#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
237000	-1772.9442800612271	-1620.8797364683455	-152.06454359288165	0.08930728813256605	0.08699338819105268	0.21130810934653207	9.290129895647561E-4
238000	-1773.5840528271274	-1621.4887494566246	-152.09530337050285	0.05508238556990555	0.09876217903288123	0.12580076538320975	0.0017063932979562194
239000	-1771.797659965722	-1622.6262590912042	-149.17140087451776	0.09318207835870543	0.08902236903897409	0.12524250808704118	0.0010449069508760129
240000	-1772.4254228496081	-1621.9178006485058	-150.50762220110238	0.1253395578361636	0.10268823429447081	0.16451552054277932	0.0023353550764319718
241000	-1773.2801966509458	-1622.046339456718	-151.23385719422777	0.07433911167426956	0.12440857434358196	0.14580905642789915	0.002675257220740427
242000	-1771.5088405205813	-1621.5875868227354	-149.92125369784586	0.11145818270821381	0.11049818703753518	0.1797158330182596	0.0011794134327131548
243000	-1775.1009437825498	-1623.288999111896	-151.81194467065393	0.09018459300392107	0.13550341172777125	0.15882206953662686	8.247542147786209E-5
244000	-1773.895981543644	-1624.2224653784283	-149.6735161652156	0.08288066240958765	0.11806897876398079	0.08872446832211481	6.653814246667703E-4
245000	-1771.3658656999335	-1621.587749750853	-149.7781159490805	0.10062352721647114	0.12078798366496997	0.1612690104375559	0.001863581993729065
246000	-1773.0242990464285	-1621.8014919186492	-151.22280712777922	0.10559473387070863	0.08557150032263662	0.17063373377966967	8.905884231446983E-4
247000	-1774.915174299074	-1623.4240818033686	-151.4910924957052	0.09386831768112325	0.07869382812451665	0.11239806404465492	0.002475240103570957
248000	-1773.5467685771355	-1623.1015986112973	-150.4451699658381	0.06005886077698526	0.1307047602653404	0.14200055191538302	1.476376176514557E-4
249000	-1773.7169539489346	-1623.6504360107224	-150.06651793821214	0.07657085195352072	0.12941488251953134	0.11680046565845792	2.1590382815220364E-4
250000	-1772.1180201297184	-1622.2583588013024	-149.85966132841602	0.1042974663465714	0.08690462279677037	0.1406605943586596	0.0022925558055416433
251000	-1773.0651910322586	-1624.0597423069116	-149.00544872534695	0.10340765825518647	0.08440210247106707	0.101347872597462	6.429541179834689E-4
252000	-1775.2738136351368	-1622.7685928572198	-152.50522077791692	0.05281885075136339	0.12587722347596225	0.13307822832402533	0.002543259153016771
253000	-1772.8039325451136	-1622.6826816494417	-150.12125089567192	0.08253105123636975	0.10221687923786453	0.1311739485818959	5.661380476447994E-4
254000	-1777.5842088665872	-1620.0571735205629	-157.52703534602443	0.06084926532445633	0.04412524079101625	0.2005066233521864	0.0010315990937136957
255000	-1772.2137015345274	-1622.5905093326041	-149.6231922019233	0.08797077218465547	0.10709882329199528	0.12177665641419697	0.001958640066258161
256000	-1776.1639608260732	-1622.6661779342971	-153.49778289177604	0.11719920556996356	0.12394198957434996	0.13964891015051262	0.0020932688301219353
257000	-1771.3718769146378	-1622.2725065526092	-149.09937036202865	0.08406325422158423	0.10932867827569168	0.13177247097068023	9.596123545018686E-4
258000	-1772.6513914399575	-1622.1846159579354	-150.46677548202211	0.09100346011439477	0.12890448753379305	0.14520715977795218	0.0027390181172476454
259000	-1773.2613815883212	-1622.1150817119642	-151.14629987635706	0.12089252184467454	0.06781827696235587	0.1505274725949908	0.002003856774183883
260000	-1771.228204799004	-1621.9784493698403	-149.2497554291638	0.09105785396571338	0.12074864591205252	0.15381698344650094	8.851606238285427E-4
261000	-1773.6075142984362	-1622.3578184858789	-151.24969581255738	0.08266776508635987	0.12694105508986425	0.1293777507303025	0.002333875246804957
262000	-1771.9543603809266	-1622.2246006010541	-149.7297597798725	0.08916661013065354	0.09185211427544558	0.1289106019385774	0.00168424076633969
263000	-1773.8144965981344	-1622.9194835455496	-150.8950130525848	0.1138366001621402	0.060730418830674905	0.15200218712848865	3.3888578146554124E-4
264000	-1773.3773761054508	-1622.0687260861973	-151.30865001925358	0.06296941004269024	0.10523489298334332	0.11658869326963082	0.001869493652065444
265000	-1774.1485309823481	-1622.2006409848761	-151.94788999747206	0.08465422165203286	0.09186400141544054	0.1791791231270234	0.0035679618591869353
266000	-1774.2484133980543	-1621.6859013464523	-152.56251205160189	0.0483553250729548	0.12294247827156721	0.1062837937547353	9.034839966704466E-4
267000	-1772.8504609354598	-1623.3132898135186	-149.53717112194116	0.10716298956911831	0.09825148675122859	0.12503019292607773	0.002859712315829486
268000	-1773.333384482192	-1621.117290125201	-152.21609435699105	0.06442628713174742	0.10512419671702433	0.15688281187319192	0.0019584959208220802
269000	-1780.30042108508	-1627.790981191384	-152.5094398936961	0.15374064175618393	0.1398833283188183	0.07265563421118647	0.0011037019840599578
270000	-1773.7952399163667	-1620.7214770291685	-153.07376288719826	0.08041322915045136	0.1699581179679442	0.20108999831927815	0.0014101292040861605
271000	-1774.30253618652	-1624.2418528863618	-150.0606833001582	0.13521465161674948	0.15571631474532807	0.11602746546674385	0.0014815993963343446
272000	-1775.5210864145972	-1622.4957721442092	-153.02531427038798	0.04923968508475149	0.12849029740788723	0.08733411651074108	0.001063995788246911
273000	-1775.1971587634757	-1622.9565124573087	-152.24064630616695	0.12538042113022022	0.05206797479245867	0.1441956671308914	4.699443203148089E-4
274000	-1772.3208428991534	-1622.835159593878	-149.48568330527536	0.10193224883383677	0.07557402200378492	0.1283904889510021	8.126788667005729E-4
275000	-1772.520583276811	-1623.336479332298	-149.184103944513	0.0870651989354052	0.1425095748080608	0.10884577765192159	8.689226147672927E-4
276000	-1777.561649161483	-1622.2267892403486	-155.3348599211344	0.07925124845910461	0.0777082522394613	0.18798575111393964	2.549368390762007E-4
277000	-1773.606134516392	-1621.6591747059251	-151.946959810467	0.1360621035410822	0.07547493575391878	0.17587390471635225	0.0022805873883380338
278000	-1773.1815205060059	-1624.4566301674668	-148.72489033853915	0.14257235759144113	0.09701585780890465	0.10809415505149558	7.123362547475849E-4
279000	-1776.1128109792242	-1621.7047958603391	-154.40801511888495	0.10240680550941263	0.07107093975109259	0.2211162414508103	4.094270956362155E-4
280000	-1774.3270740940118	-1623.9890660874835	-150.33800800652827	0.06817765313281286	0.15856309105784874	0.09628301598279425	2.586888700880968E-4
281000	-1775.120863925078	-1623.0741929099906	-152.04667101508753	0.05996897398242769	0.12321828969863445	0.09625243996003205	5.749765833424971E-4
282000	-1775.0570831156074	-1622.7396593673132	-152.31742374829417	0.04844623277053807	0.09756656664430226	0.09257865745123585	4.888858358024153E-4
283000	-1772.3304011844264	-1621.396003662882	-150.93439752154427	0.08628060747597442	0.0875137431078454	0.15469340721848013	0.001361926658009152
284000	-1772.1908910370469	-1621.964983630039	-150.22590740700807	0.12890982933951764	0.12588843681724324	0.16826761040166474	0.00254344585053222
285000	-1777.463600847539	-1622.1825574920458	-155.28104335549324	0.13961914853575955	0.03908174818125071	0.1578474313077335	0.002044348822690798
286000	-1776.8894943590235	-1624.1647591287476	-152.7247352302758	0.06270495062553087	0.09321631995003354	0.13721619353719847	0.003618952282751685
287000	-1771.6053961744428	-1622.219729616869	-149.38566655757387	0.08205644260580082	0.10504452899466002	0.12745199748676087	0.001131955626842114
288000	-1771.4520859803233	-1621.6554137224448	-149.79667225787864	0.07986470614473827	0.11324471146279685	0.1603518942199453	7.908854385481889E-4
289000	-1774.322087445103	-1622.409586045949	-151.91250139915405	0.06091289898992005	0.08525758658985837	0.11752592878363077	0.0022823302092902275
290000	-1776.0572713682182	-1623.2228460334445	-152.83442533477358	0.15913955662975854	0.11042360224361032	0.14469428624530115	0.001466151828725121
291000	-1774.5496448212812	-1620.585751121361	-153.96389369992005	0.06041595902280001	0.07850319450529211	0.17238256829511692	9.772747085930802E-4
292000	-1773.1325577217951	-1622.444146759794	-150.68841096200126	0.0886488852295542	0.0821081631703894	0.1848433366236516	2.3168699451786155E-4
293000	-1776.4542707692553	-1622.3171298806005	-154.13714088865493	0.08883725918676817	0.12388925141262792	0.14306635546038943	0.0028741523954305187
294000	-1774.4939870577323	-1620.4609697463916	-154.0330173113407	0.10409636935602912	0.08704903200196934	0.2290129444316217	0.0018560830638834215
295000	-1775.7183570338866	-1621.7160582069992	-154.00229882688734	0.048279549258942206	0.09184203397749842	0.10172537376379817	0.0011674627265590304
296000	-1773.2063568174	-1622.772268667416	-150.43408814998415	0.1071818017642195	0.1701610078258773	0.1358059250811953	0.002434555256844944
297000	-1776.115321095679	-1622.2565262805572	-153.85879481512183	0.053001560575442544	0.18077635476954698	0.13320278167739938	3.8043721011892174E-4
298000	-1773.8376841513052	-1620.339287137998	-153.49839701330703	0.06850094335087085	0.09244442204990778	0.20911774488096688	0.0011767039682885746
299000	-1773.1283904630145	-1622.5127129450916	-150.61567751792296	0.09373804866121224	0.07167850830732904	0.14214514303952597	5.872634635180095E-4
300000	-1771.8576895798965	-1621.57018368304	-150.28750589685637	0.11111898107706374	0.13217106598388498	0.1712689152516099	0.002030926053536338
301000	-1773.3924937238444	-1621.421559685311	-151.97093403853333	0.06310967086597742	0.07342912822792512	0.12908771138992278	0.0010527438589701423
302000	-1774.0604810109019	-1621.6677239464789	-152.39275706442297	0.10450804281439446	0.054738104946792744	0.16750765269170667	8.786883151348603E-4
303000	-1772.5406124966632	-1621.1300900063557	-151.4105224903075	0.0882675626867366	0.0683398166627685	0.162610302619231	0.0014886256929371533
304000	-1774.2644854118607	-1624.6139077782623	-149.65057763359837	0.07294783355055562	0.11209353015481567	0.0908496619734933	6.651605592337735E-5
305000	-1772.1452196194818	-1623.3821230053386	-148.7630966141433	0.09587920771735102	0.10553583003128987	0.11265568049953831	8.111202536054936E-4
306000	-1771.5819267143079	-1621.3935942252228	-150.18833248908507	0.08987436620715203	0.10494962350002386	0.1770684729756673	9.439212485992558E-4
307000	-1773.2835967170222	-1624.1721913585843	-149.11140535843796	0.12173494846509704	0.07487912662013517	0.10816382810327912	3.3818598448416234E-4
308000	-1772.8148152265028	-1623.784383057723	-149.03043216877973	0.07996782211442618	0.09112945254743855	0.11197239907993864	2.1332613558564415E-4
309000	-1772.9276966586415	-1623.9015487756437	-149.02614788299783	0.0954013348162254	0.11878092800692691	0.10075155841202534	0.0013912735371364848
310000	-1772.3976054422276	-1621.2576961485256	-151.13990929370195	0.08366368162006468	0.15992260891976362	0.16487370877000573	0.001766676785642821
311000	-1771.6669005411065	-1621.5909183960812	-150.07598214502534	0.08517018360430946	0.11556361953828606	0.16748639530771411	8.465915707043781E-4
312000	-1774.167179652122	-1623.1522223887202	-151.01495726340184	0.17376546551057204	0.10365108580312775	0.15213647364419014	0.002216366866569221
313000	-1776.3658286292164	-1624.3870447186182	-151.9787839105981	0.09847521098312864	0.1024884371394682	0.10417128455514507	7.592043831066827E-5
314000	-1773.8291658803141	-1624.008352676554	-149.82081320376003	0.15756593813908598	0.07763249764362709	0.12119466218719828	6.043105788108586E-4
315000	-1772.3527359396912	-1621.9492373234543	-150.40349861623696	0.09163053221695869	0.09034767339821549	0.1415463730664687	0.0022251558535551575
316000	-1771.9672191262707	-1623.586473601123	-148.38074552514772	0.11797492720160528	0.11247080785271306	0.11928518721264866	9.608002353684211E-4
317000	-1772.3606122804463	-1622.2475811504955	-150.11303112995068	0.07081252874731782	0.08955935533040432	0.11607020459594092	9.893280361948523E-4
318000	-1777.3066860352922	-1623.4723060970477	-153.83437993824444	0.060467001852060755	0.2235362005972958	0.14643094814313912	5.093711220232136E-5
319000	-1771.2854569785388	-1622.195189771231	-149.09026720730768	0.09405360540322345	0.12735741195010367	0.14629233620806412	9.433200697094878E-4
320000	-1771.898138568937	-1622.1965362879014	-149.70160228103546	0.1065612111150931	0.09216234699589775	0.1435481929754148	0.0022199026116277642
321000	-1774.2887643654772	-1621.1956671148075	-153.09309725066953	0.04560518147539392	0.1356229460456947	0.12779528751903718	0.001452660245886849
322000	-1771.3180144113035	-1621.77273540918	-149.54527900212346	0.08292811385693541	0.10844536147636236	0.13881541050445187	0.0014946115917663907
323000	-1775.3741320789516	-1624.250950206298	-151.1231818726536	0.12436782351463206	0.08088763919341653	0.10567015062372768	0.0010724133203621634
324000	-1773.8787385007413	-1621.4341266607612	-152.44461183998018	0.045226483634666956	0.11627582920135347	0.1319368053830392	5.280787192656198E-4
325000	-1772.7311182234744	-1622.6899378554097	-150.04118036806483	0.1339547802347308	0.11487286241451033	0.1476602179238951	0.0022502232888016375
326000	-1774.4904335741871	-1623.675730948551	-150.81470262563602	0.0785602559901365	0.13761680049228142	0.1370679613856604	0.0038473852350718635
327000	-1772.5085831607537	-1621.2380552813459	-151.27052787940792	0.09515918311847964	0.07874914022825663	0.1673007695627847	0.0021551987518429448
328000	-1777.8885232345115	-1622.9059425311204	-154.98258070339094	0.05271651356722992	0.13800888943538905	0.10762632135505415	3.525890130779679E-4
329000	-1772.242653307069	-1621.0349228863183	-151.20773042075072	0.09266434425613555	0.11651894602009709	0.1899288515188538	0.002457798307239756
330000	-1773.8376005415078	-1621.3039172085028	-152.53368333300494	0.08223495963158338	0.12153578506912088	0.15802391942180044	0.0018727130453701781
331000	-1777.061193157372	-1621.3954482228023	-155.66574493456952	0.10963436664731843	0.24758274291549826	0.19038695881035553	0.0016765725583731761
332000	-1774.3954903596323	-1623.7804812034226	-150.61500915620965	0.08042924275580376	0.06358549165963061	0.11831613419246811	1.3763976165928832E-4
333000	-1774.5863523284163	-1622.757840734232	-151.82851159418422	0.10745943538329185	0.1412590414516596	0.13212111463271964	0.001715116209951248
334000	-1774.9904421598358	-1623.7545678237434	-151.23587433609248	0.0722044763781766	0.08054809473188192	0.09101228091576731	0.0019747511398084
335000	-1776.3165145126443	-1622.5455436523953	-153.77097086024907	0.07093386748408988	0.0496917257933715	0.10440978028199342	0.0016459624676193262
336000	-1774.8388575325366	-1620.713104975588	-154.12575255694844	0.054931439656901164	0.06827882343676407	0.15877611947880513	0.00166015934765688
337000	-1772.0520131370758	-1622.367667422133	-149.68434571494288	0.10133242666712357	0.11065023071775937	0.17422499599535943	4.3013801998637756E-4
338000	-1772.7393998222144	-1621.14603156881	-151.5933682534044	0.061311965275181596	0.0909595494357074	0.16629158147853604	6.709791521709865E-4
339000	-1772.8867818891183	-1622.577570627438	-150.30921126168022	0.08152444515120087	0.10798194133524189	0.11677519370343259	0.0018127749464734084
340000	-1774.3131827541079	-1623.2500163675336	-151.06316638657418	0.10758691355047903	0.19098128052761607	0.12308448948255517	0.0015558267814262047
341000	-1774.2819771232648	-1620.4975983611953	-153.78437876206957	0.046139687465691	0.12804796120152892	0.16871600879648505	0.0013049610210512318
342000	-1775.828524025385	-1621.5809284643624	-154.24759556102245	0.10860895149131314	0.09888217541519996	0.25977449780059664	3.821431694293589E-4
343000	-1774.135758440317	-1620.4293535768159	-153.7064048635012	0.08665098788700339	0.07591323141208647	0.21253931422579178	0.0019736153457460804
344000	-1773.0720244665363	-1622.2212446250212	-150.85077984151513	0.10987348016022909	0.156278251825007	0.1506646062646514	0.0023534448146675935
345000	-1773.6081135999734	-1621.6416429139497	-151.96647068602368	0.06340994100747961	0.07784724025786675	0.13555320346325536	0.002119928845580279
346000	-1772.2839529599025	-1622.7910758903022	-149.4928770696003	0.07585208743121918	0.12677664628696433	0.11971019588434	6.233184064162283E-4
347000	-1773.785232033344	-1621.254736780452	-152.5304952528921	0.08671360769310327	0.07412902747010737	0.15695077664030582	0.001477995249022191
348000	-1776.8638027100278	-1622.100195025912	-154.76360768411595	0.1448838727605024	0.04322343000743347	0.1715157457372619	7.947437691762678E-4
349000	-1771.5342025236332	-1621.4504007833752	-150.08380174025805	0.08548443066609912	0.09990901118684346	0.1514835457220926	0.001577049675474418
350000	-1773.5251548959443	-1622.6128299362522	-150.91232495969214	0.08391259286463823	0.07837397790935981	0.12498140196898706	0.0025631361172671683
351000	-1773.8923507836503	-1621.7291213154176	-152.16322946823263	0.05245330360338105	0.11188450886033846	0.11918324304102697	0.00174869279995984
352000	-1774.8131104920117	-1622.3036205488636	-152.50948994314817	0.04759808447076083	0.09697458739620003	0.14179316115137341	2.546537611222746E-4
353000	-1772.2951549102104	-1623.2696251461678	-149.02552976404252	0.13498654194301163	0.092373100174468	0.1600188177540816	1.5190059518826137E-4
354000	-1776.2416016901825	-1622.7719745317017	-153.4696271584808	0.10990273825892764	0.054202993554779554	0.1255689600967964	0.0017313701474937174
355000	-1772.3242662630644	-1622.824288761347	-149.49997750171747	0.0782065077930574	0.11232483955321824	0.11091520909116585	9.574191131586345E-4
356000	-1772.1064780823144	-1623.180908157673	-148.92556992464145	0.0909285139268651	0.11657986959415921	0.11993162643748267	6.157279350866399E-4
357000	-1771.9722841816115	-1623.078384702055	-148.89389947955638	0.09549829100024688	0.09408746675757029	0.13421438132744698	4.1662207985601656E-4
358000	-1773.275541350503	-1623.0214092045399	-150.2541321459633	0.09919567391680681	0.0977074558817387	0.11887151195752142	0.0019004761365879108
359000	-1775.2382916231397	-1621.7896210147405	-153.4486706083991	0.04722009826560116	0.08993157329818266	0.1104116550528956	6.142601509090986E-4
360000	-1771.8881053593016	-1623.5856935328306	-148.30241182647092	0.09915479240199838	0.1273873189758814	0.14276211350278567	8.538828651377606E-5
361000	-1771.6520059114011	-1621.440635728804	-150.21137018259728	0.10017323736972955	0.08982989942555522	0.17489165065655282	0.0011089522586697116
362000	-1773.0742753320478	-1623.4557879181411	-149.61848741390673	0.06877838611551335	0.1404867422982254	0.1271014033455238	1.6505996876536383E-4
363000	-1772.9020359147573	-1623.9824707091266	-148.91956520563068	0.11406773085300528	0.08259173899111719	0.10806289853693543	6.089814740175099E-4
364000	-1772.3441737015057	-1622.254481877481	-150.08969182402464	0.09735380718928123	0.07361124672319493	0.13811448086979372	0.001014657525474133
365000	-1772.6338274874042	-1622.4037418963744	-150.2300855910297	0.12697191641226746	0.12467179821563966	0.17178810925632995	7.046160733141899E-4
366000	-1773.7394921156454	-1621.0922905748293	-152.64720154081596	0.048280882628509866	0.09213047399596551	0.1219347437179872	0.0010335797421370371
367000	-1772.1311193134516	-1621.4354248788748	-150.69569443457692	0.08479819122171565	0.0752364965432395	0.15617767655782666	0.001069960899955494
368000	-1772.5998292838196	-1621.9664233061942	-150.63340597762536	0.09201581998757428	0.07605906952267368	0.13762191566301754	0.0013608772867344519
369000	-1776.3881000063586	-1621.3836417638768	-155.00445824248195	0.0601330599165986	0.05692348138135449	0.1698569477339551	0.002340817236778683
370000	-1776.0171883676835	-1620.8846728811168	-155.13251548656672	0.11556277237609615	0.18323717078585605	0.25040120107448316	0.0012837481275689397
371000	-1771.5949671251947	-1621.156598537485	-150.43836858770976	0.10450788995426451	0.11459122784977016	0.1842840104861169	0.0017568748583364332
372000	-1773.697345079742	-1622.0799353376187	-151.61740974212336	0.09288389446937204	0.05856350999686639	0.16246156104693385	5.348200153526189E-4
373000	-1775.372361810367	-1621.0465627030048	-154.3257991073622	0.05637057774921939	0.0663885821230034	0.15228236237253473	0.0018897492970349722
374000	-1772.446574777666	-1622.3101290408997	-150.1364457367662	0.07161790104885118	0.1485002044352879	0.1341072673917718	6.150217497893526E-4
375000	-1771.816950938101	-1622.5441065054702	-149.27284443263076	0.11130801472341478	0.10781272556062832	0.15752304061210087	6.160686603773596E-4
376000	-1775.2741080786427	-1624.1630228278195	-151.1110852508233	0.09400683562483729	0.17347424292151634	0.1243825517214903	0.004026771205368472
377000	-1778.9130111347183	-1622.6462047124883	-156.26680642223005	0.04264215524443197	0.125091490079782	0.10506168889571522	3.110803889671195E-4
378000	-1772.3349346837151	-1621.0291924328642	-151.305742250851	0.07220689658503812	0.1462670427046402	0.16343147283196988	0.0016481718941130873
379000	-1772.5977748913938	-1622.3644073467963	-150.2333675445976	0.07078931563883002	0.08560042402439899	0.11795859943183765	7.784363933568294E-4
380000	-1773.757855814538	-1621.4716650661553	-152.2861907483827	0.0519584951139201	0.0850123334376574	0.11509297486358308	9.356868038506839E-4
381000	-1776.3951274778485	-1622.2049155774598	-154.19021190038873	0.06864202762934246	0.07652616376650825	0.13210751588852512	0.0025314861832621983
382000	-1771.5649912889396	-1621.0574576057386	-150.507533683201	0.09552749938511665	0.11213513898506215	0.18546502537826376	0.0014347739147760295
383000	-1776.4405240213641	-1624.2959372907735	-152.14458673059067	0.07809260141008577	0.18104978814635794	0.08667290895228667	0.001466159576352231
384000	-1772.2487365448733	-1621.799918546951	-150.44881799792228	0.10172659229339158	0.1290867862632191	0.1569234097890356	0.0015123515209853186
385000	-1775.416769013527	-1622.520158272938	-152.89661074058898	0.07066876115925178	0.12583486008449607	0.11731991486677208	0.002211898300180533
386000	-1773.2536492975482	-1623.8147624108922	-149.43888688665618	0.0919310117909692	0.09015071606494603	0.09843801634225981	0.0013460702340833647
387000	-1774.2874574284567	-1621.093053586877	-153.19440384157974	0.08575768614749023	0.05104049540578449	0.15754494384446793	0.0014528512500112565
388000	-1772.1470614362192	-1623.4238671918004	-148.7231942444188	0.08566848360895922	0.09891475539307738	0.1280389252878176	2.3928446466674202E-4
389000	-1771.5988492454298	-1623.027010190625	-148.5718390548047	0.11407379758109572	0.12848755042654927	0.13249829397852325	0.001004580886509184
390000	-1776.615096837965	-1625.7853005212962	-150.82979631666876	0.11259266159505452	0.11360023900736636	0.14974659474327442	0.006903810529440162
391000	-1773.9609718163788	-1623.4415482850175	-150.51942353136144	0.0994017713716791	0.09299364970534199	0.11065260061267292	0.0018269782263433986
392000	-1774.6881169846474	-1622.1472428509423	-152.54087413370496	0.05215878574052813	0.12275443514143031	0.09807343551357947	0.0012445302648472851
393000	-1771.9773876639579	-1623.0407010550125	-148.9366866089453	0.10155607889576325	0.11715513728825257	0.12724151053675176	7.7751175879702E-4
394000	-1773.3678787419788	-1621.2779260780787	-152.08995266390008	0.08970516614814687	0.13277034988427214	0.20021882952600487	0.0029501465811647737
395000	-1774.169728254797	-1623.7215299973939	-150.44819825740308	0.10451616522216152	0.06179601550313758	0.1057055373717792	7.594785699056415E-4
396000	-1771.6264257122455	-1622.5707039691065	-149.0557217431389	0.10451505271204922	0.12704845295167497	0.16407885602077177	4.556106589364666E-4
397000	-1772.7409282445376	-1622.1612743102328	-150.57965393430484	0.0905919479896063	0.07790556292773244	0.1351061822883656	0.0010616854576437004
398000	-1774.676506302701	-1623.0567526355437	-151.6197536671574	0.09850865656415149	0.08003635017008684	0.11525475570424355	0.0015068246480185719
399000	-1773.327144442767	-1623.008985818064	-150.3181586247028	0.06798424057572099	0.08038694022611759	0.12098394020729608	3.32374800989179E-4
400000	-1773.5040915200598	-1622.3007150095648	-151.203376510495	0.10530958629737444	0.06859373582376938	0.18555870794590842	3.3836327032982753E-4
401000	-1771.5684664189769	-1621.3779877743555	-150.1904786446214	0.10848324486451123	0.10887851266504421	0.17488060711988931	0.0018667217597743602
402000	-1773.108483369459	-1622.1227526785185	-150.98573069094058	0.07454899983935269	0.07422058125312547	0.13094884137102009	7.29025726126162E-4
403000	-1772.1593356442559	-1622.2994203223873	-149.8599153218687	0.08464890090379075	0.088780064546913	0.14788253595563094	5.636293774963457E-4
404000	-1774.9163391118395	-1623.158974712079	-151.75736439976055	0.09832489875163823	0.08610498657638892	0.14220559721615067	0.0038098019345740434
405000	-1772.6161005615613	-1622.4352167079342	-150.18088385362717	0.1453486717818609	0.13854547371256273	0.1725214905508329	9.902978353102502E-4
