#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
193000	-2199.3551029308637	-1953.9067447424518	-245.44835818841176	0.06745297278557467	0.09546038844852352	0.11470013316937558	0.1111353590315038	0.1255007945311014	0.006570431160576529
194000	-2201.8103704983696	-1951.0756598614475	-250.73471063692224	0.11061207058780925	0.058317023993488974	0.14371486230687588	0.08705917910054305	0.1411401090519689	0.004255435170851207
195000	-2198.881402106357	-1948.669289906867	-250.21211219949	0.05770979033990714	0.12319581243894434	0.06470083593086536	0.11601198940880911	0.2097760693868428	0.003790283381978893
196000	-2198.518913777891	-1949.418681999863	-249.10023177802788	0.047922516517968756	0.06310769730543166	0.09812250171402853	0.1210529920721823	0.1551396198141866	0.002988469613992439
197000	-2199.1220175075505	-1947.4835820426392	-251.63843546491108	0.07902705785893664	0.06085752304446956	0.0635842924861521	0.16562721241023168	0.20426313794536838	0.004714017066453336
198000	-2197.35253177712	-1951.4883544085833	-245.86417736853693	0.09630223135975031	0.1273734546223679	0.09083632844128596	0.08394189574453931	0.1790765174733596	0.004490234388249834
199000	-2199.148600790352	-1945.6475413780404	-253.50105941231143	0.04479740342833935	0.06449123907190744	0.06773703964503237	0.11154993596741197	0.19929454735452615	0.003515929685776433
200000	-2199.2437587596824	-1952.2481334378638	-246.9956253218187	0.08657302327784287	0.08660015477802803	0.17113311994767294	0.13414442030665677	0.15380214257196662	0.006403543348569961
201000	-2195.5857719458504	-1948.603056204753	-246.9827157410973	0.06580332334774552	0.10934940356341055	0.12125815413215678	0.15307490721319583	0.16631947309711856	0.005302311218414067
202000	-2201.431974752491	-1949.3829334356165	-252.04904131687442	0.033746658872879955	0.10267155760932535	0.060201545884108566	0.12683168389110067	0.14027966620619647	0.003433780988924175
203000	-2196.71795737362	-1950.6851354060245	-246.03282196759523	0.13887317131576923	0.07821997877970069	0.1202578007929581	0.14380069304152007	0.1653881318609637	0.006533790345981318
204000	-2201.6259345979665	-1955.9954890667657	-245.63044553120082	0.13256185588024796	0.11485987313474667	0.14319237166140067	0.0759604380237214	0.1436165605751206	0.006781685024995223
205000	-2199.5755963102365	-1948.5448704387204	-251.0307258715159	0.058190648422013456	0.0586481627688851	0.12798184349493144	0.09019633451735429	0.21341934939780666	0.003361974494951925
206000	-2196.8210366746816	-1948.8129012460504	-248.00813542863148	0.07237670785123715	0.07499628339990254	0.11168521117203001	0.11307329003571447	0.19166480978257114	0.005604788837697114
207000	-2197.626175142062	-1948.99102771235	-248.63514742971216	0.09415631001809649	0.06938038855245772	0.11639442708413054	0.07587215946229078	0.20272711878848895	0.005252205665544888
208000	-2197.27539487014	-1946.7791663235666	-250.49622854657343	0.06280319869307614	0.08864891598359342	0.13570230613525303	0.1271792948157791	0.21827086879982707	0.004315153928342512
209000	-2197.025797749454	-1946.7915118645396	-250.23428588491433	0.04958583240796826	0.08054334853184507	0.1325820164938685	0.13508907287950495	0.19149559789224696	0.0044558946291623535
210000	-2199.9768833884036	-1947.2191585273276	-252.75772486107599	0.09735389351311328	0.07757381909316624	0.052449577108995	0.19615881283173703	0.20281182855820426	0.007551713685937048
211000	-2197.2488090698766	-1950.9853878245467	-246.2634212453301	0.11246020654123369	0.09752461939259714	0.1538754756271849	0.16188233876475164	0.1638498445952507	0.006377590304228731
212000	-2199.370287732049	-1949.6533004933515	-249.71698723869724	0.05899433235085788	0.08589507872283376	0.08517611510245962	0.09120277551500479	0.20334686008207742	0.004491708004320122
213000	-2195.1396457583023	-1948.1288574030764	-247.01078835522608	0.08910617033683706	0.08786812948510837	0.0806893746618728	0.13848818135079588	0.18951028192792915	0.00530639053991102
214000	-2198.1366729459596	-1953.3085688000501	-244.82810414590938	0.07489924922250507	0.10914124406689488	0.11475605424792733	0.11776012048631154	0.13116701302699046	0.0043493409705940515
215000	-2197.6840518345125	-1948.8701320220457	-248.81391981246693	0.05774273451898499	0.11550171965879294	0.06285656984446435	0.10212195853600636	0.18198571867263508	0.0035504219266981494
216000	-2196.804247915546	-1950.1824914912986	-246.6217564242473	0.0719783764923049	0.08451703260650918	0.09335802807911554	0.09693802729885538	0.1434011712142638	0.004671279674231441
217000	-2203.8309601075125	-1949.8292645694028	-254.00169553810963	0.05726550897310794	0.19017057004057636	0.06751324531528918	0.09936856694091149	0.1991014446388556	0.0036162982867402015
218000	-2198.3612551345036	-1950.0082157562522	-248.3530393782515	0.058956677288292396	0.10545572116815065	0.07025414595491972	0.08318942771614497	0.14319323148632027	0.005006095090136518
219000	-2199.038914430781	-1950.055333756523	-248.98358067425784	0.06508768889074548	0.15850681600573732	0.07069764261315217	0.13017874920682698	0.1653746287157451	0.005432797434298185
220000	-2198.165989710268	-1947.130015224749	-251.03597448551926	0.05072853911560315	0.06438803637333983	0.11537913179291866	0.14198650540753355	0.19175453341948112	0.005643864474268831
221000	-2199.3432642449015	-1948.238950585404	-251.10431365949745	0.03936505594992186	0.08153236231912545	0.07586139642200654	0.08264923121851611	0.17314237797063375	0.002336506941797224
222000	-2199.914095414689	-1947.0439256683048	-252.87016974638433	0.061037113116126245	0.10673866702037549	0.09154111733128711	0.1661255230319241	0.2493313925501353	0.003915750978286701
223000	-2196.7755158533378	-1948.5192556782017	-248.256260175136	0.054402891785434795	0.11582782438579191	0.10553974335558652	0.11176730427125707	0.18761319765725096	0.004588716209639471
224000	-2201.8814712012163	-1947.7292016223853	-254.15226957883104	0.035903030237951834	0.06009776416205884	0.0933572034511026	0.12333430690933461	0.1524326225250712	0.004123728496240984
225000	-2200.453017976348	-1952.4790075199903	-247.9740104563576	0.12737042640651988	0.11039767587949338	0.07367828213942068	0.06066568436196915	0.17572819472517412	0.003823095255787079
226000	-2203.47866105686	-1949.2100187795795	-254.2686422772803	0.06432563303324214	0.1166371150633259	0.07047842132602829	0.041066246970343764	0.18954440323366553	0.0034559968505270366
227000	-2194.3344604203116	-1947.9411447976404	-246.39331562267125	0.08505004509690102	0.10959262482368673	0.11191076353699407	0.10530348138722495	0.19615005766480967	0.00560427304110719
228000	-2195.7559539697754	-1947.1884681466959	-248.56748582307972	0.10091432893297225	0.10578058495045153	0.10265328682322872	0.1630516676272802	0.22244710423567993	0.0066006312707978495
229000	-2199.126235543898	-1949.416057987708	-249.71017755619016	0.05238268872373835	0.0664714550287794	0.14023895216045698	0.06578847412885301	0.12904708850123606	0.0033941529286091706
230000	-2198.593343691417	-1950.9009967518841	-247.6923469395327	0.09309859467685751	0.13336805586169348	0.10894092839054069	0.11011227312221732	0.20396018588020576	0.006994389880561657
231000	-2200.009704500924	-1949.5768897896214	-250.43281471130246	0.03566938142528955	0.08048788785748935	0.150733611145779	0.11916854421159978	0.12327868639785942	0.0035576732405580807
232000	-2197.402433593097	-1948.4602743948576	-248.9421591982395	0.05939677014202568	0.05071459302492623	0.11666224051716086	0.1241055428858976	0.16249099426661257	0.0028916559179442843
233000	-2198.75074458312	-1949.6439028708687	-249.10684171225168	0.08092085836603313	0.11499739406678153	0.08840431141426162	0.06300334233026196	0.19631375792130099	0.005757960546659682
234000	-2197.829262996396	-1951.4513731145953	-246.37788988180085	0.057268855567463514	0.11028351985747538	0.09248649161408583	0.13161339183554305	0.13211655471583497	0.0038258459824077697
235000	-2197.174534282525	-1949.0268818794407	-248.14765240308444	0.09009176222931976	0.11008446385341732	0.09572542682046173	0.07509336973291579	0.20192330536195074	0.005912514392569527
236000	-2199.5548451985437	-1951.2740546047721	-248.2807905937714	0.0607749641825779	0.17383276357962352	0.09781038306292317	0.08211525095500607	0.14977631222287513	0.0055739827205521794
237000	-2199.371669229303	-1950.8657404690275	-248.50592876027508	0.10293278077195037	0.07219460915823027	0.06428527517946422	0.11782998815597114	0.1509129986958124	0.0045635601609884
238000	-2197.0181428651476	-1950.074878861256	-246.94326400389156	0.07453726328672902	0.11656876326310094	0.0848060951399799	0.07863650569722036	0.1662175490341529	0.005014070109852394
239000	-2198.820655295409	-1952.9546416106864	-245.8660136847227	0.15746789948130227	0.10282685815253874	0.0993742793835943	0.08617504134225824	0.1496966658488952	0.006284728680326047
240000	-2195.3166545819013	-1947.375350168164	-247.94130441373713	0.06464758496859488	0.07755438094847371	0.12381262408776857	0.13136171749237804	0.19703675059288436	0.004123974378661054
241000	-2197.9684788413465	-1950.6692964409997	-247.29918240034678	0.0766809476082261	0.1251838684396351	0.08860759473943641	0.14812357232443354	0.20494787485157667	0.003933086391456581
242000	-2197.547972957102	-1951.676929995298	-245.87104296180408	0.12873299982911648	0.11151298609432483	0.14407943943887	0.14060016127283484	0.14935815916668188	0.007599502660832416
243000	-2201.6644121067634	-1952.4436488566275	-249.22076325013595	0.13282529642046267	0.06952651187657646	0.10863480816767594	0.10266588205646719	0.17474487578547054	0.008858944135935678
244000	-2199.1149482113765	-1946.7050217961773	-252.4099264151991	0.07050345222933443	0.07000076298531692	0.08977762158369543	0.10210231780573904	0.23554758804850426	0.004091854430711453
245000	-2195.925236472643	-1949.172376737245	-246.7528597353979	0.06392444695112467	0.09385266118722996	0.08990007325580371	0.11224002012966341	0.16100118270332794	0.005481115989510346
246000	-2195.627224205018	-1947.4430270289336	-248.1841971760844	0.0643920312653029	0.09426484940868676	0.15848107332335604	0.0970809107107814	0.19009232258720055	0.004556600005436333
247000	-2201.378122383446	-1947.9782941345798	-253.39982824886658	0.060243261548853226	0.07647880320673685	0.052613120756862426	0.1581923453708434	0.19655224022316595	0.006998196123324629
248000	-2203.459763152792	-1956.6861390381575	-246.77362411463486	0.056606573895845974	0.08470543460544559	0.17761268727116988	0.13762115651618279	0.11341217084222376	0.002003482803978386
249000	-2200.0041171668895	-1950.3331800867568	-249.67093708013292	0.06674801055688656	0.173934072269486	0.07969181980257706	0.08472819417658964	0.17141739585289342	0.006539141112525192
250000	-2201.3299341683205	-1947.274354986504	-254.05557918181668	0.040682552106383815	0.0903590484592682	0.09088813834887086	0.17043546433646864	0.19596145124404982	0.0047064691083066835
251000	-2196.9890101752753	-1951.0572652597589	-245.93174491551633	0.10415607966530013	0.08787622249448405	0.15257210599435864	0.13267123413623752	0.17596576325567878	0.004458380079065734
252000	-2195.778542054784	-1948.1635056916693	-247.6150363631147	0.053260802391872454	0.10528622630737451	0.09221156403398427	0.13256024797967472	0.1627649219559359	0.004428149858007283
253000	-2196.2073660368355	-1949.2595942269159	-246.94777180991963	0.09176293638874683	0.11661875308418719	0.1469969577212536	0.09403383918588716	0.19245972670073994	0.0056746626860095534
254000	-2196.486056421536	-1950.4646717575552	-246.02138466398105	0.0752383636333124	0.07357647335994304	0.09413595309245035	0.11578558497965953	0.13620327540877342	0.005761947645838622
255000	-2204.569097774232	-1953.6554118955637	-250.9136858786683	0.0740893001005175	0.07134681065626913	0.0599237694372018	0.05922490193535626	0.13157442506028771	0.005125674634312464
256000	-2199.7702076735586	-1951.680136700233	-248.09007097332574	0.05904706652921021	0.07569194986113795	0.09099330160564198	0.06706472263234216	0.1225841212844919	0.00288703403275002
257000	-2197.599906722239	-1948.9755844560373	-248.6243222662019	0.0854170833695315	0.14283358138074093	0.11781788357293578	0.07787361059191994	0.1882331184048819	0.006269056663897301
258000	-2195.8089724709807	-1948.786242517439	-247.02272995354167	0.09419577101874134	0.14102791162698053	0.09533227435427957	0.11825232188557316	0.21029267018132863	0.005198418498925956
259000	-2201.2732551751033	-1953.157044580699	-248.11621059440424	0.09353219114937703	0.0987776693600934	0.07585857533013027	0.06983872023324438	0.14106243936576113	0.006580164547092405
260000	-2201.8473610988462	-1954.4992467625252	-247.34811433632103	0.05441740589843115	0.11655761356862472	0.14845959265321215	0.1222911532824908	0.1363265613893756	0.006210065927416226
261000	-2200.4821377941894	-1952.3059008318974	-248.1762369622919	0.08898748639680101	0.16341335817763328	0.08586352908283333	0.17190329019428582	0.15756311251423916	0.005853449393124718
262000	-2198.2087361950958	-1948.6312790851302	-249.57745710996556	0.04846633108418606	0.08338463500042373	0.09512630258641312	0.16910328812431674	0.1574797312156741	0.0039041585442596578
263000	-2199.138460047942	-1952.5700022864708	-246.5684577614713	0.08373083716626538	0.10866239797221768	0.13965275366109414	0.06375708215116341	0.13962528433434404	0.0035737843039809186
264000	-2195.737811398452	-1948.9022208690856	-246.8355905293665	0.09957957428338951	0.09430459436533589	0.10880944892004192	0.09978132989119333	0.18788650833109302	0.0065143516904119505
265000	-2199.9921922914946	-1951.9455060564248	-248.04668623506967	0.16933447494535214	0.1337305373197139	0.10152634140189344	0.165735236357086	0.17821205949696348	0.007074748528923881
266000	-2206.6155493369797	-1950.160131006786	-256.45541833019365	0.06695932118738464	0.07189571683709478	0.08293091647478525	0.05381266279657063	0.2807990755659913	0.004292788318221598
267000	-2195.9932721385594	-1949.0948109527692	-246.89846118579027	0.0936755130428964	0.0688336651271405	0.10073770833613797	0.11416278759167688	0.1637064488604049	0.005146351188039381
268000	-2201.767096869588	-1950.9751716777805	-250.79192519180754	0.09649584474221544	0.1041844544797901	0.044114451639394515	0.10996160163554985	0.17172541383677836	0.005922857652828984
269000	-2198.898209320311	-1947.3505345776912	-251.54767474261945	0.08867370903270849	0.1473397755079995	0.05732335575154003	0.1585326113277953	0.22583661840438948	0.0067073096075510345
270000	-2197.4953558025	-1952.923246030866	-244.57210977163408	0.0889870787908719	0.10708055478054745	0.08884202664459537	0.1379001013754119	0.1518407104479703	0.0038119541763484035
271000	-2197.153459264594	-1948.241853953491	-248.91160531110302	0.06559039109800087	0.1014609900778729	0.10085811810745865	0.08322580914440002	0.2152847383286808	0.003813001853979605
272000	-2197.925270475234	-1950.1060475617578	-247.8192229134761	0.057367340077655725	0.08617140666914379	0.07659702632535625	0.1457102740718132	0.128327035029967	0.004994526500720624
273000	-2197.814809249003	-1949.2984921690093	-248.51631707999334	0.05696540497113742	0.07993539970320598	0.10459313937004613	0.0663097749124049	0.1610093788188873	0.0029537260083198334
274000	-2195.6049316002363	-1949.501854415275	-246.10307718496162	0.10539862534234518	0.09620390090141955	0.09336109612150162	0.0940345864198535	0.18032750340966658	0.006369243297229029
275000	-2195.33660454253	-1949.2113688869563	-246.12523565557396	0.09166019015911282	0.07007450219508081	0.10300449275433354	0.12778712331519787	0.1626988883394524	0.005909155582931994
276000	-2196.731644461541	-1951.042004042576	-245.68964041896487	0.07758480380770012	0.1278444399455013	0.15104255697472757	0.11298862770233264	0.1431156134446371	0.005548193954586753
277000	-2199.5081359543287	-1950.2211553379607	-249.28698061636797	0.07454714054867291	0.14220055497451084	0.07954306331359687	0.17731366508370802	0.17727818728200018	0.006026819594604649
278000	-2198.4874969539915	-1948.5952093464591	-249.89228760753213	0.09357334808673358	0.15844935977265381	0.11978797588901294	0.128415036274569	0.23328333831245956	0.005615123209067877
279000	-2199.063881993171	-1950.3051441006949	-248.75873789247603	0.09161307983959636	0.08799913844857304	0.060409796750412914	0.06908680689153403	0.15555634623036352	0.004302114896980753
280000	-2197.454367076469	-1950.9521376067137	-246.50222946975566	0.07274085646972714	0.07968934059882087	0.14922874567110606	0.0789177508283375	0.12917657762270945	0.004535042588221619
281000	-2198.810745841339	-1946.8362073160329	-251.97453852530623	0.04878251717721061	0.13110551121910843	0.13083305133975973	0.109402270684142	0.22874007348087783	0.006347312115731942
282000	-2195.7318799060413	-1950.0295878652291	-245.70229204081224	0.07492056801420544	0.10636320119352335	0.10949777927816357	0.09169452857291512	0.15092396864213292	0.005529124811337693
283000	-2201.9628796801944	-1954.1935734348206	-247.76930624537363	0.10213503817188968	0.05559034668364714	0.09231283640132872	0.16325997624087493	0.10888695961666787	0.007017254354248381
284000	-2200.076338385831	-1948.9045469266985	-251.1717914591327	0.0724808367361007	0.05120680265528286	0.08833739582136663	0.06539725587843447	0.17192638019270123	0.0034751856596965934
285000	-2201.961133328636	-1949.5700753669062	-252.39105796173016	0.049866934320334705	0.04074323834038827	0.10613392709881134	0.08028625521093459	0.1429349873068058	0.001984012906804132
286000	-2196.9041453424256	-1951.837787752228	-245.06635759019775	0.06642349470695964	0.08223297912227169	0.10842442324020517	0.10188502709423533	0.14360870038403278	0.0029600505133319283
287000	-2200.7702144028653	-1950.705744039712	-250.06447036315353	0.061701858699705826	0.08664102660237578	0.05409125537657367	0.11673140598817763	0.14896625769913777	0.004820731032082031
288000	-2196.9421846744904	-1950.5342405585277	-246.4079441159626	0.11515027085727186	0.10980023444835267	0.1018306970101626	0.13947131702762675	0.1697398568379652	0.008681110654976617
289000	-2196.967277850615	-1951.399764005782	-245.56751384483323	0.09564592964657716	0.09319470200340987	0.09174149395425736	0.13499040944934176	0.13711358915492614	0.0067421063579048285
290000	-2196.6583290264803	-1950.3950693518484	-246.26325967463188	0.0798679752610611	0.09587364934166624	0.12909841370032027	0.0759958581963963	0.14807854318337224	0.004215393460102553
291000	-2198.3268402969707	-1949.9494502267473	-248.37739007022336	0.16027112187594725	0.12707923951213762	0.10594279019346207	0.11826480768540816	0.20767018514437355	0.007114958287579302
292000	-2200.5986703863973	-1949.0187138608287	-251.57995652556838	0.04169481999131664	0.0716600213449394	0.18073683146215147	0.08282031907087527	0.13822569271849977	0.003580423276543252
293000	-2197.2045018153503	-1952.963531668599	-244.2409701467513	0.12249936143866672	0.12639021654043625	0.10622403751884447	0.13476417934862545	0.1563361744804417	0.005232120320635478
294000	-2204.156366676681	-1951.5782271567932	-252.57813951988794	0.20479920901911206	0.07243055274939568	0.0901916700494403	0.18656712852074397	0.16578571778558363	0.007613366991623003
295000	-2198.837856645038	-1947.0188356854253	-251.81902095961237	0.10854007588786146	0.11337850518800983	0.11160559217685492	0.18097516593171034	0.24762647367952798	0.006522529932199057
296000	-2197.206715625289	-1950.1241587332881	-247.08255689200047	0.06078318780601146	0.10176557888116207	0.09181140502508414	0.09575763943155746	0.17268399621031044	0.0031541443396341014
297000	-2197.5855352293875	-1948.1945343108455	-249.39100091854178	0.058472065676158966	0.10196160855031637	0.07174543834928791	0.08014013288027368	0.1893082083169336	0.0035537429239352195
298000	-2198.2471648767955	-1951.6249647884333	-246.62220008836223	0.08582149893501685	0.07727844250950049	0.12478150066334748	0.09265185348982753	0.16347995142104743	0.0051593631751039115
299000	-2196.6590186256994	-1950.4024201043076	-246.25659852139208	0.08993383487091441	0.0904825834940446	0.10949130504492313	0.12722132068306727	0.19068594053422683	0.004753884828727319
300000	-2196.9535767213247	-1948.3849117604454	-248.5686649608793	0.07854012654626007	0.07532601716007485	0.07681586938173257	0.1804598516727312	0.16613462463972184	0.00539892464459433
301000	-2200.949925831435	-1955.273264425895	-245.67666140553985	0.08491870332499518	0.07798878886319813	0.10322082535913396	0.16407572556978772	0.11400015638706407	0.004388492775474289
302000	-2196.9127365802424	-1949.9615470742256	-246.95118950601682	0.08891781717151276	0.07366619092898069	0.09949212198805825	0.06850931291292114	0.1691551475881971	0.003682486354596899
303000	-2198.852875118353	-1947.4675918134553	-251.38528330489754	0.057509016364766886	0.10565454960972831	0.06336290283354344	0.11989662182736587	0.21122953245202752	0.0047696639807426
304000	-2198.516932436198	-1951.4375125353472	-247.07941990085112	0.1136441633647831	0.11572480400810616	0.08316049620122117	0.09052750633508792	0.15980232707193467	0.007186635349204486
305000	-2198.2934184664123	-1947.35344403007	-250.9399744363423	0.04433973697258875	0.07899848556346625	0.11807290027604875	0.15014643444075648	0.2061506090471698	0.00308516632821759
306000	-2197.8876091172315	-1950.8344192698623	-247.05318984736914	0.07262845268359767	0.10062582752251331	0.17300718441648336	0.07846891627070075	0.14598751426708298	0.004233468291328711
307000	-2198.631001275791	-1947.4669127573068	-251.164088518484	0.04794986861437871	0.13952700121497566	0.14923635408854982	0.10859126367807619	0.20405360979605353	0.005418637780129776
308000	-2196.475089698218	-1948.0130078739523	-248.4620818242659	0.051697805348809626	0.12036978231246138	0.10603894416808886	0.10746727156067298	0.17698944570911848	0.004933427043476216
309000	-2196.493309989681	-1948.6021977531318	-247.89111223654916	0.05134260120703423	0.09107722305219644	0.1088479102342882	0.1091530899379778	0.16522950877610376	0.003380204111955805
310000	-2199.5087230603663	-1947.925372093404	-251.58335096696217	0.06417205928776697	0.10266618362197659	0.10185340435999449	0.09823472979783195	0.24198488647089045	0.007065368718144877
311000	-2195.8538087230627	-1949.466087517042	-246.38772120602076	0.07959491845622887	0.09752710250265194	0.11607370681073252	0.11249564756911	0.17097438929019546	0.007139067798947524
312000	-2196.572307095567	-1950.7882771851464	-245.78402991042037	0.11577372152571863	0.09388341030101306	0.0897364535231464	0.10469861032331915	0.15480629138635463	0.00677792712650312
313000	-2198.8720179394613	-1947.8940464625834	-250.97797147687783	0.09480699026806322	0.13251484944883354	0.09527044646905485	0.11768075286292728	0.2414363911870897	0.006458371931311671
314000	-2197.363285953464	-1950.35220594486	-247.01108000860404	0.07466540675961417	0.11181680982256122	0.08545000554137247	0.12266119780247503	0.16750901191199302	0.00443643013497387
315000	-2201.1601091118578	-1954.3449361306125	-246.8151729812454	0.14512801485207608	0.11563914799202962	0.06492630322826805	0.14082197862757648	0.1400360143310294	0.005622198117013885
316000	-2196.021776966692	-1949.344937046203	-246.6768399204888	0.10682474847250757	0.09599683783898807	0.11374683210077353	0.08259618153978796	0.19398965621197217	0.006117711592556257
317000	-2200.233370211981	-1953.4349035432833	-246.79846666869753	0.1246432463398917	0.0700366023857429	0.09600931480812167	0.060621542792826486	0.12033925689667355	0.003936770826013647
318000	-2198.1837459589697	-1950.392853397326	-247.79089256164346	0.05668262207513158	0.13121133850245484	0.12111002696924279	0.14773916625118794	0.17149412556401908	0.0037648440923049266
319000	-2195.9506387858305	-1949.523795411472	-246.42684337435844	0.09392255118578395	0.11137050364054155	0.10564623577687621	0.07736065765721921	0.19205589077935867	0.004301418585829879
320000	-2196.224152843308	-1949.83774743398	-246.38640540932798	0.06754033985732677	0.1001453754716753	0.10888939322226598	0.08074300634990114	0.15497417888523354	0.004361677820085556
321000	-2199.6515394372746	-1952.2625004257643	-247.3890390115102	0.10072026009111933	0.10425807621750251	0.1752719091205945	0.07275032251249904	0.16453532152867123	0.004653693380514651
322000	-2199.084397232582	-1950.812357471344	-248.27203976123812	0.1283134037426686	0.05920411002370241	0.08464685180516586	0.09892512669888157	0.16508148139500842	0.004710313488501166
323000	-2199.044521403087	-1947.6752067953544	-251.36931460773246	0.0646775614274752	0.0636762932973948	0.1450175466305992	0.12254760392959077	0.19729821637638958	0.005235567960043198
324000	-2195.6576275513676	-1947.9239974590755	-247.73363009229197	0.09298644633226581	0.10955802186450408	0.08493549879341182	0.12426419989212907	0.2054660651324878	0.006356776392471799
325000	-2198.964058894058	-1947.8760066067284	-251.08805228732942	0.05570393568465432	0.06418234199120246	0.06183727647008711	0.08518688635170464	0.16183039324451579	0.003374372338654993
