#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3142.410200050872	-2988.8996767634	-153.5105232874722	0.14051993920363068	0.13262449020810457	0.23666392617287038	0.0022289829217157237
1000	-3140.525090952247	-2989.0583374487974	-151.46675350344958	0.10909023484616621	0.11308802454132014	0.20362556769446633	0.0019971268657059233
2000	-3141.2858007361215	-2987.5529452637015	-153.73285547241994	0.06772495539073366	0.07790747287836797	0.20738015584323352	0.001216875436738941
3000	-3142.5483373028546	-2987.0715598243673	-155.47677747848735	0.03511744951988156	0.12457123457804305	0.15048071943221014	9.642457148186331E-4
4000	-3146.416953738835	-2993.891507430564	-152.52544630827128	0.15304533758077282	0.05718075945081632	0.14497352266277058	0.0015148278468159907
5000	-3145.105716906365	-2991.6337116390227	-153.47200526734244	0.03889672089736994	0.11880821435872212	0.11172803670758738	3.719153195037656E-4
6000	-3143.766614569406	-2992.138154540898	-151.62846002850782	0.10258688180392944	0.10360672647735039	0.14510166379980227	0.0012694854435563489
7000	-3142.279631139624	-2990.447536154175	-151.83209498544903	0.07057683888526275	0.0669971495716314	0.13439564364832526	0.0013297561471542917
8000	-3142.751948013627	-2987.2099608636618	-155.54198714996514	0.04751394657353664	0.06874452479100857	0.18361072784009336	9.389098370305963E-4
9000	-3141.741133580436	-2988.8436582021777	-152.89747537825804	0.044350686687098434	0.1166976804544829	0.12448739309183354	0.0011297744324054002
10000	-3141.744040522226	-2989.039715880013	-152.7043246422131	0.06285911260307997	0.08005663543685532	0.1476264958361103	0.0014953657016060853
11000	-3144.3031148085815	-2989.665799202192	-154.63731560638954	0.05647936267237887	0.07620382600272607	0.15300488383577543	0.002645342355345768
12000	-3141.9975943176632	-2990.3270926811633	-151.67050163649984	0.06089692970192882	0.07966674708084037	0.1351960424601847	8.970962390294145E-4
13000	-3141.5919202127016	-2992.218349764119	-149.37357044858234	0.0847575963659696	0.11412188757716278	0.12575217203158884	0.0015852651794288264
14000	-3140.486402783309	-2990.682139275447	-149.80426350786212	0.08457866246423235	0.11291806044674585	0.16499517780119596	9.063939941099981E-4
15000	-3144.482343658426	-2991.4049627746526	-153.07738088377337	0.09993968494842631	0.09370096185514416	0.14846692152736216	0.0017866282390826462
16000	-3142.041614402099	-2988.806975137297	-153.2346392648022	0.10563477590922814	0.128158623197754	0.20622591858411635	0.0023055108288880756
17000	-3141.932527137436	-2992.141930689245	-149.79059644819125	0.10590732105438219	0.11796370708715866	0.1887626678527696	3.3126393351817453E-4
18000	-3142.014665437486	-2988.3827361847366	-153.63192925274947	0.05535320752996832	0.11592618176112049	0.1703655105648738	0.002231082936026231
19000	-3140.6842473858073	-2987.886195843931	-152.79805154187625	0.05879470482554796	0.09045238502859224	0.1702451805400983	0.0014993436045951938
20000	-3144.136569151125	-2988.2706697028248	-155.8658994483003	0.07058621845547736	0.1710978708427993	0.19790471346307792	0.0011776747306806409
21000	-3140.384183858737	-2988.0891479238794	-152.2950359348574	0.08618960206881371	0.09253254630973137	0.21088247986039488	0.0015300777375240676
22000	-3140.337867171529	-2989.9160463684007	-150.42182080312858	0.10289505686629133	0.12363609644797903	0.17817226381089257	0.0019750568703112152
23000	-3142.2773496714562	-2989.1991098054646	-153.0782398659918	0.07624563644826451	0.18101527223752267	0.19030061038969062	9.929774213057164E-4
24000	-3142.3638845635287	-2988.7220763022474	-153.64180826128143	0.1163446566380493	0.0904824620676369	0.23156190448060962	0.0014298945342750217
25000	-3140.6505087536457	-2988.0099953516165	-152.64051340202917	0.051639038995224436	0.13256604887306186	0.15936180647172735	0.0012418606500070421
26000	-3141.510447094694	-2990.7564526347082	-150.75399445998576	0.10251431553812136	0.10205888399536094	0.16362007196019093	0.001595625579077895
27000	-3143.2161337610873	-2992.251772114328	-150.96436164675904	0.08844753693525857	0.16772029773034858	0.13105043444316486	0.0014629989762518594
28000	-3142.8469388341264	-2991.3518849690495	-151.49505386507713	0.09432008104868855	0.1774414671468239	0.1708121655514796	7.676681593321502E-4
29000	-3141.817640971603	-2991.0163979731387	-150.80124299846437	0.10395238108174111	0.12535331516723308	0.1585960902987052	0.0020603723567638346
30000	-3140.7985353562513	-2989.762506214402	-151.03602914184918	0.06669319652392486	0.08888035854471907	0.15658731994799024	9.26022288739721E-4
31000	-3143.6157447044275	-2989.8814298841444	-153.7343148202832	0.0476124577217695	0.10111631936275069	0.12238162375424362	8.233021782452564E-4
32000	-3142.5141482242657	-2990.468222115475	-152.04592610879084	0.1477101641922546	0.095123321646911	0.19763624038015387	0.0028492743876989773
33000	-3148.1506084028406	-2991.0139021674177	-157.13670623542308	0.06332392280068694	0.24471803771762063	0.14066802420780103	0.002977189265237978
34000	-3144.567742256995	-2986.5435220023273	-158.02422025466774	0.06801866831362198	0.07530280429328931	0.2718905298636724	0.0011504879743931295
35000	-3141.325754766923	-2992.028357208683	-149.29739755824042	0.08529620804230129	0.12019750274552445	0.14999598900703823	6.680943248565707E-4
36000	-3142.2946268113433	-2986.844329449792	-155.45029736155135	0.0507969800386616	0.0691237699916124	0.19052975049314444	0.001348174665995701
37000	-3142.8884101924928	-2989.3080947431313	-153.5803154493613	0.08406365268951106	0.08572777219278228	0.20289389812367786	0.003635368326266478
38000	-3143.0000496445123	-2987.0384139491366	-155.96163569537583	0.043802269740013694	0.10064076255062177	0.19051636488751267	8.650474351202196E-4
39000	-3144.9146948965154	-2988.572739048551	-156.34195584796473	0.06065732178720918	0.04335087571260534	0.15751961372352874	0.002032030697388791
40000	-3141.150907435553	-2987.154003059218	-153.9969043763347	0.05249220266554086	0.1016768582942971	0.20099372942787047	0.001030147676360538
41000	-3144.323424936355	-2990.2476655652463	-154.07575937110855	0.04874676177042227	0.06452858273727312	0.14659255419900405	4.869091822175867E-4
42000	-3143.1294646108145	-2987.7558578313874	-155.3736067794273	0.06394062708137145	0.09030216425586837	0.21522451988336935	0.002549902984831829
43000	-3143.4124339330374	-2989.3866325500635	-154.02580138297404	0.040550913986835996	0.09601175560867845	0.10699482616229505	0.0013549912641982616
44000	-3143.624116721125	-2988.732762588437	-154.89135413268852	0.046101085316775196	0.06884400733231365	0.13602172312812158	0.001844179188845126
45000	-3141.036980999619	-2988.965368451978	-152.07161254764102	0.06055107946474612	0.0856362275198137	0.1455193901064306	0.0017039691817070368
46000	-3141.58888381236	-2986.7729078445345	-154.8159759678257	0.06168225952528067	0.11447993755582143	0.2321312122193686	0.001346588109818836
47000	-3141.2114160639007	-2988.9961385771876	-152.215277486713	0.11679175713113633	0.10950112281752851	0.21089806381461149	0.002182820750686931
48000	-3140.5831134435125	-2988.930402413491	-151.65271103002158	0.08611730101993441	0.08971835562916099	0.19291239528968226	0.0012682262785742577
49000	-3141.8643562026923	-2988.928978858238	-152.9353773444541	0.08685270922847828	0.13125588456809134	0.18334117274763242	0.0022211338152419236
50000	-3142.2960738379984	-2987.3319758305815	-154.964098007417	0.048807604453221826	0.0696145627351229	0.16789311911305754	0.0012373021502318235
51000	-3141.98298868281	-2989.4700819371237	-152.51290674568642	0.06023818081578171	0.08238614783831286	0.13618499597150338	0.0014142460127770863
52000	-3141.4387765927054	-2988.478703751487	-152.9600728412185	0.047794961810912175	0.11289938567516056	0.13694275623438493	0.0014474862607787033
53000	-3140.9575746750606	-2989.315854281026	-151.6417203940347	0.07922400745525846	0.11231777097220348	0.16663963346634522	0.0016213830587562797
54000	-3141.337298674104	-2987.2056366212814	-154.1316620528227	0.04768137408194155	0.12307023166093758	0.17530945385345295	0.0013439252725457084
55000	-3143.0499933693854	-2986.7908469900613	-156.2591463793241	0.08306440393346848	0.0943606845886354	0.2601103393581312	0.001994860250920041
