#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3295.5723830031548	-3144.515038004525	-151.0573449986298	0.06851384491659099	0.10633347701039163	0.1747848245804335	8.288759864702713E-4
1000	-3296.80839698974	-3144.9718893401628	-151.8365076495768	0.09359650511884036	0.0937465094164898	0.18172296811285493	0.00169935851224763
2000	-3297.889592212737	-3146.9892026398556	-150.90038957288172	0.10185493479142552	0.06760603715864885	0.14963465754199964	0.00129259089709957
3000	-3301.9637267351045	-3143.1050180565644	-158.85870867853987	0.08272313162068273	0.054317531899009106	0.27043686535102945	0.0023661585416444027
4000	-3298.720780954045	-3143.289608203568	-155.43117275047695	0.042413442539382354	0.11441985800420973	0.18426364397125297	5.253987647950982E-4
5000	-3296.9007448274665	-3143.8333425190012	-153.06740230846523	0.0617964340336305	0.11605834226923521	0.17765430642988173	0.0014772186568710003
6000	-3297.5425830746917	-3144.6995019189803	-152.84308115571127	0.06454942900503428	0.06434289100345986	0.161351521399989	8.30248112861361E-4
7000	-3297.5317428104086	-3147.321683396771	-150.21005941363794	0.10767134285222126	0.11513292505588395	0.1847613502147251	2.12857308226934E-5
8000	-3295.5511991421363	-3143.8843891306956	-151.66681001144084	0.08334043175710219	0.12612956690724658	0.20245119773266426	0.001223920296723264
9000	-3295.9051635530195	-3144.357996768617	-151.5471667844026	0.07497806163939245	0.1251533464878625	0.18431631152761818	0.0018728491743278074
10000	-3297.972630420489	-3148.178217089175	-149.79441333131405	0.12682844244954247	0.16154775643256666	0.15081092587052963	0.0011080724212983377
11000	-3299.3873589535838	-3145.0165824328565	-154.3707765207271	0.06355674431133142	0.06876716964214374	0.18106588646829902	4.5229825106745064E-4
12000	-3300.6190388378477	-3148.328685730654	-152.29035310719382	0.10414718927754849	0.06919038571815882	0.13832798974145039	0.002095380561220288
13000	-3297.618904806598	-3145.4726422588274	-152.14626254777065	0.09614343989230362	0.08003162128676845	0.19011342662297318	0.002765035862990292
14000	-3296.3125842412915	-3143.321960993149	-152.99062324814244	0.06291876423028862	0.10924444977731265	0.20339959347348904	8.342773655530153E-4
15000	-3296.4694652451985	-3144.689832657888	-151.77963258731046	0.08310644977404044	0.1169019121436586	0.19539634621494611	0.002434030081692981
16000	-3297.522476528896	-3145.550953778113	-151.97152275078292	0.06946163645043024	0.06531787484786533	0.15071565703187173	8.067231880849393E-4
17000	-3300.0269319095246	-3143.294594627502	-156.73233728202254	0.038944465591917866	0.14016674586992067	0.21171509529097007	3.5313996696749857E-4
18000	-3298.859043812667	-3147.65504126632	-151.20400254634689	0.058817024234408335	0.10082069168630929	0.1055391337439459	0.001447221109666844
19000	-3295.685682012793	-3143.5896116274466	-152.09607038534676	0.0856030058146537	0.12123060935888831	0.21290301144467974	0.0015026534392869652
20000	-3298.703809239366	-3144.8832001063756	-153.82060913299028	0.0887422535501729	0.12715375488282377	0.2607785033686889	8.887334428869007E-5
21000	-3298.0114994795695	-3148.3550206925265	-149.65647878704308	0.0929729922689862	0.12066986451902104	0.12994883616762473	0.001974772388721264
22000	-3296.8212839114385	-3144.983509403962	-151.83777450747647	0.07584042125941098	0.08070198714117166	0.17149208830655566	0.00204083474595799
23000	-3296.047456017487	-3144.4286025239962	-151.6188534934908	0.08022523783209923	0.08038392152840877	0.18323879933225595	0.0010863450041895485
24000	-3296.7250947223947	-3146.0967832311535	-150.6283114912411	0.07494339890983648	0.10294319935994467	0.15015419675949035	7.670775591858771E-4
25000	-3297.178180369765	-3145.1387926834122	-152.03938768635268	0.07791035055718695	0.07049798362098778	0.18172820320627806	6.218230464796412E-4
26000	-3297.074790481431	-3147.9615025099793	-149.1132879714517	0.10398882879600013	0.10552790539541279	0.148647214812393	4.0262065790460034E-4
27000	-3300.8397259209355	-3144.446157951691	-156.3935679692443	0.09255590150992365	0.057602142691201834	0.1936649227361981	0.0017700499702933748
28000	-3300.287737344904	-3146.29722589703	-153.99051144787435	0.11094341078835397	0.06000835345267796	0.1672636840706812	0.0014702415227775222
29000	-3299.2282785292596	-3145.6239685167366	-153.6043100125229	0.10411606326772563	0.07746135970341388	0.2272854724755279	1.4306418043487883E-4
30000	-3298.82784863333	-3146.3433550921204	-152.4844935412099	0.05129774188234146	0.0835893183544461	0.11146780914561616	0.0013031597113097309
31000	-3297.261104685118	-3146.269235703585	-150.99186898153332	0.07863509355701753	0.17019417181760618	0.14480896921969982	0.0016510650581729744
32000	-3295.5117127316494	-3143.735561301923	-151.77615142972647	0.08166802329017309	0.11368550930870969	0.20444232326348158	0.0012424067126947207
33000	-3297.7828570976594	-3144.4947330329214	-153.2881240647379	0.045651575289725556	0.1335183629167072	0.136593842002264	0.0012789585559781504
34000	-3299.580512832286	-3147.7833237645473	-151.7971890677385	0.1096982621624354	0.06069554544040209	0.15689165992366583	2.802924607020377E-4
35000	-3303.2324660666127	-3143.206743281617	-160.02572278499548	0.1706413473916117	0.06413049477150311	0.29198817528488713	0.0020093308309444237
36000	-3296.6718323730993	-3143.1675079391703	-153.5043244339288	0.06390548197377932	0.08673575329097531	0.21207915823856013	8.007698808208302E-4
37000	-3298.017707190917	-3142.461748582481	-155.55595860843613	0.04247232232310454	0.0888672609746241	0.19030522835257987	8.555247079243744E-4
38000	-3302.316554701567	-3146.2985485791114	-156.01800612245543	0.07920750344758123	0.04198632964685799	0.1734198632132778	0.0027186334720868495
39000	-3299.4600045116294	-3147.8004043825817	-151.6596001290478	0.05425862328884795	0.10221393118568309	0.09703864286601466	7.762025609922797E-4
40000	-3296.385900197725	-3144.839999166281	-151.54590103144412	0.06081898987734088	0.13941914213225212	0.1679680888646611	6.253477847986666E-4
41000	-3297.674613183568	-3145.05116041227	-152.62345277129813	0.11051205703848777	0.1061376483861515	0.19879804290640954	0.002272136084585874
42000	-3296.2080725028513	-3143.042430679863	-153.1656418229883	0.0699493026688661	0.09208154184661953	0.21246229124195787	0.0012864903724932137
43000	-3296.99975122543	-3145.806679082826	-151.19307214260397	0.08259552336571224	0.07301411162303213	0.1529422684778844	0.0013280057698371352
44000	-3295.705907672965	-3144.723699685839	-150.98220798712592	0.08627285054540014	0.09939576039832211	0.19451988079308585	8.154782805845114E-4
45000	-3300.27813276767	-3147.857790829182	-152.42034193848812	0.09867820720876286	0.054520233395748706	0.140763216834587	0.0020537699502768372
46000	-3295.7667436440697	-3145.4067516278883	-150.35999201618156	0.07937491283382078	0.10589034992261227	0.16150482603709082	0.0010313879137223596
47000	-3301.1774540605365	-3151.5720670212136	-149.60538703932318	0.07564780518410655	0.1337411249709704	0.08172115492897308	2.9768803952989847E-5
