#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
41000	-2605.5042788606434	-2452.542474468207	-152.96180439243668	0.06530669549560125	0.16556113925514923	0.13462073089581694	7.479265873139574E-4
42000	-2603.508056748355	-2454.0654165349774	-149.4426402133778	0.126499359868497	0.14207097249228626	0.1630841470866869	3.0789184051000185E-4
43000	-2605.095347188305	-2455.0037763544105	-150.0915708338942	0.08637630682475747	0.10543184787620942	0.10662195845415483	0.0016658258087412503
44000	-2604.894555641343	-2450.678379292838	-154.2161763485046	0.046307039999208155	0.11698102501591369	0.19438848633093672	4.4515315178798344E-4
45000	-2602.896216817299	-2451.115412234947	-151.7808045823519	0.1124398976366586	0.08849573076444535	0.20151740285965739	0.0017788200190830261
46000	-2602.7135674590704	-2453.2262137901057	-149.48735366896472	0.10746173788938092	0.08483231242002214	0.14891289977091068	0.0011214292118513238
47000	-2603.4194253329106	-2450.90283092548	-152.51659440743038	0.0910233305698421	0.08170409195215923	0.19201721889793275	0.0013294408273401568
48000	-2606.411522759744	-2449.7360324402475	-156.67549031949667	0.0289412873220606	0.10004332801543872	0.12478141917561925	7.86862906384669E-4
49000	-2607.6712451679728	-2450.5537865930482	-157.11745857492448	0.03411571719761826	0.14026080485919887	0.12074264767120171	0.001173200558762662
50000	-2606.3627524611647	-2449.430211040087	-156.93254142107733	0.0824042923495601	0.13969233731236916	0.2842304682064422	0.0016549772975085724
51000	-2604.0580401484285	-2450.2986666837583	-153.7593734646703	0.058355708330980534	0.0634776865494496	0.163583459651327	0.0012616401937105164
52000	-2603.4133248241014	-2450.7210387338987	-152.6922860902028	0.06045396128237504	0.09005735661446489	0.15461733882713227	0.0013973693930010513
53000	-2605.0483763785637	-2452.102961468177	-152.94541491038677	0.10721939225961792	0.05881595453937986	0.19222190498618363	6.450419618722657E-4
54000	-2602.2754720354064	-2451.2815173208287	-150.99395471457774	0.06627360212977922	0.13251466992036556	0.14952134495851233	0.0013778676799595963
55000	-2604.8244478735514	-2451.7451180996363	-153.07932977391516	0.05988907907978506	0.07316783988088872	0.15365074314998567	0.002363838130506723
56000	-2602.880748238435	-2451.59174390325	-151.28900433518513	0.07590271837537321	0.13957814325768525	0.16285937941498568	0.002354153827284024
57000	-2605.029549116422	-2450.2229591134774	-154.80659000294463	0.09656106489529084	0.15543300397047374	0.24358303613421853	0.001297545658538724
58000	-2605.8914117996915	-2455.6154295170895	-150.27598228260211	0.18241504873876221	0.08207844677294017	0.13143367909387793	3.4925659351804807E-4
59000	-2603.341828039926	-2450.3669322443884	-152.97489579553778	0.05094164670708408	0.13983661036459827	0.1708061937443139	7.975428526319818E-4
60000	-2606.2803546478967	-2451.767646026981	-154.5127086209159	0.05867417725535224	0.14792934361823898	0.18788489970720693	0.0026647661433341486
61000	-2603.3243567026593	-2451.9233334505648	-151.40102325209455	0.1277730236017845	0.10314764874409577	0.1908040253348667	0.0025123220405380495
62000	-2604.8796857899	-2453.8125181790647	-151.06716761083553	0.06473359806729898	0.16509886591068565	0.10562995176651967	8.7769219184724E-4
63000	-2603.9883523829	-2454.6510658736725	-149.33728650922748	0.12349010376756536	0.15799954599164137	0.1369793868334684	8.581776062931484E-4
64000	-2603.685609081249	-2452.0188386509353	-151.66677043031345	0.056163681882059106	0.1354165585508907	0.12011517036480131	0.0015181063350822575
65000	-2604.4694376179636	-2450.868262284863	-153.6011753331007	0.08826743189525148	0.06352776940614725	0.19563493594873446	0.0010722601093890174
66000	-2604.298319776985	-2454.571766556837	-149.72655322014808	0.08675930414552167	0.10889522132375866	0.11475331268347962	7.899521558636731E-4
67000	-2603.104908205213	-2451.871619429317	-151.23328877589628	0.0775113055079301	0.07414098877753086	0.14646986328481582	0.0018539485149559145
68000	-2604.3814107354606	-2453.4365350291882	-150.94487570627226	0.14781036740866807	0.10647301089404897	0.16772157010811334	0.002041487111787295
69000	-2603.828103554385	-2451.576372254268	-152.25173130011726	0.11381600540190091	0.11681652924078915	0.19351554555968936	0.0026930054292030755
70000	-2602.449454515641	-2452.2780558055033	-150.17139871013754	0.10947178787209659	0.1239317676278602	0.17746070419655205	0.0010824500146956633
71000	-2606.15784321244	-2451.6594182818103	-154.49842493062977	0.03992250382330842	0.1144832416014016	0.11861204653736973	0.0016338588498324513
72000	-2603.491735176545	-2455.3064629391183	-148.1852722374265	0.10870188687973746	0.11603271626242996	0.11865451775984735	5.8764826780145E-4
73000	-2604.6207910819144	-2451.0740248219313	-153.54676625998295	0.13181981619642363	0.07057458572275695	0.22441923215550647	0.001346750230801432
74000	-2606.166770793086	-2456.811782243452	-149.35498854963396	0.10256748349781483	0.09152218513190648	0.09212648017382798	4.8438360412078054E-4
75000	-2603.399705570584	-2449.7972629041815	-153.6024426664025	0.05569127202693346	0.11768777673969956	0.1972188319775558	9.948041232608854E-4
76000	-2603.8504978164174	-2454.7335077039293	-149.11699011248797	0.11053565710990275	0.08136583689910619	0.15580026989629903	8.397256230177646E-6
77000	-2603.8878844460264	-2453.8479195614	-150.03996488462653	0.09095070748981378	0.10231550289676425	0.12978055821539594	8.29205078052448E-4
78000	-2602.891567949164	-2450.147061832436	-152.74450611672796	0.056272615330014715	0.09913805171034015	0.1735153004778684	0.0015556781850980413
79000	-2602.9735318637754	-2451.0769773957704	-151.89655446800478	0.0673501707765949	0.09619366781058675	0.19228828236340503	6.338679493406827E-4
80000	-2604.1950618361116	-2453.7513867496627	-150.44367508644888	0.09365334654034854	0.06900823765677522	0.12609484553722478	0.0014461121867262873
81000	-2603.099701338189	-2453.1455375940027	-149.95416374418608	0.1305201829574017	0.10488901278558661	0.16362637251511702	0.002044679564745309
82000	-2605.207561237746	-2453.49995140773	-151.7076098300164	0.067033804860226	0.11141161872861573	0.11463271041219296	7.687584561147477E-4
83000	-2606.7790585377293	-2450.785743034151	-155.9933155035781	0.06231571492301442	0.0465105137566801	0.15213119487889978	0.0014196974670924788
84000	-2603.5295512493976	-2453.2783344521654	-150.25121679723208	0.11899111633374838	0.13715894789622618	0.15886067143764987	0.0027571928814515397
85000	-2602.128802097202	-2450.97626042927	-151.15254166793198	0.07639448987966532	0.11772906946056837	0.17533046929591248	0.0020969181821178383
86000	-2604.371310925706	-2451.8860237279678	-152.48528719773822	0.09173811247016656	0.13202299763454303	0.16415313117167393	0.0014752602433062614
87000	-2602.4778257566686	-2451.6552156131543	-150.82261014351425	0.06033631212291687	0.11600678909138809	0.1329808854255148	0.0011645306720928536
88000	-2603.967978377159	-2451.458571817294	-152.50940655986517	0.09381991869117767	0.08883690086498541	0.17402881864422326	0.002071838482157741
89000	-2604.1535195896913	-2455.164600140175	-148.9889194495163	0.10336780231826734	0.10445630992634142	0.13741976275355608	4.705803669444672E-5
90000	-2606.039457093907	-2449.884292793273	-156.15516430063403	0.045191458264028775	0.09831451936685799	0.17642687164528942	7.624514282035845E-4
91000	-2603.174209931832	-2451.6039101753436	-151.57029975648862	0.10276833598105373	0.07529347408771214	0.18487495715301366	0.0011589171121833442
92000	-2613.7327073152073	-2452.821622904146	-160.91108441106147	0.059344509917947985	0.025328507074514457	0.13725513040552548	0.002132478067071706
93000	-2604.062097400099	-2452.22674789838	-151.83534950171898	0.10835083899749465	0.07442450123793524	0.17735406049863295	9.45128764544399E-4
94000	-2602.017336863506	-2451.5809261891864	-150.43641067431955	0.09119854495837997	0.09774575697922061	0.17950198747925142	0.0010479329870333079
95000	-2602.0624166813914	-2452.638639201374	-149.42377748001726	0.09190624848244638	0.13336722741155563	0.15200064903933003	0.0010950685628183918
96000	-2602.966237372835	-2452.6313002045727	-150.3349371682624	0.07573616521422007	0.09975019570304132	0.1305178715800187	0.001789921352444531
97000	-2603.089049691209	-2454.5135757930884	-148.57547389812052	0.1311671995262602	0.11600518428106085	0.14485367157381493	5.660233930886044E-4
98000	-2606.598565605298	-2454.206245838633	-152.3923197666651	0.045239268598651225	0.10142787174190408	0.11134195459945839	2.178781442224418E-4
99000	-2609.6667882357215	-2449.7011177572763	-159.96567047844502	0.06262666377203051	0.04604996063924613	0.2510284506345756	0.0019709926405356757
100000	-2606.0785424777973	-2455.181788678959	-150.89675379883832	0.13145775872375884	0.0715714316182776	0.13891184677072815	0.0029877564153232027
101000	-2602.5729053552122	-2452.652219209664	-149.9206861455483	0.07330508980808789	0.09544080399513398	0.14463661578116035	6.613049742455413E-4
102000	-2604.2602281607733	-2452.803875511464	-151.45635264930945	0.10151884522609612	0.07961569480254065	0.1566399745890847	9.469671998037902E-4
103000	-2608.2501289034653	-2455.2239105178232	-153.02621838564224	0.1277893349902375	0.12856616357247458	0.17827578079105333	0.006204009515112566
104000	-2603.0407990365916	-2451.3208127116905	-151.71998632490119	0.053624314905673966	0.10652959941896484	0.15200277693883785	6.562471678121844E-4
105000	-2602.071634090582	-2451.6994431725443	-150.37219091803752	0.10240686818085334	0.11796886299028765	0.18345353522953656	0.0012547875281603113
106000	-2604.2598433468156	-2450.7290095827657	-153.53083376405004	0.07608451372410079	0.07879541117587731	0.1750652973768554	0.0016605300088504422
107000	-2602.4402071304708	-2453.652997188355	-148.78720994211577	0.10710686507297487	0.11583776382791433	0.1449969356218949	9.098900899651369E-4
108000	-2603.3870160293677	-2453.0325347487956	-150.35448128057232	0.09286904888164939	0.09477804588040505	0.17874846559880903	3.29581097171986E-4
109000	-2606.9155495814393	-2449.83349486112	-157.08205472031952	0.08295648202644296	0.07066327661852714	0.24786749234102678	0.0022734065798279894
110000	-2604.1881010452685	-2450.6761294552193	-153.5119715900492	0.07013892623695064	0.08729978588544296	0.19381389054817572	8.374818268933853E-4
111000	-2604.744091244544	-2453.602219094704	-151.14187214984005	0.07821711724849986	0.0919737930611662	0.11865991198611592	0.0019486061354280855
112000	-2601.967548868121	-2451.4400267121214	-150.52752215599946	0.07818653891991158	0.10716038460629992	0.15970468966060045	0.0019252798298468766
113000	-2602.625037906242	-2453.603467951575	-149.02156995466726	0.10662388405675226	0.10607710070820148	0.14471276900806215	9.361326544293064E-4
114000	-2603.841013309582	-2449.9094282531332	-153.9315850564492	0.054877965899079666	0.09182011243719959	0.1983440538705375	8.314707184843084E-4
115000	-2605.2912859609373	-2450.1363534818847	-155.15493247905266	0.09113960306120143	0.05781903720971783	0.22036577311138153	0.0020550721264487146
116000	-2603.7289508389727	-2449.93985438455	-153.78909645442258	0.04823164070567505	0.15320050991768872	0.16813513694945725	0.001234206363620208
117000	-2602.992855589709	-2450.7440778652217	-152.2487777244873	0.0631674496011908	0.15554313058345984	0.1635724684519582	0.0012513943968238681
118000	-2605.9723039098503	-2451.3215352312504	-154.65076867859972	0.05429257095514426	0.06101203805414858	0.12886509102870913	0.0010730991803792648
119000	-2603.1720217319253	-2450.517255693366	-152.6547660385592	0.07920633543243795	0.08221020269629695	0.19150989652102277	0.002032904261131543
120000	-2603.4641692087716	-2451.7484923656903	-151.71567684308127	0.06668741724407873	0.10501594690170986	0.19377019646225244	4.107579914566072E-4
