#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2526.7439346656447	-2279.7726815501956	-246.97125311544931	0.18333145959446456	0.07608149231884503	0.07166717706958742	0.1320895999701988	0.1861976524727968	0.0013788997850264922
1000	-2526.458801411114	-2276.0686367502544	-250.3901646608596	0.18557372044601655	0.07548430057137959	0.11157903077598404	0.041453996157806615	0.1937574705945205	0.0010799879541799702
2000	-2525.5363443076217	-2280.6003483529585	-244.93599595466338	0.07716021354373108	0.08773302765444063	0.0799463344133289	0.07293027978692071	0.14652614157479155	0.0012813186001556821
3000	-2526.3985177632685	-2279.931571523891	-246.46694623937742	0.10297280605734314	0.072448480888669	0.06561559246639077	0.07367939512194711	0.14228911128370492	0.001637986109927108
4000	-2525.2388816628604	-2280.596252962692	-244.64262870016856	0.07472729262458902	0.11322195759197391	0.11419906716046206	0.1483295279950831	0.18238121345321107	0.0019391697870688566
5000	-2522.9283613874263	-2279.2546186509658	-243.67374273646067	0.1427617357268646	0.11104004027457053	0.09403202412700246	0.127613804062039	0.17903682565010495	0.0023866399655328055
6000	-2524.5549146581116	-2281.1146873556654	-243.44022730244598	0.06906987613495745	0.11141002054758596	0.12622113748443983	0.10434596726809675	0.15679186761881825	0.0015505178762854452
7000	-2524.359629232758	-2278.5210691211087	-245.83856011164912	0.09485101008534977	0.08415986223620504	0.1360724965967786	0.07666922386493213	0.17646498918391113	0.001965773180970689
8000	-2526.906444582042	-2282.5017714614123	-244.4046731206293	0.09110621462983767	0.07823761799122848	0.12372920572834986	0.07324003708579291	0.15043367799872848	8.380231155539785E-4
9000	-2522.9054611608153	-2278.7887772250133	-244.1166839358019	0.09722072017431425	0.09915970364790892	0.14887817822925614	0.1177453191437605	0.18716850642340402	0.002009050244875811
10000	-2527.673864072551	-2282.5792924847565	-245.09457158779472	0.13999069395405517	0.06616370900053764	0.10878041762559769	0.10089791744866745	0.15670302840024708	0.002427981569319413
11000	-2526.01542507387	-2277.812079258915	-248.20334581495484	0.06341775109694578	0.06022156990626325	0.09570847697312249	0.07857379206572837	0.17054020902755107	0.0016530458408925439
12000	-2527.292249567666	-2276.700267520962	-250.5919820467045	0.13349998778213784	0.11208706085356701	0.07877723056268834	0.056222011019741204	0.2342903690752516	0.0013887232238061755
13000	-2525.5904004795084	-2277.70671209977	-247.8836883797387	0.09121920366241432	0.09527721616005526	0.113844699135119	0.07418819690752027	0.2217352572287193	0.002644604795692228
14000	-2527.817173021013	-2279.300635920736	-248.51653710027688	0.07067725309332015	0.10599198109131859	0.10441781366042625	0.11034799725517547	0.19502169592922447	0.0033394722193399455
15000	-2526.678166206214	-2280.3573322042375	-246.32083400197666	0.08599623429661343	0.05830412324651032	0.09901165924222319	0.07798467664033677	0.13418970189748297	0.0018544027373972012
16000	-2529.5050513236333	-2279.2725513623245	-250.23249996130878	0.12240448646088128	0.1087175172175198	0.04231851646473531	0.054460641167044965	0.15496764881306774	0.0019370907549954104
17000	-2526.9011677114227	-2276.345756350006	-250.55541136141665	0.20040757684923466	0.0833094434895948	0.06621491073776964	0.05557893416114039	0.20254590482863782	0.0012512894472949537
18000	-2523.5793054456085	-2278.869737872776	-244.7095675728325	0.16617415963727078	0.13207620229870717	0.1162335674692579	0.09190621210308604	0.18138655217120275	0.002166587921926057
19000	-2526.546941300833	-2278.388269037438	-248.1586722633953	0.1352408732858289	0.11788056464993123	0.06382376927809871	0.06301499121518699	0.20303225695877283	0.0025622947696004074
20000	-2524.2250993261705	-2278.055247161861	-246.16985216430936	0.06542999730489357	0.08557191519693165	0.10702695092617596	0.07201208792712581	0.1821687070966684	0.001439162653962362
21000	-2526.6571239574523	-2278.9950315408805	-247.6620924165718	0.08522340663788065	0.07090150044497404	0.08220175091936908	0.11859846312145989	0.21830104278458842	0.0013867913876886766
22000	-2527.734307694558	-2284.5177831163737	-243.21652457818422	0.07459326813293812	0.08065471118681075	0.11048129949032197	0.1116728326182229	0.10334471464177876	0.0013879943779308902
23000	-2522.9718158548767	-2277.411843206831	-245.559972648046	0.08775548768700908	0.07133276731997978	0.1186592326365749	0.06977289612897991	0.18074265406158269	0.0013185831842228738
24000	-2525.143406869354	-2281.945062920808	-243.19834394854556	0.11844372415561327	0.11077509848209292	0.17869666972282838	0.09257366470213038	0.14746542703566268	0.0013752496711364932
25000	-2524.418454189846	-2280.6836805209555	-243.7347736688906	0.09939443709341354	0.08670766993170667	0.1171676532712	0.1588444470455255	0.16221529133436974	0.001912450833390171
26000	-2524.3049954604876	-2278.925014691814	-245.37998076867362	0.09405204786845578	0.08497039608505218	0.09402683624175892	0.06130285138252467	0.1557795745074355	0.001582343447107954
27000	-2524.6801507813093	-2279.6452647730175	-245.03488600829166	0.0970554503453456	0.08606022870420468	0.07216878048158082	0.11194203936543715	0.1858231364518049	0.001639300138118226
28000	-2528.288398234393	-2283.3199650539336	-244.96843318045944	0.07157788994347392	0.1210639629446579	0.17703312902033966	0.10538948031690244	0.1396714020767332	0.00174209072961787
29000	-2525.307976514304	-2279.1689059204455	-246.13907059385824	0.12081677573109974	0.08433000113120216	0.16622114542592029	0.04925758615941191	0.12903211350232618	0.0013300324364783017
30000	-2523.7078641588487	-2279.594198618856	-244.1136655399929	0.15653876040953305	0.10171561278551366	0.08523443594733758	0.10076214407483783	0.1724390768906655	0.00202853261690661
31000	-2528.41261386605	-2281.020918623428	-247.3916952426219	0.061968450796733306	0.0926033141454583	0.09707242112036582	0.11694248893197418	0.2102807857848733	0.0017187173088864952
32000	-2527.0271109304012	-2280.3145456880166	-246.71256524238487	0.14016149239708517	0.09155140112952205	0.14920456126759202	0.056338929879816625	0.15604314237358866	0.0023187045724334422
33000	-2524.017312414856	-2278.9894253772013	-245.02788703765455	0.18648480461660608	0.10446412070025136	0.10922645613030343	0.06986990252602597	0.1545799456434906	0.0018878996585024413
34000	-2524.8561155351163	-2281.7549475109604	-243.1011680241557	0.13057324298361914	0.08884494208963804	0.08377000177199281	0.12811643333288633	0.13672688452297485	0.0017354164477098642
35000	-2523.280857469744	-2279.624870773301	-243.65598669644302	0.08453746009177195	0.09384603262600849	0.12859909813052597	0.10107176555377687	0.1692642848500229	0.0018219645971183415
36000	-2526.6925171042135	-2279.1015541450697	-247.59096295914364	0.09807244028628892	0.1347755451711231	0.06779843410834077	0.10906972963563426	0.20468487921002135	0.0022487959372932704
37000	-2527.8261791071845	-2276.1245522987283	-251.70162680845638	0.1705929941868687	0.10043387511798257	0.11933902539511121	0.11311901175527297	0.28863270378364725	0.0028325361608879155
38000	-2530.8657293286724	-2276.6117868119777	-254.25394251669465	0.12772534041432498	0.12729547889922227	0.059463710837265434	0.09635098363099677	0.30947132519365506	0.003618305965097892
39000	-2523.1556545196377	-2276.4722959621513	-246.68335855748623	0.0951926024809627	0.1062282056854682	0.08921359347844765	0.10439821102086952	0.23513482845552827	0.002221124711939035
40000	-2525.5505357566153	-2282.8153797757955	-242.73515598082	0.08374182745371962	0.11989814184581189	0.11362599328038972	0.10827284853752987	0.15754368704536437	0.001411885458360977
41000	-2524.6928703825274	-2277.004826162828	-247.68804421969938	0.14935906487097136	0.05552829267173317	0.11348375554230503	0.06759354387883772	0.17734585134991787	0.0011205235081349662
42000	-2523.1303006823146	-2279.227359091722	-243.90294159059232	0.0798209565737349	0.11752293837201182	0.10619527037526433	0.1167185809328871	0.17833552443275946	0.002164264937596549
43000	-2524.1172125228704	-2278.9537513654586	-245.16346115741166	0.14858842885560766	0.08503098584682384	0.1356024402996238	0.14133337299137966	0.19401055918499144	0.0022885255250044293
44000	-2526.669657562322	-2279.0359764184286	-247.63368114389334	0.10088157742417538	0.05882074607949858	0.09235466418454952	0.13241889864470754	0.21975873466985635	0.0011176016479085696
45000	-2523.3514679331256	-2277.8844724884348	-245.46699544469095	0.08283173919618861	0.09597590217727799	0.10384384064511827	0.06033490625591717	0.1803886813275727	0.0012114169991535658
46000	-2525.2595303740254	-2278.713165607923	-246.54636476610236	0.06454399562360733	0.12226949505424865	0.12681113015278705	0.09502004389601645	0.2113142371626748	0.0014445152599919
47000	-2524.3200732611144	-2277.8637657820514	-246.45630747906316	0.06974905128278266	0.12408917580649263	0.09851327001307666	0.09766858159103615	0.2110896593176602	0.0026783816428189618
48000	-2525.3213670492646	-2279.582750510585	-245.7386165386797	0.06346111261666276	0.06402556577202222	0.10987917101624631	0.09481210718004006	0.140074019587142	0.0016582747220583503
49000	-2524.218086264685	-2278.2887781296554	-245.92930813502957	0.09285622012402209	0.1283900924530918	0.10267465767897153	0.08462014658997398	0.22117816627748133	0.0018234115031730877
50000	-2525.4414963983872	-2282.943384006233	-242.4981123921545	0.11015196078739833	0.08681608128794932	0.1299030157237768	0.08259958281587317	0.1343031924827474	0.0012672718823549876
51000	-2527.248973810313	-2279.5251102985126	-247.7238635118004	0.16964482955450205	0.1292779030553862	0.06456569233137097	0.07586069812243652	0.19703382091837598	0.001933982088868336
52000	-2525.5496523271727	-2279.2839479663367	-246.26570436083588	0.1234997234363015	0.07252296341438003	0.10238454418505416	0.12753712128979344	0.1848012373212936	0.0027133681356840103
53000	-2526.2324110799727	-2280.935533321208	-245.29687775876502	0.08346235947332321	0.0530614925749292	0.11393213345484839	0.08214931181932196	0.12244653176842041	0.001034475498013261
54000	-2525.6211053033476	-2279.4780888232463	-246.14301648010127	0.11190959654012606	0.0999160213159629	0.0587173506204205	0.06271861095897138	0.14612448068155678	0.0013967273292792447
55000	-2524.6264564898875	-2279.850005829119	-244.7764506607685	0.10794975453509689	0.13598827339090624	0.11164632076503213	0.07393076749977875	0.1751826534745395	0.0019400486112305915
56000	-2526.2939898108525	-2278.348089415068	-247.9459003957844	0.08122972488931514	0.06095992700016815	0.06109523582564258	0.09628934771003007	0.17598699760813247	0.0015137904177592123
57000	-2528.275550107085	-2277.571945546676	-250.70360456040896	0.09577706288960913	0.047642423051573145	0.1122578850629114	0.04869072782732573	0.1882260346693969	0.0016667477551182623
58000	-2522.851582241056	-2278.5835928862625	-244.2679893547934	0.1021420112042617	0.09572642095979385	0.07501726803117904	0.0804680106269137	0.1629507861928383	0.001861333024343549
59000	-2526.985474357406	-2283.149304122252	-243.83617023515419	0.07906255924693306	0.0703820935987357	0.11790289818040882	0.07831094583239417	0.14063447839085833	7.052880910246276E-4
60000	-2531.7998664538245	-2280.569996195251	-251.22987025857358	0.05073184512928425	0.08051390791604993	0.1227166923025715	0.0932593379110769	0.1628208361672899	0.0010666356166305247
61000	-2525.4407126154365	-2278.85367614754	-246.5870364678963	0.11037138950121184	0.07915907987358307	0.13933280754695845	0.18584634826243676	0.19548986657630543	0.002332295917552589
62000	-2525.7622446730356	-2279.450986121973	-246.31125855106268	0.0769436256355258	0.059128357553958684	0.15027103885555554	0.13091527942224374	0.18070180923694293	0.00117789906037403
63000	-2524.904371282024	-2279.941570903095	-244.96280037892876	0.18364148762027932	0.09293279148529185	0.1045826468491419	0.11872613853097595	0.17155348818149999	0.0024820354645655714
64000	-2525.7393799273905	-2276.495926842687	-249.24345308470336	0.15013698292875768	0.08043541442700294	0.057032324625329846	0.09741762359871797	0.22750527684209562	0.0020395595960379384
65000	-2524.341791801714	-2280.2530606508963	-244.08873115081772	0.10413556587282179	0.12322477013859115	0.1709786165833557	0.0783072774205926	0.1547362753883218	0.0019447273758461472
66000	-2524.7664412521485	-2278.440650954829	-246.3257902973198	0.11512276763413194	0.07689509874826447	0.10411229189717748	0.12156643729349363	0.18192721190015906	0.0019863914573190976
67000	-2526.556168245762	-2280.692603245996	-245.86356499976569	0.14617658235997089	0.12697322846660022	0.0598038570763097	0.10472986826584624	0.1624266262729568	0.002956606249552149
68000	-2525.3344569556116	-2275.6894573980394	-249.6449995575721	0.11721431711396486	0.08183532983198885	0.07663703143939687	0.08482750642098866	0.2670920382981544	0.0019286424627355534
69000	-2527.935034415117	-2279.2185878925347	-248.71644652258232	0.10450116729216605	0.0832261760885481	0.07524784079606589	0.07536027165486214	0.24414020392886565	0.0013801792596600387
70000	-2524.564384308455	-2277.25897789782	-247.30540641063504	0.0949333739880559	0.06055688099371205	0.07930759079615717	0.10328906694779574	0.202512392886947	0.0018617418186338145
71000	-2524.82598510698	-2278.808344962323	-246.01764014465678	0.11600674776036671	0.09436550060123838	0.1030489741428964	0.04838616946925463	0.1584014867463523	0.0016218154407818136
72000	-2524.4948630282925	-2278.4842407414358	-246.0106222868568	0.08568908570746549	0.1219080970440557	0.07856851636141575	0.0993418286311098	0.20285448666919845	0.001960741083621521
73000	-2526.486513866403	-2276.112022664838	-250.37449120156498	0.13074211688186585	0.10765783001922508	0.10475692361789944	0.07380963787642034	0.23146356419025294	0.0020564078406628684
74000	-2528.1277922874456	-2281.0991704280864	-247.0286218593593	0.12433497969033874	0.04946603942947277	0.12703273330207154	0.10511767692150874	0.16324132665822658	0.0016789111135915972
75000	-2527.7527806250523	-2279.6058733348736	-248.14690729017886	0.09098137970895853	0.0846159307115935	0.12244686911256618	0.07590967313204244	0.23328058227141701	0.0014248134999524148
76000	-2528.951841664374	-2279.6322694977507	-249.31957216662343	0.08537815372201003	0.04873403967749274	0.05898704266458812	0.08278180361149655	0.14000244439529133	0.0010582293410523482
77000	-2530.466887098448	-2278.5467877488995	-251.92009934954845	0.13440444116709166	0.05177991289151504	0.21812074348167615	0.06700181240660535	0.1728709613985562	0.0010005297019464263
78000	-2523.914769728599	-2279.3813463803467	-244.53342334825243	0.13444273215995203	0.15195495694871872	0.10233031424036379	0.10482652690515246	0.1803301379403967	0.0024905082219869386
79000	-2525.866591493357	-2280.054181611633	-245.81240988172442	0.11242266690400933	0.055491434865827506	0.08462561422206548	0.07661291472187255	0.1381611218626512	0.0019354970895753268
80000	-2522.7215313833412	-2280.118550896434	-242.60298048690697	0.10341788981452851	0.09621954916077753	0.10625583338657042	0.08320981546247967	0.14024759613104054	0.0016522653292190012
81000	-2524.9843712063057	-2277.0796049077226	-247.90476629858293	0.05722950229656416	0.10987168148750341	0.09480921148956103	0.08498569735546037	0.21207049826605384	0.002452464638299395
82000	-2524.9869152725532	-2281.486292177938	-243.5006230946149	0.11951725471962121	0.12237480689576483	0.12670766724649649	0.07791989554416223	0.15325036484102944	0.002918553747231488
83000	-2528.475152162697	-2281.4485408905243	-247.02661127217283	0.13555678172657132	0.07479154937194156	0.05675051192025557	0.06060203701298542	0.138938901079915	9.45681056205855E-4
84000	-2527.2780018200046	-2282.8961031895988	-244.38189863040583	0.1337148828545305	0.07623504224548057	0.15471392263325315	0.14154456312754107	0.16242081525539417	0.0014161372577001432
85000	-2524.623771597745	-2281.63273335699	-242.99103824075496	0.12288852894279453	0.0754835031247938	0.10515204525630836	0.1308524554391767	0.1336798686365382	0.0020029704732893784
86000	-2525.954887283421	-2279.5017472447075	-246.45314003871343	0.1840171531602925	0.06065597851121673	0.09766133527155312	0.10586034155771322	0.1500429238910345	0.0018257376427888987
87000	-2527.877499907497	-2279.092787135112	-248.78471277238518	0.0997653764640295	0.08257601140196545	0.075604212645279	0.04243234404860176	0.15153283273811302	0.0016863816597281352
88000	-2523.0045354120607	-2278.4447966703674	-244.5597387416932	0.07618778936761895	0.11517714785428718	0.11935832969248475	0.09630358422833526	0.1985185175806765	0.0016049356721220278
89000	-2524.0422924549835	-2278.0620756977564	-245.9802167572269	0.07709431172411967	0.0884567679545458	0.08488871995980765	0.09620832129767604	0.188641497190712	0.002075906846535521
90000	-2526.5409284770412	-2277.22178657685	-249.3191419001914	0.12437367865135926	0.047749237804472204	0.13579046882844412	0.05965585272106514	0.1889968707502341	0.0015448735763983023
91000	-2524.1445483428975	-2277.694002630216	-246.45054571268162	0.16500819845631573	0.1209007581308413	0.08939252219302252	0.10988507078494814	0.2211446881468318	0.0021125994660873577
92000	-2523.5076787639823	-2277.445520990986	-246.0621577729962	0.12405340018918025	0.11151229423524356	0.11450559920101099	0.06337096806624086	0.20426882480765723	0.0021561249371256233
93000	-2524.750163429316	-2281.457520661539	-243.29264276777715	0.13729984514708662	0.11094098187670784	0.15047066521736727	0.10626891075274962	0.14112923731716562	0.002265802952099211
94000	-2525.719231172361	-2278.507330341816	-247.2119008305449	0.09800223047088312	0.12707496725905834	0.06982232885856456	0.059198291887310364	0.17023993464781573	0.0015356479220377556
95000	-2528.7297068346725	-2284.5788050390174	-244.15090179565507	0.09128675871272424	0.0915037826998704	0.11596553099030169	0.14328987844907162	0.14546737561304396	9.68681589787364E-4
96000	-2528.8112614685	-2282.5459773450407	-246.26528412345934	0.09880689095463238	0.08623235026026292	0.08574394300704243	0.05001926490859268	0.13180243667379918	0.001130896372515069
97000	-2527.9827001626295	-2278.0048731942443	-249.97782696838513	0.07495821953755892	0.04874763540251449	0.10639389340932164	0.06820588131390486	0.19818889180487467	0.0013012788388941455
