#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3606.5745245491516	-3454.4985844593466	-152.07594008980521	0.055876772548192066	0.11384873763754565	0.16794810757653364	6.025915356793239E-4
1000	-3606.4773957009033	-3453.6264429194543	-152.85095278144897	0.05950766589710418	0.11892666627079165	0.19800218273840145	6.354691090938583E-4
2000	-3606.4404472150363	-3455.0924816173397	-151.34796559769688	0.07594017147263349	0.15550492598196175	0.166358401425624	0.001525701661627746
3000	-3606.919587956798	-3454.7565374471915	-152.16305050960622	0.05723529759581511	0.1216309613746674	0.15015814929112656	8.704425847828076E-4
4000	-3610.463254077722	-3457.9551899055878	-152.5080641721344	0.04869486821118166	0.15251703065207275	0.09849431585879147	4.842446315352624E-4
5000	-3607.923166992001	-3454.264459204768	-153.65870778723294	0.060715217671214815	0.08170143436367608	0.16336179093355555	0.0011736217255376522
6000	-3609.0076721817354	-3453.376037537455	-155.63163464428055	0.0995987443233518	0.05655563204715559	0.23616033905335804	0.0016649171066155733
7000	-3608.315326081603	-3451.8968555361157	-156.41847054548734	0.04541440424623639	0.10097642286572574	0.22489838708565968	0.0010971333405333538
8000	-3608.293954546236	-3456.3161471114827	-151.97780743475332	0.1014908992355347	0.12533020957239202	0.1908688187614654	6.430973181457043E-4
9000	-3608.6398754540405	-3460.659008854638	-147.9808665994022	0.09936292422439437	0.11513732587137178	0.12853396676148562	2.9623952732726144E-5
10000	-3609.319133199084	-3453.77059491357	-155.5485382855137	0.03354137368088437	0.08659471796263786	0.12579379085660966	6.01224743486364E-4
11000	-3609.4640860056456	-3452.762917965291	-156.70116804035482	0.043388898693933156	0.06174375902491547	0.17153899729323474	9.200298521968745E-4
12000	-3607.7865726898613	-3454.278379895351	-153.5081927945103	0.0501323683440037	0.12566501972410776	0.15175936003160595	0.0013370691198219748
13000	-3610.221858002493	-3454.680917599623	-155.54094040286967	0.08369998106501961	0.08748566611046588	0.21606815671447616	0.002738193639131303
14000	-3608.8421618372327	-3454.623729359344	-154.21843247788865	0.08947995161593286	0.19534563934114868	0.22157101157071712	6.740918703436973E-4
15000	-3608.6412847295355	-3453.3162146076497	-155.3250701218858	0.038095098556471876	0.15968449589134143	0.14721210875872587	8.445942543820678E-4
16000	-3606.797704780982	-3454.5418766491975	-152.25582813178448	0.09742748741407296	0.08585117642497582	0.2070421419902995	0.0021098575834948958
17000	-3608.770565321768	-3454.5984949763833	-154.17207034538495	0.06337826380378196	0.10072039974468376	0.15949149650596936	9.365429488056153E-4
18000	-3608.845973206772	-3456.2565206057125	-152.5894526010598	0.1394298741845137	0.08190882050747737	0.2043290770959225	0.002749582390413681
19000	-3606.8041694928042	-3454.6747507914115	-152.12941870139286	0.06324356926339735	0.08622466265291483	0.15830688700582912	0.0013562495116460672
20000	-3607.451318375245	-3454.746166814977	-152.7051515602679	0.05628547943545039	0.08891275669821865	0.18368190647683133	4.644088489085961E-4
21000	-3606.2860376023723	-3454.3084517051075	-151.97758589726487	0.07069575225056768	0.13091635341058938	0.1760733400521731	0.001405714082152103
22000	-3607.9920912754665	-3457.019059004186	-150.97303227128043	0.07028409985687226	0.1392293609367525	0.1422105536769074	0.0022415671765670187
23000	-3608.433143561295	-3452.754664453372	-155.67847910792312	0.06656000522572501	0.06320604383744209	0.21877182487412597	0.0014160462187599405
24000	-3606.045849246263	-3453.6537042080126	-152.3921450382505	0.06224954888895526	0.13329265776822616	0.19264638784355514	7.360261906187153E-4
25000	-3610.441114657356	-3458.069499935741	-152.37161472161517	0.06228562894648916	0.1798383428354382	0.10593023550017079	0.0011037633601804788
26000	-3609.787717242939	-3452.348198605616	-157.43951863732303	0.02979951027851805	0.10687469298436512	0.1761712250130553	4.3071247038596236E-4
27000	-3607.3948660662	-3454.8565520732336	-152.53831399296638	0.09235100182889719	0.09030229402968182	0.21149731342224304	7.032642391511601E-4
28000	-3608.097604982437	-3454.8386324842295	-153.25897249820756	0.041671264717717676	0.10418004279357007	0.12063265996190618	6.951063432981316E-4
29000	-3606.242400386087	-3455.009320726409	-151.2330796596779	0.0958460207716546	0.10095966176537613	0.18656394692244305	0.0015956452706507869
30000	-3606.8031166149885	-3454.4279936124526	-152.375123002536	0.06874903889203182	0.08832914324512346	0.19878351176486414	6.018062334321308E-4
31000	-3607.015730946067	-3453.0375882808457	-153.97814266522107	0.05157790831365408	0.13795080931558473	0.18432312430702574	8.140316231522745E-4
32000	-3608.675029845652	-3453.209930636074	-155.46509920957766	0.03972354860453952	0.16728835742406448	0.16061911637768825	0.0011342170633563459
33000	-3613.0105636009985	-3453.6760448085884	-159.33451879241022	0.027920331125810077	0.09229484494650743	0.14640906290879896	3.1538262256505247E-4
34000	-3605.798281775042	-3453.4169114940605	-152.38137028098143	0.06797722208334687	0.11609011966587046	0.1983150741988684	0.0013086658288164355
35000	-3606.9891409869283	-3457.076607700615	-149.91253328631313	0.10232145370668852	0.09776171665814423	0.15715950553183536	0.0018039594152905825
36000	-3609.138911205712	-3452.336464193567	-156.80244701214502	0.03870231469028775	0.07693740515755522	0.185692004654781	0.0010483850933926567
37000	-3606.8604196037927	-3455.0475658128057	-151.81285379098696	0.0583461436210647	0.08147005490722399	0.1419918128641666	9.62840919483756E-4
38000	-3607.6650425563807	-3454.478895242931	-153.18614731344996	0.04772218579784936	0.0854813923910946	0.13856158863766654	8.69056451862739E-4
39000	-3605.7811021635407	-3453.788359884095	-151.9927422794459	0.0695446182062153	0.11995340609748881	0.18703708427555651	0.0011682007137816808
40000	-3612.8854251052376	-3453.733443732056	-159.15198137318163	0.07162649279087499	0.051857264263479516	0.2606213919010278	0.002508058744978105
41000	-3607.322171384146	-3455.1006686553083	-152.22150272883772	0.09690280801897064	0.07594385875526953	0.19306149261647662	0.002087729140614376
42000	-3606.551745880961	-3452.956230752872	-153.59551512808864	0.053401000235201175	0.11167222788519006	0.19879050875533963	7.25980902619216E-4
43000	-3607.8421623276886	-3456.6389040352337	-151.20325829245488	0.14428002509189208	0.10551717312618805	0.191571814796086	0.0014159530673146198
44000	-3606.889866221013	-3454.897632077578	-151.99223414343513	0.05978413820894301	0.16418209299846262	0.14776182214687686	0.0011198080545463472
45000	-3607.0052197461882	-3454.5761285032086	-152.42909124297975	0.0660377109453812	0.08203741854861438	0.1628014758170607	0.0013154207463175196
46000	-3608.536677684651	-3457.330473315547	-151.20620436910406	0.06212030204876956	0.10858577845455893	0.11443678194952	9.962851060221379E-4
47000	-3607.6192202152647	-3452.8573581114447	-154.76186210381994	0.0431695967437213	0.08400679442466531	0.1693300612874699	9.063240592761681E-4
48000	-3607.127494097361	-3454.2481492000898	-152.8793448972709	0.09554118574029896	0.09961915334158995	0.20386745816050356	0.0015723745712165707
49000	-3605.4852461865903	-3453.838011467686	-151.647234718904	0.07018741607316469	0.10906524371980282	0.1890825045161865	0.0010652673286588937
50000	-3605.93916635041	-3453.839693644365	-152.09947270604468	0.06177835609063052	0.14004288482310912	0.17517149522869072	0.0010724384202939518
