#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
47000	-3252.8185925358193	-3099.260910720204	-153.55768181561547	0.06435199859683295	0.12813979544663293	0.2186810907928379	0.001131693507709486
48000	-3252.962612173321	-3102.3270472464696	-150.63556492685117	0.11204922894274011	0.08662322896031699	0.18343766263876135	7.840378424417374E-4
49000	-3257.821383727568	-3102.370754683143	-155.45062904442494	0.03472962891841063	0.09018567127245826	0.08762926915852326	6.19450817706909E-4
50000	-3252.205746151897	-3102.4847617365126	-149.72098441538427	0.0851478672093876	0.12102266333170499	0.16096827591080656	7.049402115453249E-4
51000	-3252.7253124034555	-3100.2409887307394	-152.48432367271593	0.07917118283129056	0.07760423838742385	0.19832281407516666	0.001243298525476795
52000	-3252.864588421938	-3101.091785818665	-151.77280260327345	0.08499509659300773	0.1406522259894638	0.1849933053938031	0.0017812040211472532
53000	-3254.6302990531703	-3105.7903749158017	-148.83992413736874	0.09164978981333563	0.10934479732763588	0.11126568671189746	8.702383178751157E-4
54000	-3252.4536553612775	-3102.83964850246	-149.61400685881725	0.08794634528496932	0.11271773382997138	0.14901943912659152	0.0016509613872028686
55000	-3254.0977803257165	-3100.640056551108	-153.45772377460827	0.05140271528981345	0.10846887924227622	0.1775373493362496	0.001729802821299864
56000	-3255.647561938109	-3100.101379334927	-155.54618260318185	0.03483074176645082	0.15492199324343192	0.15031821803161	4.4437298908652206E-4
57000	-3254.6996808736812	-3106.571206261792	-148.12847461188915	0.10144808479998196	0.11635280264636197	0.10537873488695489	2.3156228481667566E-4
58000	-3252.8847199770566	-3099.8060312839884	-153.0786886930681	0.08309420947843794	0.09084495448982652	0.2217375605333592	0.0015479291080053767
59000	-3253.7692077620836	-3100.868452285827	-152.90075547625642	0.05327155590836752	0.09185761047009043	0.15387977546096734	0.001482474214732322
60000	-3253.6740027906326	-3104.4649359517175	-149.20906683891528	0.0954027936808793	0.09088173681013094	0.1459657838034123	1.7068950548292008E-4
61000	-3254.967674565378	-3098.9653564510936	-156.0023181142841	0.09135120283665092	0.09173125976745565	0.27751192942672825	0.0012253501838737587
62000	-3252.2105065853543	-3102.497611763894	-149.71289482146045	0.10075377768915852	0.09837116045262588	0.16737940155492856	0.001011472405248354
63000	-3252.1465526720062	-3101.4128973784523	-150.73365529355416	0.07711150686335864	0.0966822880507402	0.17934536691443184	6.799980184528969E-4
64000	-3253.799576365706	-3100.8386691409282	-152.96090722477763	0.06023088748256572	0.08831080643205745	0.16839728866833756	6.798244691356276E-4
65000	-3254.8770405063137	-3104.2513466116193	-150.62569389469445	0.09371909836174169	0.1316274941371468	0.14373703795838258	0.002508462060926103
66000	-3255.120492866756	-3103.1394502249723	-151.98104264178392	0.07189195800157588	0.08223736965282616	0.13937715151003777	0.0020803131698367092
67000	-3253.432565396821	-3103.3333981873247	-150.09916720949593	0.1276762677762933	0.08640393051453095	0.16913506087663807	8.957239665571794E-4
68000	-3253.3857235088835	-3100.64009773257	-152.7456257763133	0.06549860256733865	0.07510193565858277	0.1736422053492975	0.0015202660822541164
69000	-3256.1232878328597	-3101.77419323885	-154.3490945940096	0.050081218084352556	0.14537919538546448	0.12752907093334184	0.0013727419330977445
70000	-3255.7197490717217	-3099.3475637190186	-156.37218535270318	0.03803483125085143	0.1064995661884091	0.208172413100634	3.9290311268889375E-4
71000	-3256.8603655606794	-3099.736373538816	-157.12399202186333	0.14130400574250093	0.15324479102604308	0.29589529494958833	0.0010203251870550042
72000	-3254.8170670708796	-3102.2881523484607	-152.52891472241876	0.05095448058789692	0.07976623916672067	0.11409252365290072	9.893496740886016E-4
73000	-3253.4270708611257	-3099.5380490323555	-153.88902182877027	0.0622081082163003	0.08129743832650371	0.2093902823396464	8.073845778038787E-4
74000	-3253.3030928601656	-3104.5450539020385	-148.75803895812697	0.09915439812994697	0.0915873603164519	0.13745194379053358	4.131811785975236E-4
75000	-3252.2814106039873	-3102.5474125191927	-149.73399808479468	0.08273905865402909	0.09884647965503522	0.147067549133254	0.0011880422017726052
76000	-3254.5545682280285	-3100.9692838822207	-153.585284345808	0.08865117674925195	0.10013933424091899	0.2025531149972003	7.606522332025576E-4
77000	-3253.104286818301	-3100.88365462682	-152.220632191481	0.11396313870620516	0.11196426278570495	0.23441687924902385	6.628294259026642E-4
78000	-3254.3886597124715	-3103.795275659541	-150.59338405293076	0.0695704032465371	0.13680768849644726	0.12283020156363392	6.233892338660324E-4
79000	-3258.4340267600332	-3101.666728728021	-156.7672980320121	0.0294017055979728	0.11655991085631541	0.08643576855605885	6.872847593897567E-4
80000	-3254.223924932217	-3099.2704066847596	-154.9535182474575	0.06448570685318636	0.10351968520307156	0.222285541345545	0.0013376225428260165
81000	-3253.625458877353	-3101.3872756940204	-152.2381831833325	0.08439626889243904	0.12415793273248478	0.20095283537464007	0.002558811522852228
82000	-3252.815688282422	-3100.0096793656985	-152.8060089167232	0.07977561414458227	0.10870118537524613	0.2092791363150826	0.0014960404325358215
83000	-3256.9286113157323	-3106.230635909131	-150.69797540660127	0.06710903457330475	0.09239525512206763	0.0962257273090336	2.2771965018450035E-4
84000	-3256.741807541464	-3103.4298028647563	-153.31200467670755	0.054656485914579105	0.07130001349993546	0.12385455735190379	0.0020018686693835165
85000	-3252.4893529637075	-3101.1550330343107	-151.33431992939694	0.10753331374703728	0.09389722540617805	0.20365716200056902	0.001143067924130642
86000	-3258.3394944056795	-3103.770213105092	-154.56928130058748	0.04057967578968306	0.16246404353725138	0.0874391157100155	4.7322624087993025E-4
87000	-3251.895258653582	-3101.652176656936	-150.2430819966461	0.09493315989129696	0.12578036014340235	0.1777134394540364	0.0012535764653310584
88000	-3252.619241026094	-3101.544647265382	-151.0745937607123	0.0746311943475053	0.13328280997420075	0.15994533032066544	0.0010346206008667283
89000	-3254.8223492927623	-3103.460053212135	-151.36229608062746	0.11291284330422072	0.06027775571772592	0.15908461354380316	7.08248831439341E-4
90000	-3254.8058561513103	-3103.4040343661513	-151.401821785159	0.08298128761140784	0.07419494235428814	0.13502016612503157	0.0015188022950730178
91000	-3254.322921017115	-3100.6184931960456	-153.7044278210693	0.0910949017596224	0.058340267010348154	0.20266918620071098	0.0010581784285936327
92000	-3253.9793216754492	-3099.94632579629	-154.0329958791596	0.09776234509878902	0.08706270334933856	0.2489316179698697	8.157242785290278E-4
93000	-3252.2694271887026	-3102.2547513680756	-150.0146758206268	0.07666342679461716	0.09508928929087385	0.15444950835910595	7.483007804962941E-4
94000	-3252.2383805625345	-3102.1108740651925	-150.12750649734184	0.08581626005582554	0.10955452361247908	0.1769654073730264	5.585381132649591E-4
95000	-3252.519141165479	-3103.1722777906753	-149.34686337480392	0.08021434553510774	0.12833001058810187	0.14304252864986933	6.755133550856405E-4
96000	-3253.481769987307	-3100.2001132218275	-153.2816567654793	0.047736525287825717	0.10638738445902327	0.15827907623023066	0.0012326387486732756
97000	-3253.4880414386907	-3100.517433379312	-152.97060805937883	0.06975405937474341	0.15162939183758056	0.20020926168417968	6.658295756249988E-4
98000	-3252.7829517273112	-3100.363232497841	-152.4197192294699	0.08249912073170962	0.1155357408558199	0.2044968510927423	0.001753537717571489
99000	-3254.6724500314926	-3103.1172506006787	-151.55519943081399	0.12248917830728455	0.14240774623958813	0.17222552918658846	8.87162751846954E-4
100000	-3253.2056165203817	-3100.670816743069	-152.53479977731288	0.11145318433133362	0.10013474212533492	0.22233243948770384	0.0011511122491996229
101000	-3252.659387202914	-3101.2938394257576	-151.36554777715634	0.07739284543208678	0.08865147228489752	0.188748473482351	5.870537245458833E-4
102000	-3256.7767052220056	-3099.007503510833	-157.76920171117268	0.08599367158110921	0.06032908114706377	0.2655420114730315	0.0011329469856406465
103000	-3255.0982795130703	-3104.5854161216507	-150.51286339141944	0.06284139921124002	0.15076335965867754	0.14315765720415966	6.228906072290919E-5
104000	-3255.5179325679965	-3105.6709625143617	-149.846970053635	0.1348937826126918	0.06943629761187423	0.12870399141825647	2.777510878190814E-4
105000	-3255.4258638655824	-3100.6468042246997	-154.77905964088268	0.09376924176648584	0.12664077392457404	0.2634472296565346	2.7368917762835633E-4
106000	-3252.881407111998	-3104.100642312928	-148.78076479907023	0.09460359489304165	0.10363728730366732	0.1388232255861498	6.098638966174403E-4
107000	-3251.72299300656	-3101.0937167943116	-150.62927621224836	0.07738387148361332	0.1041741116978278	0.17219271522141924	0.0011339970031591002
108000	-3252.8179289315194	-3101.340721851715	-151.47720707980443	0.06759146739285711	0.08144120127151326	0.15510624886576066	0.0010000985398949391
