#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
56000	-1836.0078488662086	-1583.5542875414308	-252.4535613247778	0.05738872915700995	0.07346851175312104	0.09355512101900354	0.11107312217539461	0.2521329397333912	0.0040947952458971195
57000	-1831.7709532475915	-1585.2374834243146	-246.53346982327676	0.07385908704880623	0.083772789514517	0.10206363698377248	0.07696527005479159	0.13513550581933076	0.0035552970161470587
58000	-1833.477363918146	-1584.8384025523264	-248.63896136581965	0.05607113777324057	0.08484723815683101	0.07813352196867902	0.07337960290527236	0.12172457275290643	0.003931483244514724
59000	-1832.6279250910595	-1582.8788040044496	-249.74912108660993	0.0983690050214295	0.12194521209436168	0.1698452375377008	0.09029883050572612	0.20802059181605465	0.005817372023179566
60000	-1832.9402264009614	-1584.760648008441	-248.1795783925205	0.10926050625511505	0.0722345634832732	0.1548818751455676	0.10908207683779077	0.2033537655182668	0.006542839349006586
61000	-1834.0228722814336	-1584.631894012855	-249.39097826857878	0.09027654708176315	0.15164877190342785	0.05919701343914285	0.08954339098547794	0.18340228600666164	0.005128207911994618
62000	-1831.9894041301268	-1584.622834275266	-247.3665698548607	0.07509416350603305	0.1069447657670574	0.1335174177973528	0.09841389157956944	0.18921705697709135	0.00671621747746862
63000	-1835.8299211787803	-1587.2057632516348	-248.62415792714543	0.08890343095949522	0.062211840441660025	0.13042671377215254	0.12954973595326175	0.125151358762872	0.006645673413662713
64000	-1831.765026561259	-1584.76090073058	-247.00412583067893	0.07169534059874853	0.07195190045723211	0.09385932367471776	0.0765044817632335	0.13651020997232824	0.0035617842250109423
65000	-1830.8476392389694	-1582.1910102918969	-248.65662894707236	0.07995931970260685	0.11060900817289501	0.10590432342153666	0.07547441168898103	0.2162122902086672	0.004797162077869705
66000	-1836.103997310749	-1583.0030323309231	-253.10096497982602	0.03316703767798797	0.04844934894167333	0.09597791818449443	0.09677890566670158	0.11396477576456213	0.0025669615236744315
67000	-1831.4515005516985	-1584.5981905201288	-246.85331003156966	0.09127805214820553	0.15994525826015776	0.10445642433409118	0.11035735003260827	0.17454179673587672	0.0054554660634332855
68000	-1832.4306675977011	-1583.9974277632211	-248.43323983447996	0.04852359961665007	0.11539977135836443	0.12082965322157944	0.13690121238584244	0.16259747312701772	0.005553027780201681
69000	-1831.351156641756	-1584.9448912540806	-246.4062653876754	0.08674306392923592	0.12057056804117974	0.14272846882453663	0.1501075569530427	0.18459428246312964	0.004626140379229631
70000	-1832.6166799900384	-1581.086075061366	-251.53060492867223	0.051649487839389524	0.11441968580332212	0.15066444596626358	0.06906462170234683	0.20253275967487694	0.004575371777360547
71000	-1831.486625949984	-1585.8099011967934	-245.6767247531906	0.073711222053713	0.10279186913698307	0.10125419133672167	0.09081569584959293	0.1591599612525319	0.004380643492746749
72000	-1832.4878770476234	-1586.1979019891128	-246.28997505851078	0.057565799175447754	0.08750598039582035	0.14651410367079024	0.1014061040721916	0.1365702243412419	0.0028148528745672806
73000	-1830.79666787847	-1582.8943239925418	-247.90234388592836	0.06663193211795733	0.1288278242397065	0.10216312400355135	0.10809022977417072	0.2040411679333558	0.005466968095642032
74000	-1835.9519003759378	-1583.8750545121	-252.07684586383786	0.04557527999474517	0.12241489101108434	0.10786249054630488	0.058175912159985674	0.16007963619339782	0.0035429037160946576
75000	-1832.4903044993684	-1586.3331915488793	-246.15711295048916	0.06360388399499718	0.08915162383266322	0.10352610783873291	0.12099522467528051	0.1202864834155704	0.005303397867391482
76000	-1830.4553883511462	-1583.4937231681922	-246.9616651829539	0.0646815725842428	0.09090875897363807	0.1301267733266877	0.08635423810220604	0.1684299802728724	0.0034284543055688953
77000	-1834.6189345982202	-1585.905013795547	-248.71392080267327	0.06144846600857164	0.06340463556177978	0.08999832962668523	0.10054949859172171	0.1488821852821154	0.005485576884920313
78000	-1834.6532097887334	-1588.835487282436	-245.81772250629757	0.12197856896758394	0.0833808551998438	0.13875591279396668	0.0833861416670164	0.11888704038311931	0.005091573620251087
79000	-1833.9461340291773	-1586.053436623832	-247.89269740534525	0.053906500368069654	0.13087753495289062	0.12949459897474147	0.06213483097275658	0.13899428218149054	0.0031685342815223707
80000	-1833.9879959983316	-1583.5806622990276	-250.407333699304	0.05286206400894002	0.09789802233713218	0.06057416555009859	0.15148751145575165	0.1632160477323355	0.00474177345875572
81000	-1834.140629677405	-1583.2114555613248	-250.92917411608033	0.05450258182485561	0.0670182796279532	0.06745829965321262	0.09049700968916549	0.18671662919594711	0.00376815177836354
82000	-1832.0670323071458	-1584.444307293548	-247.62272501359772	0.09918630345114798	0.13983871467967962	0.07477454033712624	0.09840532417343874	0.18484411460648595	0.006909234503179541
83000	-1833.390555006921	-1584.3577602813782	-249.03279472554271	0.03815137168438642	0.13425897018250202	0.1002485427283484	0.11383737315158862	0.1415924486832484	0.0033829099239177235
84000	-1835.570333615478	-1585.6170665343975	-249.95326708108033	0.12236237303271635	0.10307784300630092	0.140520610533861	0.08732097766610929	0.22136602012985004	0.0039007876469766573
85000	-1831.9705782297542	-1583.1565444953108	-248.81403373444337	0.0619602577078373	0.07846375226944334	0.09039425956419997	0.06894815212573137	0.1692220192198134	0.004040329504515034
86000	-1832.1279422523307	-1585.7065375279867	-246.421404724344	0.0826271536424464	0.13182613826869177	0.13127536949998883	0.15773049062466238	0.14601191017221105	0.006366573677008496
87000	-1832.4584150520004	-1583.8548645167016	-248.6035505352989	0.07058773661305036	0.08498428698805507	0.0820281465624748	0.08141426522865097	0.21146386682295873	0.0031381283260536437
88000	-1830.0361733358725	-1583.6805653262165	-246.35560800965587	0.06587044513997341	0.09500277238790096	0.12435565243122	0.13843142713897563	0.17272770771156548	0.0037238525751942825
89000	-1830.9268070974467	-1584.6566775095089	-246.2701295879379	0.09726266254113408	0.11635889728750418	0.09522282050287881	0.11239753960735316	0.19579475287639436	0.00447570394054041
90000	-1833.5928841757564	-1584.4924151013306	-249.1004690744258	0.06757233562674046	0.10161219726408299	0.1577860433547384	0.18626400264986412	0.1589525958808289	0.006060983518362759
91000	-1833.5567907661975	-1583.9420014944294	-249.61478927176822	0.05225100908626999	0.07006029294235312	0.11209125581187014	0.07345095264007942	0.1295128966465954	0.0030935747220721373
92000	-1832.0384263430772	-1584.9683090943263	-247.07011724875093	0.10129115455017443	0.10209545674969793	0.11135430294044334	0.06014062809101808	0.1632427438588703	0.0052082664093967
93000	-1831.6113802843538	-1584.316041692013	-247.29533859234095	0.1135566303647111	0.13859389281657636	0.14993423827833546	0.15625286508107863	0.1855048616125514	0.007479311097630753
94000	-1831.6583671801682	-1584.630265830201	-247.02810134996713	0.07976535123058222	0.07817773748271556	0.06923936919325838	0.1232762635928166	0.14350763305474135	0.005473384937865764
95000	-1831.805672505858	-1586.4043490014456	-245.40132350441237	0.1034310755609838	0.09351867924034708	0.08076701033309926	0.10867215745609128	0.14807896979814417	0.00527765332231802
96000	-1834.56731238858	-1583.7113540518753	-250.8559583367045	0.07128772975012085	0.1117840668198546	0.13135522457089277	0.04581160873386046	0.18032635016439288	0.004025902597256878
97000	-1831.6545468160734	-1585.9421122349383	-245.71243458113508	0.06716924581137777	0.07385884540240562	0.09841107953304666	0.13041568334500794	0.11437483580038026	0.003349666225107355
98000	-1831.2440830156702	-1584.587809088046	-246.65627392762417	0.08060654439948842	0.1337319994828541	0.09421443137899538	0.08754926604944983	0.19400436080212194	0.0038702689286869794
99000	-1832.270597224431	-1585.9014020191498	-246.3691952052812	0.07226932921711811	0.08776682971476309	0.10743413946328816	0.07316127925541999	0.12791169485653203	0.004884826542845679
100000	-1832.8990022586345	-1583.9872161093372	-248.91178614929737	0.06294577843539913	0.11011046914255311	0.09217933762819788	0.12389426314087873	0.2084409529820193	0.006231350719649148
101000	-1833.599620379159	-1584.5012167999673	-249.0984035791917	0.04496270456846588	0.09096675916457392	0.10150461765946828	0.12585944740284552	0.15174145163502137	0.003992161988566409
102000	-1832.7857695363084	-1585.85927345177	-246.92649608453846	0.06706119303979223	0.11480503368723347	0.06732620558839371	0.15001834631903255	0.15544225439142711	0.003179682838752305
103000	-1830.664535822987	-1583.6340226499756	-247.0305131730115	0.07219983670669668	0.08187206650802466	0.09068775908598153	0.1316125891176581	0.1672516771111533	0.004500808800338189
104000	-1833.0484259273148	-1589.5185579296267	-243.52986799768811	0.1000851335034935	0.10691851028501168	0.09074638494504088	0.09955597510926514	0.1491389152002332	0.003348425259907509
105000	-1831.04935679371	-1583.017628845464	-248.03172794824607	0.050620308528434424	0.08289166161419023	0.09539371917367041	0.10700143967935781	0.15494170736637075	0.004085113102740962
106000	-1830.5449173214192	-1583.2230091691572	-247.32190815226198	0.06989279113588513	0.14360558318720384	0.12195484792451387	0.13510156575308552	0.1962358698517728	0.0044089258289390625
107000	-1832.1359001718367	-1583.633009945896	-248.5028902259407	0.06309037202733261	0.10396250757463114	0.10484456309988464	0.07603975785082445	0.19043328039599444	0.003973580073166433
108000	-1834.6110592702673	-1587.3549570406403	-247.2561022296271	0.08819295166765169	0.057822015948103885	0.14783073829145232	0.15772767360128578	0.12245279110165995	0.0035684879818677715
109000	-1833.8874050918942	-1584.8673979694654	-249.02000712242878	0.0824345181536295	0.05975014182529409	0.07307806694008444	0.08743376914455196	0.17459037005483705	0.0037408951728014517
110000	-1831.7602420874584	-1582.7711386548162	-248.9891034326422	0.07246578207544906	0.06488188398065302	0.09268209540210448	0.08680742307214899	0.1923846588747171	0.003984969413645063
111000	-1833.3548712582106	-1587.1171847942203	-246.2376864639903	0.13326693172141502	0.08170448012470656	0.08418977445591584	0.09639510782901235	0.1415744062594907	0.005296303962748102
112000	-1834.9231024037977	-1586.6526004627144	-248.27050194108315	0.057338404513088324	0.12346132301899237	0.09201047388334306	0.0633009422888321	0.1707116419768127	0.0030537332932903893
113000	-1835.3671864514954	-1587.3793192481535	-247.9878672033418	0.10243746936989083	0.15228530817653602	0.13496483576196844	0.05313372066326291	0.12767205802595008	0.0062442045986874336
114000	-1829.9362007789905	-1585.4763600565186	-244.45984072247185	0.0745706525972215	0.10804616847244591	0.10998569329230962	0.1120545624664395	0.1372773385611713	0.004323775800519294
115000	-1832.8134227675769	-1581.8753029678269	-250.93811979974998	0.05230224823940534	0.07846193481430846	0.1703705148525135	0.17523059621066517	0.1845979882593616	0.0035688125978558
116000	-1831.5104584063372	-1584.3210723161667	-247.18938609017053	0.1079956158033083	0.07526732042641605	0.09282394898946492	0.1278374388302065	0.19547415602481014	0.004807846837110862
117000	-1831.8271353552716	-1584.6872562461272	-247.1398791091444	0.0735631184212266	0.07628582910798576	0.10685610561787963	0.10956870052947032	0.2064394740619447	0.002811460061372926
118000	-1834.6041589833192	-1583.9150308667884	-250.68912811653078	0.11286373054854132	0.08592551615833877	0.0681941561489915	0.08448645122345252	0.242318962218429	0.00527745736447778
119000	-1833.0501204387956	-1586.3871451061964	-246.66297533259927	0.09898151064182709	0.09262796068114676	0.14232856283486345	0.10866189385012444	0.1379415694593319	0.004847450832810999
120000	-1834.4369116476219	-1587.1866660795804	-247.25024556804135	0.05987914462075434	0.15767662280236383	0.10007307360402024	0.13810594409353769	0.1179491110072624	0.005718386883490383
121000	-1832.5379873160518	-1585.8856574832887	-246.65232983276312	0.08977407131600246	0.10215373793644278	0.060338987243765366	0.11773032805294503	0.1518544010680707	0.004060178852919855
122000	-1832.2198247384363	-1584.7644435763068	-247.45538116212936	0.11546660385459459	0.08907887941535453	0.07660710239508789	0.09481826201002216	0.18250945663185364	0.0057073894825096
123000	-1831.5863660611938	-1585.7204496527738	-245.86591640841988	0.08770397012656624	0.16036340959602674	0.10790138691619522	0.09438379335995614	0.15451809046361992	0.005185150360961577
124000	-1833.073667937748	-1581.5066981707128	-251.5669697670353	0.05054720961558719	0.07871482624694505	0.10215083764969368	0.12229784525939803	0.21812869809779292	0.0030119909696111943
125000	-1834.7466685854802	-1583.2242416385566	-251.52242694692362	0.08248373116117155	0.1489616436968425	0.09514236542054252	0.08945244271521678	0.2119638023100764	0.0061534409283394865
126000	-1835.929259288902	-1589.6361332483525	-246.2931260405493	0.07441074754700293	0.08950648902822886	0.07822057605343316	0.17468188767823956	0.12279575344315431	0.004270645584638653
127000	-1835.8798716768429	-1584.4001974276875	-251.47967424915527	0.03338833419076082	0.10121260741054343	0.07414596797389095	0.09292302312568512	0.11645520845057641	0.003937591071998035
128000	-1830.2455475567247	-1585.6221633272366	-244.62338422948793	0.07998192075287475	0.08945109985845438	0.10202637329380963	0.12442688116637335	0.1490237715864954	0.0037434457541115395
129000	-1833.2621659426923	-1582.8097018035257	-250.45246413916644	0.05761476411433098	0.0723204100805229	0.09695605364693995	0.05322802575804513	0.15993538233922536	0.0033236881404821467
130000	-1831.9241583448945	-1582.8628810390237	-249.06127730587085	0.046590822465812254	0.07978495711570374	0.08911297936383812	0.07881520109458336	0.14736600926603188	0.002967540527945223
131000	-1830.105650865467	-1582.7363669117506	-247.36928395371635	0.06531872960220093	0.102105066236272	0.09861224553463512	0.1209598177558385	0.1848731452361366	0.005310823603464321
132000	-1834.3436866527898	-1586.1362929966986	-248.2073936560911	0.12747730224670817	0.07757093934660499	0.08025868577919706	0.09680836490844903	0.21842871332269276	0.003552992977882251
133000	-1835.1461327084307	-1584.026198365784	-251.11993434264684	0.0842784327238533	0.11135106513887287	0.045907344904287065	0.0709655775651085	0.17978374018003954	0.005666305191633494
134000	-1831.8859508442633	-1581.8835210615994	-250.0024297826639	0.05209672434946306	0.13086996956975486	0.068712089527124	0.11685515708845316	0.19378710197539878	0.004559396716331741
135000	-1832.9679138782847	-1586.2452778685197	-246.72263600976504	0.07211022959543979	0.08676512597277287	0.09492438279741355	0.11398454019470405	0.11936671286766525	0.004931166751618523
136000	-1832.243716965875	-1584.7553153374506	-247.48840162842424	0.06562245061650422	0.07454222255830248	0.07242572470259061	0.10045536324175242	0.16885008507354396	0.00272041621869592
137000	-1833.20138574236	-1587.2251668768408	-245.9762188655191	0.12084173745727812	0.07701599668783861	0.09736891428452694	0.09798256204220317	0.19693573430302386	0.0030888030562182854
138000	-1833.8748387572596	-1585.3553988487379	-248.51943990852172	0.08375748320356616	0.08125342322203763	0.0849177314986128	0.05560310326036735	0.14635618561714675	0.004352667759926158
139000	-1834.5492218176369	-1583.0218134044735	-251.52740841316336	0.05079458547661339	0.07330332342897915	0.10869192038220203	0.04729479147422359	0.1470436079965999	0.003066419077407835
140000	-1833.1911701765514	-1586.137847271496	-247.05332290505544	0.1049702925821566	0.07745511858183812	0.06884157759861008	0.10640754370108628	0.16082483139331535	0.0038975945596363337
141000	-1838.2864139556148	-1591.6426835523964	-246.64373040321834	0.06426952044276255	0.09590140726245112	0.12334237750909426	0.08299057694477045	0.08243571796907109	0.004892686569265779
142000	-1834.5064326397314	-1585.8145599654163	-248.69187267431522	0.08988515812079136	0.10288302699561788	0.05029157680723357	0.10808307140133096	0.14480234583108836	0.005804836873807826
143000	-1834.9738263148258	-1586.9674155116918	-248.0064108031341	0.06856299680686069	0.13742218402022394	0.08160734209833634	0.05708034297554838	0.12532794962478203	0.00391606363054108
144000	-1839.4857140962993	-1590.1671296013785	-249.3185844949208	0.09547833828154538	0.2138471240816852	0.10132394780125892	0.0651252172417645	0.11926151437018014	0.006574319939437564
145000	-1832.9582485967685	-1582.3448651933747	-250.61338340339367	0.07493574321269209	0.0936220767290955	0.10461349255376177	0.05914831841214669	0.19465770789493564	0.0043913598524198865
146000	-1833.740365813833	-1587.0062931000266	-246.7340727138065	0.10615910870755794	0.13050241037133378	0.07171681663461156	0.09618735235437456	0.1573163200338706	0.006450018116207664
147000	-1835.3304480652653	-1588.6769049820866	-246.65354308317868	0.05670596991651952	0.1166744254292949	0.12202186681144929	0.10710498805347006	0.12992486149484359	0.005867950367489127
148000	-1834.2879219892675	-1585.5771477031085	-248.71077428615902	0.056012005405065325	0.12205968613259971	0.12133860415455396	0.07911954181573382	0.12500453125050615	0.004112252523345927
149000	-1831.442751848862	-1585.5908161863454	-245.8519356625166	0.08255322530698533	0.10559105247813426	0.12692205713084023	0.0855836467127051	0.14203934602653506	0.0041115753741276405
150000	-1834.4151811422641	-1583.8305975088956	-250.58458363336862	0.055282266990501004	0.06824183236950031	0.07136101599654385	0.10139318210806215	0.18459473458594058	0.002850648781775362
151000	-1830.7881310343475	-1584.020114497624	-246.76801653672354	0.09529113863956834	0.12242695436392576	0.0923430975915994	0.1330740603093908	0.19833009073816754	0.005451251452367237
152000	-1831.7882641554133	-1583.273737945616	-248.51452620979728	0.059706206661853826	0.09153673408950813	0.07538836449071691	0.16476182398832856	0.1685227697220314	0.0033925987130424416
153000	-1837.6312763795077	-1587.5260289840026	-250.1052473955052	0.07728907268692743	0.09515454959531183	0.05244676644922134	0.06710373231472243	0.17317390806345548	0.0036451670848892644
154000	-1835.3386674733763	-1584.4349597800087	-250.90370769336764	0.03618199250683889	0.07768208942778006	0.10238967255648523	0.12347094777941917	0.14604376364132943	0.004117680197523
155000	-1835.9779452064809	-1589.4014665778748	-246.576478628606	0.10248595941483794	0.09036500965653874	0.1403545027408955	0.0668573295909554	0.12237079036957793	0.006604658664835703
156000	-1832.937892226118	-1583.784450689066	-249.153441537052	0.07674255101905883	0.1409232775024645	0.07453593387356414	0.09249131692603443	0.1850276844564159	0.0045652431009302755
157000	-1830.6287145922006	-1585.633197878176	-244.99551671402463	0.08423509229776102	0.07666156823783254	0.12357828013495989	0.1302623120564991	0.1321996735822664	0.0050110016524929114
158000	-1832.4489696561839	-1583.984258898901	-248.46471075728277	0.07203729980064137	0.047897977000569546	0.09657925508868226	0.12998373052658113	0.143469201938425	0.0037597242859255856
159000	-1835.3779836504773	-1585.4580159932113	-249.91996765726594	0.1022468834237631	0.09794469013323813	0.06782205951723153	0.08105276362161645	0.17290221124507485	0.004525523916286508
160000	-1837.4316713030955	-1582.2635863172086	-255.1680849858869	0.03579711908829209	0.06993980355004512	0.07501207074188503	0.1249501866518474	0.19653695191006956	0.0039028878184567154
161000	-1831.2728445114576	-1582.432473210965	-248.8403713004925	0.0542324245242205	0.07677793685150633	0.1230347408212682	0.10474926040012073	0.19535422623101703	0.004028045571325302
162000	-1834.2640838536258	-1585.5851406954016	-248.67894315822426	0.10817780175283703	0.12122494760443414	0.1581978041693687	0.08432719528304303	0.18252698329895292	0.0049763569330122355
163000	-1832.4872299270419	-1583.2921498897745	-249.1950800372674	0.040757145284149955	0.09784829377009507	0.09774007260574263	0.10371045907248265	0.15046607795941724	0.0029313685730792387
164000	-1836.068972626789	-1582.8388374039932	-253.23013522279575	0.06481484812587214	0.0709042356987142	0.06698792628585808	0.07013930622138138	0.21748043707286635	0.0034215890576054678
165000	-1834.2740514844181	-1585.7645684681936	-248.50948301622452	0.05563911742915284	0.09618809723850681	0.09721147810004953	0.08353497722917078	0.12690422565208256	0.0044642889338065
166000	-1831.4953845962468	-1583.5832238369949	-247.91216075925192	0.060266151651687125	0.13967085550562788	0.12499529130076134	0.08852192532586388	0.195683507793194	0.003886378095964422
167000	-1835.739099694292	-1583.566143864224	-252.17295583006805	0.12434422882837998	0.1160808977572682	0.09832655147728873	0.14626572670870966	0.2556654997316764	0.007197767178267115
168000	-1832.43047728592	-1584.24388496567	-248.18659232025004	0.04997160679656665	0.07689206447622617	0.08656684097032065	0.12280520628514903	0.12347812402360336	0.0039473791747238265
169000	-1831.5339505448515	-1585.7242719496703	-245.8096785951811	0.06150155538998785	0.10350639684470972	0.09827353135281487	0.09353590836535394	0.1288093473985615	0.0035846172743548028
170000	-1831.586453126828	-1584.5733943505832	-247.01305877624483	0.07234138939773521	0.07581556647348354	0.11643625267264297	0.14338981877223814	0.13829528982751924	0.004709297527937641
171000	-1835.7061729278657	-1582.297376374026	-253.40879655383978	0.05622619273031843	0.11588144429681034	0.06399233585617028	0.09983849853945176	0.2461651791321508	0.0032948379425715496
172000	-1832.4548087980513	-1581.280648725371	-251.17416007268034	0.06322041348077749	0.12327801490049976	0.0800337793585734	0.14042028778049145	0.23759067174726378	0.004951291834738131
173000	-1829.5890407399215	-1583.7802030744517	-245.8088376654699	0.09333637894677062	0.10052077178148755	0.10043679212510959	0.13700119910849018	0.18269016655603518	0.00472252147413504
174000	-1831.9653426301247	-1582.4841497850016	-249.48119284512322	0.06247436705792115	0.08680802825517352	0.10349462567516607	0.06031350513151036	0.18725610260493222	0.0037040752616215424
175000	-1833.6131114083014	-1588.5992430906053	-245.01386831769614	0.07918930852524686	0.12317194708367521	0.09501785974163363	0.13565584996115104	0.10744160492028337	0.004441386754548671
176000	-1834.6020268837544	-1583.0663604221331	-251.53566646162125	0.055682487202776056	0.17930574656619003	0.09026040587573955	0.05803856618255399	0.16719687950537657	0.005234848885976712
177000	-1835.253549032195	-1584.7725656848952	-250.48098334729988	0.06844628910876804	0.06795433554087625	0.19931905697170016	0.07719411183033209	0.17300633342344077	0.004390661682162421
178000	-1833.7474664892636	-1582.2368935058096	-251.51057298345407	0.03748516351932965	0.07573481603213798	0.11775862449398206	0.09687455512144419	0.18865993763282773	0.002917084697780831
179000	-1833.5652309785974	-1585.8241218546882	-247.74110912390918	0.09335474793178045	0.0895550660918237	0.06360498883910365	0.0834296828811974	0.1530249610467965	0.004935309502742213
180000	-1839.2654448526262	-1582.5535086039004	-256.7119362487258	0.04466036040533066	0.17059558720402015	0.1847959987720095	0.07445813456742476	0.25063345185443686	0.003968781323511941
181000	-1830.2255195335113	-1585.1283482206368	-245.0971713128745	0.0894407137535397	0.07597937856351018	0.11200596449311294	0.11352636993248348	0.14629565495059108	0.004959603106364374
182000	-1830.6075910275886	-1584.8326901945009	-245.77490083308774	0.08650328125691975	0.10422485978182924	0.1394441283740437	0.0793267048088501	0.15502434308427362	0.004684993214771612
183000	-1830.9748851725697	-1584.4255524914095	-246.54933268116025	0.06695964882372364	0.07302949697188209	0.1593553382341578	0.10428043938969658	0.13989703836489195	0.003357434646208214
184000	-1830.645861364822	-1585.9846059284519	-244.66125543637014	0.09609406995200312	0.11090842777562127	0.09080196733367747	0.09870205130132692	0.15377815695548636	0.00417884326097582
185000	-1834.9188924844027	-1583.1580874993058	-251.76080498509697	0.03982011314683903	0.051502759078274556	0.11693223749728714	0.0813894511402703	0.14407294499821813	0.0023872789708411575
186000	-1833.804620505357	-1588.202630931777	-245.60198957357986	0.09599231224889744	0.05926077835382334	0.14096321361572295	0.13856760252524675	0.12165450834891278	0.0033268611411106197
187000	-1832.3648108088073	-1584.2572161023645	-248.10759470644274	0.06366778277741453	0.08202247439520134	0.07871955785498497	0.09805003266393493	0.18124784212400422	0.0027559182843995677
188000	-1832.7785739414496	-1586.838930648276	-245.93964329317365	0.08239760148874353	0.07306498349054015	0.1254590613190364	0.0917910974517673	0.13846757865969653	0.0035980937196081787
189000	-1831.3732638252939	-1582.4103474329718	-248.96291639232214	0.05239106162737873	0.1009457556886318	0.08195495513694911	0.08613115218142522	0.18133283995952856	0.0034502701840396807
190000	-1834.312202766712	-1584.1760053166101	-250.13619745010192	0.05791370918200184	0.11317650188000188	0.0742130384920375	0.13371068833846447	0.21894765684930834	0.0032236921136777857
