#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3216.309466118899	-2970.732957710648	-245.576508408251	0.11309653107150484	0.061880082476899245	0.07503273853215223	0.10897113528170708	0.15350637832130679	0.002175288551495709
1000	-3216.8699785269105	-2966.9639791366785	-249.90599939023204	0.10529196969442683	0.06153532465383078	0.1161634234652854	0.13916765033474093	0.2550210965146387	0.0020601626971409213
2000	-3216.7819376400544	-2971.4671500688214	-245.31478757123315	0.07616928786406572	0.10412945367341403	0.10977301800495835	0.08292099956314733	0.20295841279940366	0.0011942382904102686
3000	-3218.5012024327425	-2971.430755516156	-247.07044691658672	0.15979744217242137	0.09668897297296557	0.08525771438182897	0.11305643456014462	0.20026830546364277	0.0038074125739739283
4000	-3216.2670322363006	-2968.858009449089	-247.40902278721148	0.08899970638884014	0.059748842410579324	0.137493517930518	0.066351547778823	0.18757280028914486	0.0013478072489945731
5000	-3217.02198562253	-2970.608050132453	-246.4139354900765	0.07574018242926837	0.09207187352397035	0.14286669197876728	0.1369127122032054	0.18130235714788195	0.0024847440985557383
6000	-3216.1400389216487	-2968.9890758226284	-247.1509630990206	0.0916684644145609	0.07497191067563296	0.0714852591261617	0.12770047487648095	0.2047135533364932	0.001573788564164106
7000	-3218.651089247424	-2969.41947155611	-249.23161769131426	0.07524418084661658	0.11260405196930143	0.17721140021757892	0.0728450394564865	0.23234441323342098	0.0015380709518863199
8000	-3218.084682126793	-2967.785366000655	-250.29931612613774	0.1323930922465806	0.07565219321835391	0.13252695020727023	0.10037816131157894	0.29220448607003924	0.0013673217779627581
9000	-3216.621236358216	-2972.2302900886752	-244.39094626954062	0.10491393699007545	0.06322673316954312	0.10412607598973352	0.10131609819027945	0.15535507977722854	0.001860115047672836
10000	-3217.066560223358	-2971.5339624062144	-245.5325978171438	0.09885724126180537	0.05093067963881107	0.09600625566305619	0.12503240788798692	0.1407519554043073	0.0016726540309213033
11000	-3219.371060737792	-2967.2949820611443	-252.07607867664774	0.07231200059014678	0.07355945261008598	0.08567257250066669	0.0996699577703115	0.2923566411828385	0.0012811807325807385
12000	-3216.967982511396	-2970.33740359148	-246.63057891991605	0.07460601238103431	0.11198353112411806	0.06297918560008932	0.11116300956960902	0.1829620503365977	0.0022948605642031045
13000	-3216.727435036051	-2970.7555282375074	-245.97190679854333	0.06936056899594335	0.09683709179315506	0.1322866965991174	0.0790136188582742	0.17440555140932265	0.002219565824776708
14000	-3216.819914975798	-2967.7503050992564	-249.06960987654136	0.09431806158500718	0.11197191927486555	0.15267222372140266	0.0737052132488062	0.2594258192564269	0.0018207854905868202
15000	-3217.973180990678	-2970.3923664123085	-247.58081457836954	0.07134576324220143	0.0724261456865186	0.07880365059805829	0.1431892928930214	0.1725175888472857	0.0020703083162938725
16000	-3220.2553494263457	-2967.7662073964902	-252.48914202985551	0.08558515205272399	0.06563396237028236	0.11088671258611527	0.042156442579846416	0.2275783801461981	0.0016594400405919173
17000	-3217.611408096844	-2970.2690903238786	-247.3423177729654	0.1047909829484227	0.11545826535683018	0.15344544569563887	0.05573835830746052	0.20765293139092092	0.001691653299869246
18000	-3216.4678707368157	-2971.943621503026	-244.52424923378985	0.07691013624976921	0.08071869031316785	0.08166835448188794	0.11217965202825982	0.16096741690910082	0.001492600401362299
19000	-3215.5719244795973	-2968.5867589759646	-246.9851655036326	0.06987996793921325	0.10434438767783605	0.11548708719401775	0.11889542382235223	0.2334821907208143	0.001565718811354262
20000	-3215.437069910485	-2970.681427703414	-244.75564220707116	0.09378677514666382	0.08765325305476006	0.10314415582439462	0.07969329110144358	0.16292458179784833	0.0025935949627901287
21000	-3218.9609785227312	-2972.5516435598615	-246.4093349628698	0.09558966932695963	0.08480939692250186	0.11683264307784082	0.055850174285238835	0.13783394348327738	0.001945571981956149
22000	-3215.192759908396	-2969.664222552074	-245.52853735632186	0.10452429846832945	0.07504745922459001	0.1206209406967015	0.07336130326844814	0.17147122568499049	0.0024957391861860304
23000	-3216.2452812993965	-2971.5460865667983	-244.69919473259824	0.15306140089062514	0.08436921613319057	0.12788632633430444	0.09616945885620394	0.1842624805339558	0.001789253812782095
24000	-3217.833325635333	-2971.46630079813	-246.36702483720322	0.0874588160938879	0.0735654785611208	0.07697426111317075	0.08551268190771658	0.1616318753803923	0.0023721567937186948
25000	-3218.4103356648875	-2970.4362856142952	-247.97405005059218	0.08328956867428734	0.04837558989532719	0.07656916379883678	0.14240262706026205	0.14780850509950827	0.0012684746384354845
26000	-3215.2861381165612	-2968.1696249409724	-247.11651317558895	0.11027948331372915	0.05602540997679529	0.11685252720512343	0.13289157255912395	0.20033523653647578	0.0020444894473417904
27000	-3216.4047261114224	-2969.11579259513	-247.28893351629225	0.14462619831530674	0.07768592144210588	0.14472498567011344	0.12140729115131783	0.22227048042239891	0.0026519634561119913
28000	-3218.512358220655	-2971.161427855423	-247.35093036523207	0.0931717690616602	0.04581623932145512	0.06867355129501991	0.1269794489448198	0.1367003970687794	0.0012502792148117823
29000	-3217.4733384830497	-2970.931733924421	-246.54160455862825	0.09977019981125558	0.11335119599881609	0.1104313178857086	0.10113493181775342	0.22201846416979673	0.003343998585339578
30000	-3218.5786099602983	-2966.5622412190205	-252.01636874127783	0.10065872026179326	0.11308059631044183	0.14592626148532392	0.1250166297073019	0.2904744679409847	0.0030339130959668075
31000	-3221.388516052833	-2972.3583144391578	-249.03020161367513	0.03390211304178504	0.09747141987493155	0.11636880861473288	0.08749920735769215	0.15543092149206209	0.0010741015085727233
32000	-3219.8833368530272	-2970.509628021706	-249.37370883132132	0.05982833194559723	0.03991111320032103	0.14736017856285713	0.11422315828017499	0.16647270991845645	7.788543482043698E-4
33000	-3218.129468069	-2973.837365467188	-244.29210260181168	0.09486504046493155	0.08550298243527696	0.10313486887556078	0.1265802520088267	0.17915627202668058	0.0025898148549353744
34000	-3217.123849439647	-2969.396439344054	-247.72741009559303	0.06840203925330689	0.07090275801109533	0.11389356023982267	0.17622165632831005	0.19580820168202193	0.0019458433123179014
35000	-3215.628445015015	-2968.6473370481845	-246.9811079668308	0.10034783000009506	0.08428540148301025	0.10346252663958096	0.06403637558086646	0.20870565035330702	0.0019461587265090221
36000	-3226.2824547897953	-2966.7401026814528	-259.5423521083425	0.10964276147477893	0.024436572939833052	0.07095974643277547	0.1001867987859347	0.2695639119932098	9.227831405903919E-4
