#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2473.222247467919	-2321.8560479354333	-151.36619953248575	0.08776480641498141	0.10961249946993745	0.1513064433192304	0.0023090753012297792
1000	-2471.898125807206	-2321.1731577528985	-150.72496805430728	0.10626488212111694	0.09577596181174879	0.18571214821398857	0.0014099424246142884
2000	-2476.5627564096326	-2319.8125591728235	-156.7501972368091	0.0319865291215535	0.16242140896128163	0.1293145199835774	7.835159744111958E-4
3000	-2475.9523515215988	-2320.0701394406565	-155.8822120809422	0.04333260724419288	0.06325026038983426	0.13446648781285517	0.0011945625268654672
4000	-2473.119475034569	-2320.2702434941484	-152.84923154042067	0.07566922107908386	0.07782405614827971	0.20751394187696492	8.366929644618225E-4
5000	-2472.733645771524	-2320.893716391255	-151.83992938026904	0.057984217759728285	0.14510269497767822	0.1414298487900861	0.001257836803803044
6000	-2472.2531802631597	-2322.829624373465	-149.4235558896948	0.07480872619930407	0.12183138542608779	0.12985591704588045	7.797669561208296E-4
7000	-2475.9446183179175	-2325.711635011121	-150.23298330679665	0.06384117100003646	0.10569331636933874	0.09900092114076976	8.010694521805677E-5
8000	-2475.7887829418587	-2320.902824988239	-154.88595795361957	0.059014952542250636	0.0658633458869398	0.1366997338251007	0.0016250614105828753
9000	-2473.694486151618	-2321.184052097517	-152.51043405410127	0.11086994722672851	0.1437660218799661	0.18854130472746577	0.002354889347527555
10000	-2477.756686857581	-2322.7412351264875	-155.0154517310936	0.08215788274109447	0.05603593685865499	0.146678557264442	0.0031456698582288754
11000	-2472.556976170786	-2321.63689924793	-150.92007692285617	0.07332920991123532	0.14029139342035166	0.15899116574727515	8.090648991138365E-4
12000	-2473.048921739056	-2320.1260087770424	-152.92291296201364	0.0845533078230122	0.08819878195052921	0.1944401902316128	0.0017319399752408738
13000	-2476.3801135617314	-2321.791485605509	-154.5886279562223	0.045390645164501406	0.09156447938573656	0.197692374584131	1.8503162620203735E-4
14000	-2472.7515902712735	-2319.4973305518124	-153.25425971946092	0.06315012785387321	0.10468761444885823	0.20973237362816716	0.0011412013387274004
15000	-2472.1224198483937	-2320.5297351071918	-151.59268474120205	0.06071506227294877	0.12128228598807515	0.1582876837281234	0.0011316579374998287
16000	-2473.6373470401822	-2322.039798479651	-151.59754856053144	0.10555190314393402	0.06793655500305709	0.1611607384465229	0.0011587271615682304
17000	-2473.7614968400803	-2319.611066846263	-154.15042999381726	0.064433997664123	0.14903123187872724	0.21207434575724843	0.0017661692555781341
18000	-2471.9364933552	-2321.1253120101474	-150.81118134505277	0.09533827611412019	0.10801912511521865	0.1789631211779355	0.002613378694229678
19000	-2472.082600880409	-2322.788957183474	-149.29364369693488	0.08098544627809615	0.10691246178286087	0.12928165665397565	0.001046408900317069
20000	-2474.682741932249	-2319.8673852042525	-154.81535672799652	0.11976977076344597	0.06491475429544291	0.23679519707663196	0.0017806590902643168
21000	-2472.5163520337646	-2322.089897104779	-150.42645492898575	0.08499446142322567	0.1282940517097082	0.1884177390551529	4.217328074007499E-4
22000	-2473.1767549565106	-2320.1179191063834	-153.05883585012734	0.05326462059995174	0.0810648503774243	0.1531190805489601	0.00118135213378256
23000	-2475.4659479076236	-2321.6345653564945	-153.83138255112917	0.051019028132016496	0.1502633184896729	0.13109567862429855	0.0020229774201269814
24000	-2473.628575656235	-2320.4320198789883	-153.19655577724689	0.06994718741093689	0.09574619065311082	0.16704995520721028	0.0014887888563831183
25000	-2476.3256206866845	-2325.6639026053103	-150.66171808137392	0.062232316279762764	0.10018545921437338	0.08924611441801576	1.907525217451007E-4
26000	-2472.35797947876	-2320.358247147569	-151.99973233119113	0.06381829705133973	0.13649431114658536	0.1822393943690954	9.290499255529964E-4
27000	-2472.69909765875	-2321.9760194146556	-150.72307824409413	0.06439387366984459	0.08831651794746258	0.13467302280347193	7.705092457219516E-4
28000	-2472.474087475027	-2323.5414806850467	-148.93260678998035	0.09070951666429627	0.09741059032595514	0.12522467052531394	9.196117947634487E-4
29000	-2473.9575168035753	-2321.2404488319044	-152.7170679716708	0.07031650468735486	0.07565367466416946	0.1711658423191384	6.746891397410941E-4
30000	-2472.644409016426	-2320.6236363616827	-152.02077265474313	0.06722548376207166	0.1311439802959308	0.1794258017429856	8.939409973282217E-4
31000	-2473.5633372610896	-2324.4135118703934	-149.14982539069635	0.11020140454827013	0.08909923921157706	0.12227194938747779	8.950485569991518E-4
32000	-2477.136177483415	-2322.30369213316	-154.8324853502548	0.16182679717620832	0.1256053064629816	0.2085273527000405	0.0049524966014013235
33000	-2474.559660919725	-2324.565624915487	-149.99403600423764	0.1383616093680956	0.10294102373057741	0.14270023204262444	0.003344355105999131
34000	-2472.8168265549502	-2322.610824003694	-150.20600255125652	0.09139782348432351	0.11340843464047952	0.1671104272935664	4.91899109172197E-4
35000	-2477.520059663765	-2320.071200302252	-157.4488593615134	0.04352142762208673	0.1992581419354162	0.1469683057721085	9.994724207154295E-4
36000	-2479.115345738447	-2324.139352203999	-154.97599353444818	0.22605104685106214	0.1628514314912865	0.16728390183943234	4.6096616272548103E-4
37000	-2477.1389792038294	-2326.4534988482674	-150.6854803555619	0.11227514504080985	0.0661661660873322	0.08866890475273116	8.499363034037102E-5
38000	-2474.093993951545	-2321.270743283033	-152.82325066851206	0.08480566633281375	0.07193415152980857	0.17930848015223638	0.003013235639006144
39000	-2473.115295105756	-2321.738579572976	-151.3767155327801	0.06188083834727229	0.16232154711126529	0.13473048415763686	9.171973452137743E-4
