#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2446.4201081953383	-2296.23927393036	-150.18083426497822	0.080110671429769	0.11334063057243823	0.16734342066174762	7.466455380938551E-4
41000	-2449.9644688557473	-2297.8408461184586	-152.123622737289	0.05001953600371308	0.1080377682234124	0.10052539348139973	0.001135883914959767
42000	-2446.817513169808	-2297.6745472474586	-149.14296592234962	0.09257739361155802	0.09121386926475815	0.1468498979915922	2.5782778735860477E-4
43000	-2447.1099181159893	-2296.49717969037	-150.61273842561917	0.09827383890249436	0.10622610141952071	0.18035987815913795	0.0018056090664431374
44000	-2450.101250163996	-2298.5615032042438	-151.53974695975242	0.050043776111514844	0.13865498920793645	0.1272015901224897	1.1839927843144648E-5
45000	-2448.221647954862	-2298.2560753662656	-149.9655725885962	0.0818808822379693	0.12843382645612952	0.1278241212050605	2.140522393697154E-4
46000	-2448.8536208724254	-2299.6662741600385	-149.187346712387	0.09614440483945358	0.0875258280245432	0.1045936213695461	6.772123321341993E-4
47000	-2449.3105686515128	-2296.4224662880592	-152.88810236345367	0.15554221515320749	0.12327374219484728	0.20743025026814255	0.0011026291743218804
48000	-2446.808562355073	-2297.0725740370267	-149.73598831804622	0.09170744834885239	0.08318944702188284	0.15118546193052335	8.301605467920438E-4
49000	-2447.319419523687	-2297.8687149653515	-149.45070455833567	0.12589953804194862	0.12059778828648725	0.15299138117902478	1.2380009180565916E-4
50000	-2448.1222254369563	-2298.020097223506	-150.1021282134501	0.12521416029815044	0.06972110353313231	0.14615878498125326	5.51442983100614E-4
51000	-2446.3163618334306	-2296.9384322604137	-149.37792957301696	0.0816007182768667	0.11805593654506226	0.15632298741808842	4.377809566144694E-4
52000	-2448.397439876947	-2295.7317556287494	-152.6656842481976	0.05174720812854059	0.07907520900707038	0.14868807566930223	6.449364536878111E-4
53000	-2447.6947560862045	-2296.896831517383	-150.7979245688217	0.11209501445809908	0.09343131567409112	0.17549181182851095	0.0017237943547871281
54000	-2451.852292120802	-2298.251190114152	-153.60110200664965	0.056941648283460634	0.07278005188774332	0.10374805453102454	3.5382358687395467E-4
55000	-2451.251430337765	-2295.794287391598	-155.45714294616695	0.16714522605696572	0.06236565171463847	0.2329764943918989	0.0012627303870849243
56000	-2446.7861882651114	-2296.81276294313	-149.97342532198132	0.09545790223384072	0.10659679525032285	0.18445742363527395	1.551221384114675E-4
57000	-2448.5161241599635	-2299.1153117608865	-149.40081239907724	0.11944330743793959	0.07740766571142203	0.1272355367401915	0.0010445180594576618
58000	-2448.9256246299715	-2294.854963839816	-154.07066079015567	0.08783550955616429	0.1617730784767823	0.23695725531880443	9.220017664081187E-4
59000	-2448.0663349452097	-2295.3103427117157	-152.75599223349388	0.06062078737229045	0.1166635323808286	0.188449215821967	0.0013523913775064724
60000	-2448.148132862404	-2297.8476315329453	-150.30050132945863	0.10261747278961109	0.16065432166209315	0.1521645298094021	0.0019095709820634648
61000	-2448.035650840271	-2297.0636737194727	-150.97197712079813	0.07128576354492422	0.10578556347933915	0.15050902229379368	0.0018340556574234894
62000	-2450.096234003171	-2299.4205349210483	-150.67569908212286	0.0739306031065324	0.0881379468404121	0.09629968574281399	8.26712846840042E-4
63000	-2449.170024884901	-2298.0361419581022	-151.13388292679866	0.05856391260389336	0.14044543416777677	0.1044267996520801	0.0010164655369048713
64000	-2454.7707531697292	-2297.291933904984	-157.47881926474523	0.07490172950021115	0.07719887717441612	0.14198614073225416	0.001674939748441203
65000	-2448.1861484620854	-2295.6534082149706	-152.5327402471149	0.05139748169875734	0.08422787124590875	0.1477339556139591	7.724937519794629E-4
66000	-2446.645662656336	-2297.084703085984	-149.56095957035154	0.09511707480795399	0.095956545734172	0.1534838989931044	9.392128913478323E-4
67000	-2452.647195379685	-2301.6830611550613	-150.9641342246237	0.11316312436040517	0.07716366959513946	0.06435427589740644	1.4649592831333848E-4
68000	-2447.1383548051394	-2295.5462140786117	-151.5921407265279	0.07763521277663589	0.11574755497348012	0.19535833185053444	6.294458508425433E-4
69000	-2448.7537005927184	-2295.662583593034	-153.0911169996842	0.0685118092848265	0.0613004616954841	0.17013840357030735	8.130551421751774E-4
70000	-2449.214786941071	-2297.70101024318	-151.5137766978908	0.14094521614908195	0.06066930634555963	0.15999328189904138	7.551424158008791E-4
71000	-2448.971719224813	-2296.9292872763717	-152.0424319484416	0.14908376274082177	0.08231716983796174	0.18598473261159032	9.283877066195513E-4
72000	-2450.0184043552913	-2298.9271674530564	-151.0912369022347	0.07028071394365454	0.0629924586576636	0.1136507053034847	4.556947707429729E-5
73000	-2450.528094395973	-2295.310135967236	-155.21795842873684	0.04312644206105838	0.13440084327697902	0.16172514376131983	4.596379557994103E-4
74000	-2446.2852563624856	-2297.6725898629634	-148.6126664995221	0.11153649547977809	0.1285165702942848	0.1573766686183793	1.305866157856421E-4
75000	-2448.3034866680455	-2298.627683470695	-149.67580319735032	0.07880941258725681	0.14551446198196444	0.1117837836816804	8.329518017808423E-4
76000	-2449.418197835242	-2300.856740692704	-148.56145714253827	0.12811578252662542	0.12716582654569616	0.09565636462005879	4.873751093429273E-4
77000	-2448.841841653922	-2298.2215284698086	-150.62031318411337	0.06867719837668256	0.11226862807747316	0.13856847500981068	2.3161815593391466E-5
78000	-2446.410764817247	-2297.4174305345773	-148.99333428266974	0.10772942204606635	0.1076241490458857	0.15415935222943108	7.808191179621554E-4
79000	-2448.048095283395	-2295.0266150022153	-153.0214802811797	0.08261090033915144	0.10504154067284277	0.21642786190405638	0.0011577413457106499
80000	-2447.795204489679	-2296.3016075470123	-151.49359694266644	0.05539673019570327	0.09330044538814307	0.13712251447297003	6.523170919776879E-4
81000	-2448.2128467185717	-2297.7582743179387	-150.45457240063294	0.15549058644005723	0.09724253978644082	0.1633427207924924	5.420269227744425E-4
82000	-2450.625198567036	-2294.9419381018524	-155.68326046518348	0.10623946334688184	0.06970022270553528	0.24103255858830483	0.001275705307369289
83000	-2449.9599907150277	-2296.7853613857437	-153.1746293292841	0.09015378976860973	0.15670388551088205	0.21423902513284784	0.0027873612904612643
84000	-2449.3418088165145	-2298.0335048480247	-151.30830396848984	0.09238030772895482	0.07170396106901802	0.13281988093221947	3.865186950109493E-4
85000	-2446.6656396928825	-2296.7505544779283	-149.91508521495427	0.11112692100612535	0.09268310004481818	0.17293355180207357	0.001024151347275749
86000	-2447.07526520116	-2297.042486767357	-150.03277843380346	0.08274841845254077	0.1454443688039907	0.146779700569579	0.0012135341970515672
87000	-2448.269501313471	-2295.2394659678207	-153.03003534565065	0.05061075251513352	0.09415930422830382	0.16293946333963372	9.362846907457758E-4
88000	-2450.2531271088674	-2298.8746084370214	-151.37851867184617	0.08555226331579602	0.06529799741087047	0.11010237066912341	5.682270013250513E-4
89000	-2448.0332361591654	-2298.6923199890102	-149.34091617015514	0.09027927338732661	0.16529063936908564	0.11803214959968922	4.963239757768538E-4
90000	-2449.9129175344524	-2294.3741668618877	-155.53875067256484	0.04868227738783022	0.08288294237421873	0.20931768691608008	6.982487698438471E-4
91000	-2447.139125994686	-2297.7142477568764	-149.42487823780945	0.08363236067773944	0.10231148876783822	0.1379616094256741	3.551000768374039E-4
92000	-2450.732872309711	-2296.6312702096457	-154.1016021000655	0.09278757845966361	0.08352371084691974	0.1630365048014529	9.844754175280055E-4
93000	-2447.6853772217605	-2297.1374012600145	-150.5479759617461	0.08968056114198508	0.1014439859568577	0.18144726686352958	2.306287215006341E-5
94000	-2447.0272517804037	-2298.417989136262	-148.6092626441417	0.09928776533564618	0.1092829360952303	0.1294606957618906	2.2400373214533317E-4
95000	-2455.3332119424635	-2296.3531844275262	-158.98002751493723	0.08482840333947707	0.029973727050207365	0.1649692259754512	0.0010900814093067904
96000	-2447.8455248542627	-2298.099754603735	-149.7457702505275	0.10536046512141688	0.17248918601632304	0.1389830402345688	9.084552650097658E-4
97000	-2448.6582444718197	-2297.2705972830395	-151.38764718878002	0.08124768819971522	0.06473964780531448	0.13913592379760384	0.001242671041414745
98000	-2448.617875882153	-2298.9838161257185	-149.63405975643443	0.14403698809230467	0.08715420636881462	0.13987306366799543	0.0011014707156855597
99000	-2448.0710732952784	-2297.6205514025487	-150.45052189272957	0.09172753353025948	0.10599058029496507	0.14082199100593135	5.768255476832794E-4
100000	-2446.2883507043	-2296.8505637068515	-149.4377869974482	0.09716120321321145	0.09555315930570414	0.16479686140758748	5.906000152477963E-4
101000	-2447.9924265344534	-2297.5199480286574	-150.4724785057961	0.08864898661122225	0.16568502236030253	0.14533306009541408	0.0015802739584259492
102000	-2450.072417238633	-2300.037004852355	-150.03541238627804	0.0806515345672513	0.12932076174267443	0.08728776803173648	1.837337215300031E-4
103000	-2447.560297416413	-2297.435867400178	-150.1244300162353	0.07249818785972291	0.09094337047549728	0.12698697307191	9.274712224892836E-4
104000	-2448.1138990398017	-2297.2817719707277	-150.83212706907412	0.08017524905720029	0.16193145372078824	0.138582257285773	8.693501584411239E-4
105000	-2447.8375205990687	-2296.7223541789454	-151.1151664201235	0.1110069417466646	0.06851986896226823	0.18045838072694514	3.9241829327380754E-4
106000	-2454.4275783696785	-2297.974282079645	-156.45329629003328	0.03477530069265329	0.12041552873649627	0.16529259424818585	0.0016372174448458575
107000	-2447.7290307273315	-2297.4828895982873	-150.24614112904428	0.09381099126858641	0.07375213353375645	0.14316576203954984	0.0011145150397623646
108000	-2448.7039265291737	-2299.1065148051375	-149.59741172403602	0.08404212558164818	0.1314737660495995	0.12156585802312567	0.0019724915462710105
109000	-2447.251882478953	-2297.2526352189434	-149.99924726000972	0.07798721808030228	0.08424504152271418	0.13597158138224896	8.041894622047038E-4
110000	-2447.203803750097	-2297.1272234117014	-150.07658033839562	0.12386457473214475	0.08513020934978303	0.16991845020838708	0.0010952222313695078
111000	-2448.823692561101	-2296.9113993567967	-151.9122932043043	0.09769611490390756	0.07014924281418373	0.15919921961362524	0.0011732858530092572
112000	-2449.1481954746787	-2295.801327127867	-153.34686834681193	0.13274158954240567	0.14574257161389897	0.2222584167480933	8.586011554917823E-4
113000	-2446.684583090038	-2297.0275435561366	-149.6570395339015	0.10383196292924775	0.15118085175129697	0.17376883967625767	2.604626450574581E-4
114000	-2447.1463371366394	-2297.203983982599	-149.9423531540406	0.08043972297022622	0.15523609069852037	0.14295816209122153	6.340019898154838E-4
115000	-2447.3060573519538	-2296.810614480445	-150.49544287150877	0.09554253993963825	0.08555929208841213	0.19266595535085165	5.6845791734358875E-5
116000	-2447.867158370215	-2295.0210560071123	-152.84610236310257	0.05254436161746398	0.11514418079751405	0.18106847840559928	6.523038211211243E-4
117000	-2450.111388528848	-2297.1595225594883	-152.9518659693594	0.11691590952717944	0.14933847637275835	0.19900229655455687	0.0029310660663155685
118000	-2449.252881724504	-2298.1002020546466	-151.15267966985724	0.10882117098306333	0.09545741434472409	0.1394694325500125	3.510896084267124E-4
119000	-2450.604842386749	-2298.6515535938624	-151.95328879288684	0.05555792223738095	0.07736677637288784	0.0939445473207893	3.835910637531267E-4
120000	-2448.9501092626997	-2296.3260080223936	-152.6241012403061	0.04807248857500576	0.09390650202484233	0.12535556835297976	0.0010136944101966686
121000	-2447.0632658524914	-2298.0464035255477	-149.0168623269439	0.09837845504155733	0.15531214229735016	0.14490120901016734	6.534866468302333E-5
122000	-2448.217745002504	-2295.604717577787	-152.61302742471693	0.09572522667061135	0.106218188821456	0.21823382231508495	4.601124369805817E-4
