#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
32000	-2547.7770905013404	-2303.413372769211	-244.3637177321293	0.11690331748052059	0.0679715791690936	0.10288809582131815	0.10507400187874308	0.16856264210682462	0.0018184609035510303
33000	-2550.689106959514	-2304.0411145591297	-246.64799240038442	0.08541025554196797	0.08739738884607016	0.07008255032132894	0.12279718301710787	0.16074246976035722	0.0024584302622477493
34000	-2549.2446426985375	-2302.765470477704	-246.47917222083314	0.0719345237859565	0.07066148784987364	0.09195079452266451	0.11347844455790418	0.17616065003357392	0.0022206263316946646
35000	-2550.566653069491	-2306.485264090068	-244.08138897942302	0.11621894905923648	0.07506769801719958	0.0919484056129445	0.1301259396928417	0.1590081086391814	0.0024022038821424102
36000	-2553.107649360455	-2307.427732294697	-245.67991706575805	0.17326351667678974	0.07910498269231679	0.08651398506613842	0.07681841786953232	0.1381003676461395	0.0018879572887011721
37000	-2551.5111813282883	-2305.28700649074	-246.2241748375483	0.08825167703537307	0.15352924827223838	0.07096694035670847	0.11434419410412361	0.16085551736942608	0.002605439213267403
38000	-2549.799443098488	-2303.5665636107133	-246.2328794877747	0.13019026227124467	0.09015426450569998	0.10403613668396411	0.14873044933923965	0.18136335961777983	0.0029627165167376173
39000	-2550.881681640274	-2306.737488408463	-244.14419323181113	0.09056701933884755	0.0602512123422393	0.12513260952569308	0.10293168509262057	0.1254619819276866	0.0012912822077979656
40000	-2550.5269175222575	-2306.474427853247	-244.05248966901044	0.10658227870880313	0.10933524506702895	0.12384186074489273	0.1329902762854478	0.15224666716647156	0.005011226480579281
41000	-2552.445941456927	-2303.890990168503	-248.55495128842418	0.09627260296450275	0.0527828168613933	0.10703228339498341	0.06959191350971605	0.17762221904734593	0.002574188822074149
42000	-2552.032412098972	-2308.054008104622	-243.97840399435026	0.07654211850223842	0.08630982177007439	0.09567614469203131	0.10306794017426936	0.1629033458324625	9.026667193701393E-4
43000	-2550.8803483811603	-2302.4272624733467	-248.45308590781377	0.06537556614931679	0.07856481750735803	0.09253465179694877	0.1294119147900848	0.1795187958621424	0.0018758336999780548
44000	-2550.8861486951128	-2301.193562871982	-249.6925858231305	0.06118660981184521	0.057445400126989614	0.08802725962485744	0.10440997746793494	0.20838087621231055	0.0019064257543749145
45000	-2550.8940650173654	-2300.631193877841	-250.2628711395246	0.10194274373732447	0.13682576854792416	0.08023071328457133	0.07201261925084956	0.2659702467266651	0.0022397881800908497
46000	-2548.3348019852947	-2301.5289488585536	-246.80585312674117	0.0999865132211169	0.08874929623021593	0.12457076601689863	0.08748058361768926	0.21607612897562525	0.002067202793158385
47000	-2550.07512507358	-2302.3995440748945	-247.6755809986853	0.1528967066445861	0.05323760779891013	0.0959936425634685	0.11888346987387977	0.19975192726271684	0.0017226991981723636
48000	-2549.224471521823	-2301.967868834682	-247.25660268714105	0.0948027290823505	0.07367373165112331	0.09637663045252749	0.13228396165168424	0.191665674883381	0.00210535719287373
49000	-2551.3094982807065	-2303.982234590205	-247.3272636905015	0.08359341515874502	0.0695067180813148	0.11711956163693288	0.060814918227914495	0.14686639144453467	0.0016946908992292679
50000	-2549.753330488366	-2303.170464373279	-246.58286611508674	0.08952811458162609	0.07956939390836965	0.1375992245251463	0.16054282445610604	0.19675982490370678	0.0014759879611881428
51000	-2554.6871084834484	-2302.2508925951893	-252.43621588825908	0.11228222733746022	0.08700515751416289	0.15473072293250506	0.21306537331322806	0.2585376805181866	0.003572451877908242
52000	-2551.656086417202	-2307.221599681591	-244.4344867356106	0.10656855270162618	0.10228909501705756	0.07190940150560086	0.10724989248694312	0.1348670334830325	0.0028098579708074277
53000	-2550.3844309949404	-2305.2878130502163	-245.09661794472424	0.08429132234992064	0.13166025006602664	0.14986165052125763	0.10512292443507051	0.15697106035640157	0.0025936817881712293
54000	-2554.112484402574	-2302.24364389937	-251.8688405032038	0.05896322016331373	0.04282977038926768	0.06287619052470292	0.08263495103334546	0.16365770329522494	0.001606969329703532
55000	-2551.5792425424115	-2303.9025225809946	-247.67671996141675	0.08255933591416577	0.10261789622316214	0.06017149721223093	0.1244683352325598	0.17544411199984397	0.0029103361399316135
56000	-2550.7772146321395	-2301.6849549039666	-249.092259728173	0.07508537295514334	0.10589724314734408	0.05731738962672154	0.10431188948476733	0.22251453313315622	0.002147085838025947
57000	-2548.056542255343	-2304.0553697184732	-244.00117253687	0.0784894327196523	0.08453788625247999	0.09263241406108674	0.116720239356429	0.1516843489141434	0.0017835423563383216
58000	-2549.678765434363	-2303.6179909178877	-246.0607745164753	0.078720479669899	0.07295520170191735	0.15481878738166277	0.09820409068886776	0.19726225187593016	0.0011324942125696918
59000	-2552.9458270547934	-2305.1195542694495	-247.826272785344	0.10196909008515738	0.0840772339717429	0.14021826793180883	0.06675643697713184	0.14210834426268545	0.0019698793721715066
60000	-2553.5722758280317	-2302.08459269604	-251.4876831319917	0.056782336907343994	0.06393653125487604	0.11326058919298027	0.08422729964748474	0.19301847676667744	0.002039802826401144
61000	-2557.5461715708266	-2304.1850800457746	-253.36109152505196	0.0359487730533566	0.11998445046223741	0.0657056645841369	0.054149846459390485	0.15708129600978415	0.0016561952684578751
62000	-2549.5499344815703	-2303.0764369690496	-246.4734975125207	0.11068973711718667	0.09152919282061274	0.05969098451559865	0.10854010725783232	0.18399857535176553	0.002472658408024457
63000	-2552.24976013175	-2305.190280100814	-247.05948003093593	0.060306487281829455	0.06884161642452806	0.09599851440709459	0.06586771472753877	0.12123479499295885	0.0013280435567195625
64000	-2555.6857814702475	-2308.2143478207636	-247.47143364948383	0.1100767821799744	0.042027379065904695	0.06440708556398525	0.10374462676577725	0.10501549077438638	7.183473877269705E-4
65000	-2552.4978326175974	-2301.075733286544	-251.42209933105332	0.05468897513382783	0.0972661130131778	0.05508056244884171	0.095617963387133	0.20757288697597415	0.0023572034366827373
66000	-2548.069943580737	-2302.6958302946914	-245.3741132860455	0.12246218531494675	0.077064895516723	0.13191406384363763	0.12366878240120749	0.20341378576390826	0.002014520151853461
67000	-2551.560660846473	-2304.3045328018225	-247.25612804465052	0.05543782803820505	0.08966398147687049	0.08969051270571628	0.13641569634494735	0.17051372098341103	0.0017883082851497113
68000	-2558.4855457662547	-2308.4632963441704	-250.02224942208414	0.06000469028607194	0.07279250793893524	0.09670934133748174	0.05240130584075177	0.12150083850187442	0.003986812530757032
69000	-2553.487258628051	-2304.165855718527	-249.32140290952424	0.06971610134268558	0.08315122266887069	0.08062381039944894	0.06553855498953512	0.16891061896830548	0.002684976858910633
70000	-2550.374961665253	-2303.062916481366	-247.31204518388725	0.060791472483084474	0.060112056683373355	0.08219288908394168	0.09585104807800987	0.14272345479774862	0.0018927491455134
71000	-2548.8163813025144	-2302.920121192923	-245.89626010959128	0.08784235151602264	0.1081589811563113	0.12059232711893558	0.08209102014730357	0.1939140502910786	0.0027363493989101075
72000	-2553.0557069449806	-2306.157294423114	-246.89841252186685	0.11523517303315595	0.10096220566785852	0.10165401065389225	0.16053764722888317	0.18420746736961682	0.007550842800706807
73000	-2554.5300946979337	-2306.9818316073383	-247.54826309059544	0.09132856615284328	0.03477173721773105	0.11642244639240192	0.1076528920511948	0.10417488966651929	8.353201182516276E-4
74000	-2548.9543813902524	-2303.6471681457942	-245.30721324445793	0.09707442545256406	0.12684996994459197	0.09694871930909447	0.1488660466256309	0.20448308434242662	0.002128573883881006
75000	-2548.2871114569316	-2303.912227386492	-244.37488407043955	0.10476383306300795	0.07880566840382269	0.12431109365711501	0.10314519221033493	0.167425844751749	0.002527281235374494
76000	-2551.7217084025	-2304.6213665692894	-247.10034183321082	0.16421290325957072	0.07010594068464482	0.10274291490210224	0.13015312273828905	0.16491536153315875	0.0025628984817775992
77000	-2554.4993316269497	-2307.018051418055	-247.48128020889442	0.11580723863587698	0.06286493385979516	0.09552718711170771	0.06165377372060263	0.1282449048074588	0.0012636745043029928
78000	-2549.4251997031834	-2303.564492935415	-245.86070676776836	0.13259277396623598	0.1148406579980623	0.07267946339834284	0.15001671712608622	0.18647382891045097	0.0025839721783363022
79000	-2550.8726326594297	-2305.2275466312126	-245.64508602821695	0.14746484782388616	0.1017162028407001	0.10787989383435054	0.14179277195691073	0.18043127670309472	0.003614139024349659
80000	-2551.5998287055727	-2302.85154645664	-248.74828224893295	0.06868553423002184	0.1000536609519204	0.1692890958934656	0.14423780261872995	0.18554100542182841	0.0023706793693474794
81000	-2551.81194151308	-2301.414744396158	-250.397197116922	0.1483023448312095	0.05322119746757486	0.07758936930815084	0.0888009046722085	0.2305643485109086	0.0016493272542844263
82000	-2548.5539573197293	-2302.0800221951467	-246.47393512458248	0.10276386520370082	0.07279558668650979	0.12055538838349548	0.0672075940178453	0.19411054021515542	0.001727172269231322
83000	-2548.9420067757037	-2303.7446248536103	-245.19738192209337	0.07864466753836111	0.0830193521779974	0.11738776927143289	0.1059396673927963	0.15955454396837163	0.001998940930649011
84000	-2547.661380766843	-2302.631931134357	-245.02944963248623	0.0931066472522019	0.09556250368646482	0.09694381756757432	0.11119784421507062	0.18566891451447856	0.0022091986263760785
85000	-2550.7385580106466	-2304.6763814809483	-246.0621765296983	0.08321089956150961	0.06952569789881333	0.11033734932323065	0.1763484791989038	0.1788187047843444	0.0012496612692069456
86000	-2549.3545818596567	-2302.052732245383	-247.3018496142736	0.09068978361791073	0.06791585835880146	0.08580497439921095	0.15907847112482495	0.19119296202802571	0.002293034890170492
87000	-2551.906264988871	-2301.7724889749147	-250.13377601395632	0.09124485708375545	0.1347448742303726	0.09621595705509754	0.18486570594321297	0.25143604681444814	0.0035674863867747658
88000	-2549.3327712991268	-2304.0141026351384	-245.31866866398823	0.12150863432098585	0.11201816433196538	0.10942574711615095	0.06793537419692208	0.1786046972560708	0.002182926120137052
89000	-2549.24156922654	-2304.012963512373	-245.22860571416666	0.09309405815957708	0.09371908686105049	0.06840737888731437	0.09643464804453526	0.17430074996441128	0.001619093945455659
90000	-2548.8739032346675	-2304.5997377095637	-244.27416552510368	0.08852244941486112	0.07130788704008878	0.13922430108193778	0.14029207634648633	0.15878982933716654	0.0013378489056792308
91000	-2554.7688932422957	-2301.9824964733225	-252.78639676897313	0.10361427664347118	0.05319352664358551	0.09762701454940616	0.05707419178747145	0.23794600368298127	0.00215799028780296
92000	-2548.6896221799047	-2301.405309388714	-247.28431279119047	0.12009654272623965	0.08558949679231277	0.11189557354931849	0.11700574188884699	0.2501828288079768	0.002376325802717005
93000	-2550.64181188296	-2303.4969329076584	-247.14487897530165	0.0681666305687395	0.09620545330425267	0.07792733812627088	0.13568360336928623	0.16275664111015292	0.0018677629503085482
94000	-2549.347941472963	-2303.9107478863302	-245.437193586633	0.059782437448708335	0.09194150158215139	0.0887248673005862	0.1277569449091517	0.17267466822879962	0.0013134583231139457
95000	-2549.756036444506	-2302.6042458567495	-247.15179058775655	0.07517745077604882	0.09414111608674701	0.09543542512565832	0.09269814458601525	0.18901359390074063	0.0025724432496807845
96000	-2549.7421564264323	-2302.594294968757	-247.1478614576756	0.08904781907717278	0.050413215332526046	0.13004361708845583	0.08241842025557758	0.16380090692704088	0.0015981867906648423
