#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
101000	-1769.642836131443	-1616.0571472918243	-153.58568883961865	0.09277853536852369	0.06017295302221731	0.18607874314473535	0.0017196459575114663
102000	-1768.0593785507835	-1617.104319010677	-150.9550595401066	0.06599963976442418	0.10543778513514812	0.1662965922846882	4.71912192924475E-4
103000	-1767.5488275047435	-1618.8750266680063	-148.67380083673714	0.13122270089995147	0.13354390937995955	0.1282171095092345	9.965646252864525E-4
104000	-1770.5089256971335	-1619.896800231161	-150.61212546597238	0.08397029973386332	0.17893651888849954	0.08778394112388806	3.1665661804495214E-4
105000	-1767.6827431067472	-1618.9285649243493	-148.75417818239805	0.09557341485614718	0.15320111714921075	0.1261065321046269	2.7099206037760614E-4
106000	-1772.9468746662026	-1617.7294087607409	-155.21746590546164	0.03777542471329972	0.131461788782361	0.1816396312474692	1.0008007919929934E-4
107000	-1767.6928093412325	-1617.4080402195336	-150.2847691216989	0.12315396987097255	0.07564793572394024	0.1585257949839333	0.001278051325421636
108000	-1768.4499138336491	-1618.8291522731388	-149.62076156051023	0.07633590868249306	0.14919648841137306	0.1032439273939735	5.639052431497013E-4
109000	-1767.637195461431	-1617.117045191427	-150.5201502700039	0.09822907940369699	0.13981125768704616	0.18690773462562071	7.043590436802119E-4
110000	-1768.8272620429495	-1616.886693204027	-151.94056883892242	0.06455688201076161	0.16358925253333664	0.13734157815394774	0.0017455882986665394
111000	-1770.1190399976133	-1616.2880768831153	-153.83096311449808	0.0911669579937401	0.07651959809287595	0.1896535972585621	0.0024330714440836828
112000	-1772.3747343848313	-1617.6695364074128	-154.7051979774186	0.0915312482364735	0.050640859337068335	0.12634439401076147	9.86223275131012E-4
113000	-1770.06647529362	-1618.4592164975143	-151.60725879610567	0.094535186680817	0.0930901165749752	0.134317714157299	3.815168721216723E-4
114000	-1768.601062290042	-1618.2013537448893	-150.39970854515272	0.11637092694652858	0.08201915692121178	0.15179576079677606	4.525742800105934E-4
115000	-1770.028465171976	-1620.1191452293997	-149.90931994257633	0.16661568335399368	0.07776412304718762	0.09154329601784957	1.2943001389997456E-5
116000	-1770.495321533746	-1615.6833292602341	-154.81199227351186	0.03965786357303711	0.10884691200951438	0.16883667329047183	0.001085953731145434
117000	-1769.3865541807913	-1616.6105106290622	-152.77604355172906	0.05564941370766716	0.08582302748031756	0.12494843734041172	0.0012922720290953656
118000	-1769.5672627241881	-1619.5484629566658	-150.01879976752227	0.1555811854563532	0.08142345419101181	0.11766172115117002	0.0011966548033026474
119000	-1768.8910739377677	-1618.280377035528	-150.61069690223957	0.118421282259742	0.14483823084012928	0.1569901526152446	0.004047047085946528
120000	-1767.77948872908	-1616.7023040262382	-151.0771847028418	0.07639138655056875	0.0974097429751542	0.16365694790354868	0.0023583290090429406
121000	-1770.178020979703	-1619.5441161917438	-150.63390478795918	0.09353827237752546	0.16385177423428016	0.09923283909388594	4.3637125420072846E-4
122000	-1769.3654708350246	-1616.2296100901417	-153.13586074488288	0.10412753889644126	0.11582966610277291	0.2102804844926882	0.0014629035789720589
123000	-1772.7104390185484	-1617.175095968497	-155.53534305005132	0.09314498366705525	0.04230709971043607	0.16979932726980074	0.0028984030398988107
124000	-1771.2638792484051	-1616.9498575038479	-154.3140217445572	0.14815376036182365	0.16374085729336496	0.24864294005588305	7.373951396288002E-4
125000	-1769.4110193324523	-1615.9904771904498	-153.4205421420025	0.048556560941809344	0.09244423567316114	0.15273103800993348	0.0013456594060057491
126000	-1770.3730692158747	-1620.589267464592	-149.7838017512827	0.1703537636073696	0.12795477229455757	0.10952529213675917	0.0014624946268604153
127000	-1769.5528468183459	-1617.4118221327071	-152.14102468563883	0.09984801666151924	0.0717468925657391	0.14990611653035743	0.0027614754946187195
128000	-1768.347935075236	-1617.7642732423392	-150.5836618328967	0.06970958020072247	0.16441545286351172	0.1365663129440647	5.068618945486268E-4
129000	-1769.6381923581096	-1618.611559074981	-151.0266332831287	0.05316140670107038	0.10081001128519057	0.11917791686206566	1.7764174758402182E-4
130000	-1768.7414977325311	-1616.8585986198314	-151.88289911269976	0.0626935706618719	0.17551924424969936	0.13262424342570212	0.001245892954727573
131000	-1767.6790736776154	-1616.7731221275203	-150.90595155009507	0.06904913799476928	0.09659884236022456	0.14528923917908126	9.457282983146841E-4
132000	-1768.8084788198883	-1618.4804087685031	-150.32807005138514	0.0667268875160614	0.12568517930579368	0.0942839747149376	9.636689371386115E-4
133000	-1768.9017688854774	-1618.30880195607	-150.5929669294074	0.12482866424952163	0.0997186259987289	0.13777057762845393	0.0025679514009566045
134000	-1768.041989260498	-1616.0337113719747	-152.0082778885233	0.08178240048768748	0.07699644495840295	0.18449980258824306	0.0014340985343112237
135000	-1773.4308653260382	-1620.1547813899865	-153.27608393605178	0.14430145703700842	0.04886469079196674	0.09053325372670266	1.6074477736644212E-4
136000	-1768.3105270692652	-1617.797641049693	-150.51288601957208	0.06044195225596914	0.11071483919674643	0.10931769517607964	6.693521854468885E-4
137000	-1768.2687709681827	-1616.5801547219107	-151.68861624627186	0.05799399683311609	0.091368703203007	0.1298562027840045	0.0012188095587279768
138000	-1770.822006100578	-1617.4634192300528	-153.35858687052516	0.12229748844154992	0.04964879818525737	0.18538649378260907	4.53734209251331E-4
139000	-1768.798620894591	-1617.232021652635	-151.566599241956	0.05470662388422231	0.1434208036108418	0.11225879963746227	8.848210637263872E-4
140000	-1768.7445732131632	-1617.955325005487	-150.78924820767614	0.06967501081070633	0.12474197688065244	0.1469656706472669	3.1705484763811453E-4
141000	-1768.233335038912	-1616.4219680947654	-151.8113669441466	0.07672466772533262	0.08822213991556298	0.17747339928499417	9.081799936830681E-4
142000	-1767.0294772207897	-1617.2724420276274	-149.75703519316215	0.09820096217388598	0.13609326542092162	0.15512980780475918	0.0012002449824867994
143000	-1767.3652094011895	-1618.1165322647648	-149.24867713642482	0.10677455664496965	0.1166146743836732	0.1308648953344483	0.0013505197666864694
144000	-1771.00012387426	-1621.2622495960654	-149.73787427819454	0.12589005203897236	0.09902098393278277	0.07609584875492013	5.764201596031195E-4
145000	-1769.0002955933155	-1618.5785508490528	-150.42174474426267	0.12752767727129327	0.12990525102147407	0.1335361758223799	0.0022319677194163573
146000	-1767.998258105768	-1617.515832938792	-150.48242516697596	0.13132897729602094	0.13489694055317691	0.18130318628208159	8.560188307691287E-4
147000	-1768.8825747917144	-1616.9124974525312	-151.97007733918338	0.05363568509948215	0.12885867038536075	0.16440430583585944	4.307937172169046E-4
148000	-1768.3528054970386	-1616.925639647396	-151.42716584964245	0.06556899487915481	0.08552959675639235	0.1487557010781764	6.656090904266481E-4
149000	-1769.5645018619903	-1617.2909443123315	-152.27355754965868	0.10920717968109254	0.08630174246690978	0.18820628018068858	0.0038026931464435506
150000	-1767.0376905410264	-1618.0157133874077	-149.02197715361876	0.09183442869808445	0.09055117660936605	0.1307590909714033	7.301052809100001E-4
151000	-1767.5350253848922	-1617.1702416690755	-150.36478371581666	0.0726353391775599	0.09696486861025667	0.1265710297706414	0.0014169706121972742
152000	-1767.631330364979	-1616.3362244549646	-151.29510591001437	0.0809140795622689	0.08052482279035025	0.16499739452407317	0.0017131697700691743
153000	-1767.5579861230392	-1617.3840768976493	-150.1739092253899	0.0969367194889103	0.07740809397557132	0.15205476354802563	8.467263697969244E-4
154000	-1768.5811444949322	-1619.39537933798	-149.1857651569522	0.08215277044916455	0.1442527308633377	0.11594543493442697	8.27774592004496E-5
155000	-1770.1421339479707	-1619.357410532343	-150.78472341562778	0.06588267024882785	0.09915857986166235	0.08268447582609473	4.822530069236419E-4
156000	-1768.4570464367466	-1617.2825625606608	-151.17448387608573	0.06452364324782395	0.11708477010275994	0.14339570779378893	5.617419631693918E-4
157000	-1770.3448963943545	-1616.7917774652828	-153.5531189290716	0.05572449434571318	0.11758957327129993	0.1875456303043585	3.922949860397055E-4
158000	-1768.152819163803	-1616.2901400151195	-151.8626791486836	0.0655894231149334	0.10052911139830471	0.15447972679509067	0.0013375469065204696
159000	-1771.7159666305693	-1620.847447737599	-150.8685188929703	0.11240033089081958	0.09549279153985216	0.06622974009483415	7.887442815852792E-5
160000	-1767.7036034704074	-1619.392680017021	-148.31092345338658	0.11646242142883123	0.08695775079722258	0.12408550802113509	3.6863297556890615E-5
161000	-1772.40917769437	-1619.914032884369	-152.49514481000114	0.07801449365251935	0.04945840212150053	0.09379512485297994	4.8272474218532296E-5
162000	-1773.2129851581713	-1621.542645568357	-151.67033958981415	0.14820129441045649	0.07913994867149386	0.08985260253456755	0.00153917520529183
163000	-1768.27564762263	-1617.442998789903	-150.832648832727	0.11630692005649503	0.11742296443901466	0.15552583607606577	0.0022623516421728823
164000	-1768.113803332828	-1618.9499545553797	-149.16384877744838	0.07987086635703837	0.09118491479082226	0.1341751630742934	9.622762904916734E-5
165000	-1771.8357868634796	-1618.5376665709791	-153.2981202925004	0.07270046714212712	0.046427968062917026	0.11789238491856593	2.7924712984237084E-4
166000	-1771.5204305956747	-1620.701724231507	-150.81870636416778	0.16064899520886325	0.08872968911520669	0.08348964488287322	2.638035905324117E-4
167000	-1767.6009741070386	-1616.2330289539486	-151.36794515308998	0.09399014349276483	0.08825541704916967	0.18575248366044594	0.001698602845399425
168000	-1768.7735300933678	-1617.5863460825713	-151.1871840107966	0.06211108883252809	0.10265471703500981	0.12282146243776677	0.0022275442977903125
169000	-1767.3900728765345	-1618.2596917539536	-149.130381122581	0.08526400715666553	0.09042682688354442	0.14044973759380677	3.3685818472493873E-4
170000	-1768.89100759334	-1616.3230457343075	-152.5679618590324	0.0838163247987124	0.08258532969799198	0.17293683630662485	0.00131535913481773
171000	-1771.4261778645941	-1617.6892742210325	-153.73690364356156	0.044603294276054764	0.11754302023633648	0.08575179496807038	0.0012055828932385092
172000	-1768.7082644574702	-1617.4494012611217	-151.2588631963485	0.06675445429156833	0.1292974148906349	0.11768341028380104	0.0016974597133021091
173000	-1767.767871412101	-1618.6448347714309	-149.12303664067008	0.1284219513613629	0.11786433387233403	0.13118774760382884	0.0010984836940767166
174000	-1767.688537933419	-1617.5231674715426	-150.16537046187634	0.1311277911648651	0.13817968779313297	0.16481330417632536	0.0016547628209921724
175000	-1770.8052071617333	-1620.1016491059372	-150.70355805579604	0.08427525287917507	0.10254040697585053	0.08489307210462581	0.0018065157715227223
176000	-1768.9320472797629	-1617.2809068206282	-151.6511404591346	0.061884892496132354	0.07770975451698009	0.11134598750183125	0.0014817855983913625
177000	-1768.7919441004	-1616.6684802575803	-152.1234638428197	0.061827420059918696	0.11363525843749657	0.1346227473199474	0.0011979511534342428
178000	-1768.0671153756539	-1619.5120508605446	-148.55506451510917	0.13696834818973233	0.1387659782308863	0.11714967911218829	2.020153791117083E-4
179000	-1767.2469990679583	-1616.8277748994772	-150.4192241684811	0.08319500150414014	0.11292646261624274	0.16798568967330985	8.984862635641494E-4
180000	-1768.3397687284323	-1619.9306900906413	-148.40907863779094	0.12852282868346077	0.10011169058233108	0.09966241562682757	3.3676057364849705E-4
181000	-1768.6973859879997	-1615.9642939301448	-152.73309205785492	0.08368124257302786	0.07724980582945017	0.19533100704970205	0.001968522738241032
182000	-1770.8519000517476	-1617.4997536633332	-153.35214638841435	0.10816927187624706	0.08931725616211916	0.15600727874885303	0.003023873740395276
183000	-1767.996519355967	-1617.3031015767779	-150.69341777918902	0.10826542109278381	0.11331024372129025	0.1573629059816417	0.0013412086404958258
184000	-1766.952042573343	-1617.656092754683	-149.29594981866015	0.09951307468230992	0.12011700202445744	0.14078059808313378	0.001199596308509135
185000	-1768.5518905081576	-1616.8262573815914	-151.72563312656612	0.09250007157113428	0.1499050139393488	0.20796976007573145	6.629791721625249E-4
186000	-1769.3321529772368	-1618.0327209384711	-151.29943203876562	0.13121034363791892	0.11486820510061617	0.1569709273934069	0.003505895492137317
187000	-1768.128422365833	-1617.260580800432	-150.86784156540097	0.09844293855429166	0.14946517591755556	0.17588871914898624	7.471691076320954E-4
188000	-1767.1324832475432	-1617.7502539650823	-149.38222928246083	0.08220145325519795	0.10090796595423228	0.12613092998499256	9.175730787726157E-4
189000	-1770.5506762237376	-1617.2392466980327	-153.31142952570494	0.08138104610906773	0.17641590852290864	0.14015928525042515	0.0018595168116634247
190000	-1770.6164403288199	-1618.0610171452522	-152.55542318356768	0.09317660249978708	0.06948475829076951	0.1714874385990275	0.003942064660160019
191000	-1774.4125595126345	-1618.6139756301086	-155.79858388252586	0.06524826431411716	0.04728125492408715	0.0842753789488345	0.0010189400507182112
192000	-1769.823875675	-1620.1659290015832	-149.65794667341666	0.10942817620727704	0.08240540154405789	0.09225439934431144	0.001375997579386753
193000	-1770.0798745409083	-1616.501745552097	-153.57812898881127	0.04563677274962574	0.09087596279079786	0.12350960524018455	7.483737519675143E-4
194000	-1767.903948841685	-1619.0795201513365	-148.82442869034838	0.12287556476267326	0.12278017718960199	0.11920929804116846	0.0017358440864160237
195000	-1767.0358047389584	-1616.3852573217123	-150.6505474172462	0.07648154203009558	0.11716516363873009	0.16642577184283308	0.001371776397504209
196000	-1770.4259996678625	-1619.6309599061358	-150.79503976172663	0.07147487716367165	0.10718040912856161	0.08152834020588587	0.0015779868048589004
197000	-1770.8387242956805	-1618.5246738316364	-152.3140504640442	0.14188005321894526	0.18310538701557103	0.14518216102205905	0.0010933430725301146
198000	-1768.6293329897012	-1618.2136889227443	-150.41564406695682	0.06638000736332404	0.08471883705189792	0.10656388160159933	5.739627953995053E-4
199000	-1767.68824049273	-1616.0362531818405	-151.65198731088958	0.07291811267312204	0.10219100487507074	0.18350853613727974	0.001720407282162644
200000	-1767.0434928917318	-1617.7584171464282	-149.28507574530363	0.11168445067410451	0.11126302660230866	0.17176905574939821	5.108413603158787E-4
201000	-1770.0122583891111	-1617.158573353554	-152.85368503555725	0.06743166923165705	0.14124365942564246	0.13381358478602698	8.871509574883766E-4
202000	-1770.8495711792382	-1617.3957604267937	-153.45381075244458	0.09944626316716228	0.07432301754125695	0.15745858094699067	7.582861901259919E-4
203000	-1767.5210714517998	-1616.6894965401293	-150.83157491167043	0.07019187168530085	0.0851257594328806	0.15353716371964282	8.598759943939996E-4
204000	-1769.2180957925304	-1617.269069002512	-151.9490267900184	0.10561618149570559	0.13455257039382462	0.19483024991975004	0.003786370119388872
205000	-1766.8676658524957	-1618.1131590563407	-148.75450679615506	0.08799865880452341	0.10776966984378919	0.1279776619961838	6.820203684433772E-4
206000	-1769.595403258891	-1616.1308903604406	-153.46451289845055	0.04128173843229828	0.1181949359534631	0.12841617981196204	0.0010080105632516356
207000	-1767.8656923742494	-1617.600305125615	-150.26538724863437	0.13797093131640567	0.1350670297698571	0.1660002775257696	0.0016328494313202126
208000	-1772.3597923499153	-1616.5553219097792	-155.80447044013619	0.10033331122797645	0.18982471731093217	0.21254965898300104	0.0010397501066672498
209000	-1768.1906311370012	-1617.1764180916516	-151.01421304534958	0.06990827310732492	0.09263969076475503	0.13164478311048017	0.0020746586817583018
210000	-1767.4843788731143	-1617.632672661361	-149.85170621175328	0.08405961390737583	0.07985099973758172	0.127164365356422	9.842455054607107E-4
211000	-1770.6597298163094	-1620.5082634999364	-150.15146631637293	0.08197267309319745	0.12193086350990699	0.07225864062482217	2.288077493843717E-4
212000	-1774.4834337221564	-1621.0092742831816	-153.47415943897468	0.07305920451218623	0.08094645615321452	0.18224926154314222	0.005004090221301471
213000	-1768.4023156957103	-1616.154130630422	-152.24818506528823	0.09511557146756858	0.11234699545887429	0.21050428275128646	0.0023811301205856387
214000	-1767.3141966191822	-1618.5866552249033	-148.72754139427897	0.10619386111001138	0.08874722130109487	0.12284066211440907	7.148191669265947E-4
215000	-1768.1508931616358	-1619.824806253413	-148.3260869082228	0.1251975842529539	0.09796080885998844	0.10165684325928658	3.343382238936929E-4
216000	-1768.1616938062646	-1617.3093493373335	-150.85234446893105	0.09196393393471192	0.06805774698444828	0.1486465924748636	8.390775490280689E-4
217000	-1766.9374706293406	-1617.2787844457675	-149.65868618357297	0.07983548540074313	0.12684926827206655	0.15641181100035603	6.755645322080955E-4
218000	-1767.336340582776	-1617.0985306678601	-150.2378099149159	0.10025950435226423	0.11723619190027738	0.15563415436795225	0.002032488735815742
219000	-1767.432943857539	-1616.2304897052286	-151.20245415231034	0.07980653560281534	0.08697963388656131	0.17172369167521767	0.0017355573701733442
220000	-1770.2595551977988	-1618.816419037846	-151.4431361599529	0.06886982230413068	0.15733848896824298	0.09187003702636291	8.597640564282393E-4
221000	-1768.3514778946314	-1616.3600973546736	-151.99138053995776	0.06118223713997553	0.08737730405040865	0.1428294217495771	0.001387546849422999
222000	-1773.0721761858722	-1616.7563866890578	-156.3157894968144	0.0389915948696572	0.08772887700124729	0.09755152224966857	8.017620141780157E-4
223000	-1768.547700901315	-1619.3638622340152	-149.18383866729982	0.09497062173435464	0.09666688863401164	0.09700567717298203	0.001171865454237819
224000	-1769.3203089363683	-1616.792570682775	-152.52773825359338	0.05039751365982254	0.07900999940234348	0.11768594757918585	7.874221514296469E-4
225000	-1768.5000715428928	-1616.8743512373158	-151.62572030557715	0.058331635361099296	0.10859551502189115	0.13574630361985354	7.418156627540802E-4
226000	-1770.9319128214377	-1618.295491230356	-152.63642159108167	0.08311554580867883	0.04977788914125814	0.10415530493039613	0.0010047732369217563
227000	-1774.3616072188117	-1618.3260167466929	-156.0355904721188	0.03592269495623584	0.10206498457401478	0.138507205584328	0.0019396007420521997
228000	-1768.9216623152522	-1617.5012515531764	-151.42041076207576	0.08826764570719721	0.071971082243041	0.13640527910228128	8.977536268812975E-4
229000	-1769.363856431841	-1618.2632338436429	-151.10062258819806	0.07978658775953994	0.1535051841286438	0.13426705368002886	4.000456175323135E-4
230000	-1769.0677842372047	-1620.1695915305804	-148.89819270662417	0.11691171790341144	0.09358361708982206	0.08879623375559613	4.063129109393082E-5
231000	-1769.152513930334	-1618.6559200598736	-150.49659387046046	0.16734412752271782	0.15835715779236814	0.15347163338806388	6.383297588730085E-4
232000	-1770.576201726166	-1617.6723813513086	-152.9038203748574	0.06504131364905401	0.05374152940961597	0.13298816534822974	4.069075692992912E-4
233000	-1766.9940059656528	-1616.479090809295	-150.51491515635783	0.07913281008498513	0.09239198721490409	0.16419221423808236	0.0011904226288099698
234000	-1771.5185900245888	-1618.331995861731	-153.1865941628579	0.07724127315413212	0.0672498128579094	0.11034230157386062	0.0023393769597168583
235000	-1770.2093554901578	-1617.300827447632	-152.90852804252586	0.08935623006681445	0.08521514612777571	0.2112366879844968	3.025886177519425E-4
236000	-1768.8249002328123	-1618.0918369723993	-150.73306326041305	0.07654545301950337	0.07699590361140539	0.14034139178287197	3.3105321288673015E-4
237000	-1768.0707516255252	-1616.6173852249044	-151.45336640062078	0.06761442232618677	0.08283948044047619	0.13914222517048602	0.0015773632676391086
238000	-1767.8812238197145	-1616.1510509898671	-151.7301728298473	0.08515156695357498	0.0772383471635423	0.18209859985560428	0.001374607160473753
239000	-1771.3113604465238	-1618.3050619843484	-153.0062984621755	0.07188855656951285	0.09451583563785855	0.09921435480558599	0.001243672387710847
240000	-1769.279708883782	-1616.4640285596329	-152.8156803241491	0.0475153259480936	0.09447622649782528	0.12243823940813851	9.185494673371884E-4
241000	-1767.2452079788384	-1617.404821744557	-149.84038623428128	0.10657558099391495	0.08746732654132641	0.14613289365564977	0.002005562107893185
242000	-1768.1857817428836	-1619.1882231701738	-148.9975585727098	0.09606832138410158	0.14181227578997865	0.10460274071472081	7.54090041845801E-4
243000	-1766.8637071374715	-1616.7491430030054	-150.11456413446598	0.09344877320683677	0.10800309308925037	0.16402806413171533	0.0021059808308770893
244000	-1769.5275375477281	-1619.912307105041	-149.61523044268708	0.08371334249624546	0.12772601773473535	0.08411713400661577	5.03960321594406E-4
245000	-1767.1795644609754	-1617.4351296588347	-149.7444348021406	0.08988339695950388	0.13184680274201266	0.14071890777659127	0.0022240790458729824
246000	-1768.0183567548247	-1618.9497145898854	-149.06864216493938	0.0841730586802461	0.09884099123888755	0.10776373742848296	4.3467088095703265E-4
247000	-1770.5974056113118	-1616.5956005411563	-154.0018050701555	0.04162345145262363	0.08876909292347863	0.13209271631489677	5.070379974120644E-4
248000	-1768.3005152347707	-1617.7197488050351	-150.58076642973552	0.11957095797136451	0.08012647193564698	0.14486410591761886	0.0014591736098246175
249000	-1769.2339627856563	-1616.3930665770022	-152.8408962086541	0.06380549000928738	0.07312981082928713	0.15500326848439241	8.696874904765965E-4
250000	-1767.42947022872	-1618.1557792034191	-149.2736910253009	0.08697410456356301	0.10195371214264058	0.11655121289573296	0.0010655525739132125
251000	-1767.884480590858	-1616.9892621202043	-150.8952184706537	0.09084770182502008	0.10385531211606591	0.16346936909996776	0.0026788960892789124
252000	-1769.46195402916	-1618.8449539524995	-150.6170000766605	0.1299103532222169	0.10549795986098809	0.14237044724757264	2.254197224070806E-4
253000	-1769.0098870614922	-1617.2867116979996	-151.7231753634926	0.05508915332247251	0.09836770464906366	0.13419288021212103	4.7943305011984136E-4
254000	-1768.1610360510263	-1618.872659025827	-149.28837702519914	0.11919120865307334	0.13619983181962667	0.1227374880296334	0.0019320566497054272
255000	-1769.8124013961478	-1618.0303933432565	-151.78200805289143	0.12427532073791439	0.16387194368850536	0.15251920282598608	0.0030700133627534925
256000	-1770.3639775418303	-1617.4290739611047	-152.93490358072557	0.06678203898794256	0.11531303397498623	0.11969779255901448	9.435024096090696E-4
257000	-1768.026863368284	-1618.7873264998836	-149.23953686840028	0.10853273464965954	0.11198589747855833	0.12733919215719589	4.498743733707815E-4
258000	-1770.1197350400028	-1616.42218789767	-153.69754714233267	0.06306510863269968	0.06067922217792025	0.17208575422906924	6.267219758414764E-4
259000	-1769.2452738920047	-1617.0863381271001	-152.15893576490444	0.07676546520059058	0.12804025481726433	0.16538641026609247	6.477490131705662E-4
260000	-1770.9820630066968	-1616.557273214498	-154.42478979219865	0.07618738427029272	0.04427016957805242	0.16169120112883292	7.642961046370755E-4
261000	-1771.3678397468057	-1620.630045639775	-150.73779410703068	0.0902532238716776	0.1749094344826295	0.07444264518560167	3.666353427368357E-4
262000	-1767.130191521659	-1618.4212161516407	-148.7089753700183	0.11671378944633941	0.12008303228889541	0.1358192225483659	7.731010987222205E-4
263000	-1770.3257548487263	-1620.198612079621	-150.12714276910535	0.11828315162338036	0.07857821505747825	0.10284334977116001	0.0024786028030982666
264000	-1767.1104192975606	-1616.9054529444925	-150.20496635306804	0.11373409320690885	0.1051059535754683	0.17483552611316402	0.0014935915090655578
265000	-1770.4952896117663	-1619.6549263418342	-150.84036326993214	0.1722541849014189	0.13852765847397522	0.12984459588383168	0.0020176401796308174
266000	-1767.00329617245	-1617.1291087772363	-149.87418739521374	0.07757305079003322	0.12146424423313194	0.15981709961189633	6.871240732337168E-4
267000	-1770.025732657065	-1617.6742144542472	-152.3515182028178	0.09640045138900134	0.20692066434308795	0.14214094592306345	0.0022405879614097774
268000	-1768.0312173002749	-1618.587507598392	-149.44370970188297	0.10121569459854403	0.09103333977175594	0.12098989853920329	6.769350773862162E-4
269000	-1767.3707987848666	-1616.7019079227753	-150.6688908620912	0.11070968211640213	0.11481871525076302	0.17983397917005495	0.0018622200327392587
