#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
51000	-3608.51594860042	-3456.1788419201253	-152.33710668029477	0.05758477634785863	0.08669514902116424	0.13124135192031564	0.0016180719015050444
52000	-3606.139403853563	-3456.429123144573	-149.71028070899007	0.1051973848798662	0.11195958191095001	0.17751816026128692	8.812741996027891E-4
53000	-3607.2345428141416	-3453.8987386658964	-153.3358041482453	0.05056627746484008	0.13564155354983085	0.16907375796768445	0.0015296462189420537
54000	-3606.762106095799	-3455.1534794768095	-151.60862661898977	0.07772205855169198	0.07079405957895062	0.16560101581086636	0.001030979498606581
55000	-3609.048459464479	-3459.353760798635	-149.69469866584424	0.1322889732038618	0.08285709276965326	0.15852561445210528	5.9722215994940096E-5
56000	-3608.9557419648595	-3453.710311319086	-155.2454306457736	0.09687039631590764	0.0869318743611444	0.25023010870137335	0.0026177150188899383
57000	-3609.2671776752322	-3453.8372917074084	-155.4298859678239	0.05342952007932133	0.07495732142161772	0.1684352355878008	0.0014405751374807116
58000	-3606.105046364014	-3456.0558244828862	-150.04922188112772	0.10822828804751533	0.10662248387272863	0.18166495449262	0.001033098840643074
59000	-3606.1505421233373	-3455.502259657457	-150.64828246588033	0.07952043261436213	0.11995153040241897	0.17033476771281864	8.088307085843004E-4
60000	-3609.2281503970376	-3457.621574075808	-151.60657632122943	0.05983259141273951	0.08764423290638766	0.11182385043731181	6.355574687120628E-4
61000	-3607.5754332661027	-3456.8874928725036	-150.68794039359895	0.06867161861000334	0.1057455287089099	0.1291840168945447	0.001435160218582645
62000	-3609.3762507722313	-3457.63738708451	-151.7388636877212	0.05995325357658195	0.08175986209084683	0.11655415435396806	0.00173248222790625
63000	-3607.7741139376976	-3456.1596626120204	-151.61445132567738	0.07186896519173307	0.11712389202080666	0.14067221100327837	0.0011054704292293477
64000	-3608.414884411015	-3453.912686821499	-154.50219758951602	0.03900865534290094	0.1374377415401976	0.1449948342238408	0.0012633350297966376
65000	-3607.13921938348	-3455.8453245526152	-151.29389483086462	0.05382986565971939	0.11245397862378972	0.12336100155167895	8.530419436980107E-4
66000	-3607.391827160646	-3451.988452795115	-155.40337436553077	0.06431925925229125	0.11348000324577975	0.25452392803161944	9.334478796999947E-4
67000	-3607.6746150335935	-3456.7517938061455	-150.92282122744786	0.07137136253862138	0.13373592680092727	0.14959358847602788	0.0023586214047896822
68000	-3608.138670452349	-3457.6257308401932	-150.5129396121557	0.07516769344590038	0.09439091429170238	0.12340010628962542	0.0011829846685301696
69000	-3607.8461114378724	-3455.6183247228673	-152.22778671500518	0.052434699803208085	0.14746615038086602	0.12786671950495507	0.0012307319106323572
70000	-3607.843237746313	-3455.3967139992533	-152.44652374705987	0.09163552897347788	0.08158912187631523	0.19667052097807447	0.0026829050052794277
71000	-3607.0883525277704	-3454.3932888021063	-152.69506372566417	0.04637105555312663	0.13775652252703594	0.14098347444744966	6.809740864947085E-4
72000	-3608.85383361446	-3454.451712980863	-154.40212063359758	0.08011190144460215	0.08230754630331519	0.1929871107923721	0.001970399409162193
73000	-3607.335944991785	-3457.14111503914	-150.19482995264494	0.11838665015420188	0.09832186410893402	0.18236652385366064	6.88384650539606E-4
74000	-3607.3698779923157	-3458.1254037601816	-149.24447423213422	0.10211685461767295	0.13438244549595071	0.15625525435911258	6.059767898602218E-4
75000	-3608.46387068692	-3454.299038060756	-154.16483262616381	0.09124107324139086	0.06767044193727409	0.19917904885993545	0.001216267767269962
76000	-3606.305211995721	-3456.451289058201	-149.85392293752	0.08235570736750551	0.11816878892812764	0.14963265037117585	0.0016448632557920272
77000	-3605.872024037116	-3455.5905437512165	-150.28148028589914	0.08528089293540557	0.12998523645925555	0.1648931873667091	0.0013906017595370977
78000	-3608.272980763487	-3455.094136018356	-153.17884474513087	0.041442229487922345	0.10298596991990411	0.12090124508581714	5.906473741070646E-4
79000	-3608.230405193727	-3454.131088283346	-154.09931691038105	0.044417806788850454	0.08623881478743062	0.13878393835232605	0.0010198425894971347
80000	-3609.3053900497925	-3452.877559933614	-156.42783011617828	0.030257220629596845	0.13048494858250426	0.13909759294421065	7.580892896362357E-4
81000	-3607.0383825119857	-3455.4329218542957	-151.60546065769	0.06153867309313374	0.0791610658747114	0.14069420905839705	0.001053274529487301
82000	-3616.4996869274996	-3453.8854738134646	-162.61421311403518	0.023164639068070456	0.049153303821717786	0.1301101882669383	0.001040273468122888
83000	-3606.519776554831	-3453.265020169084	-153.2547563857468	0.049109706432980356	0.11893040469512568	0.17185190819254645	0.0010823415672145357
84000	-3606.2092786384724	-3456.44425278189	-149.7650258565821	0.08289094559814981	0.12080379975679391	0.14938561903588385	0.001520959252897145
85000	-3610.0689472895647	-3453.114637367432	-156.95430992213255	0.03882596507608525	0.06250476673111358	0.1577159337223587	6.287182557597179E-4
86000	-3605.768162815296	-3453.9102856918785	-151.85787712341764	0.07878905266155865	0.09665400536299522	0.1967899973802669	0.0014311356349842655
87000	-3605.9096765697805	-3454.060235113012	-151.84944145676874	0.06752679808567824	0.11206973662997512	0.1832285843300906	0.0016231106705928277
88000	-3614.4400571197975	-3457.0601344053493	-157.37992271444816	0.03430814589140766	0.08551713084727956	0.0898981765311427	0.0013166295475250031
89000	-3609.930790012899	-3453.4176944855476	-156.51309552735097	0.0377867248539787	0.06908139266133337	0.1405104282010982	8.583931009746853E-4
90000	-3607.127436455147	-3452.675158121283	-154.45227833386406	0.08178226683758073	0.10431561969263349	0.2410424847350655	0.001335999015935566
91000	-3607.555775012675	-3456.3029810328007	-151.25279397987427	0.07085199615962601	0.1613367703036034	0.14484543996631555	0.0017676635951766053
92000	-3606.3934221598543	-3453.577483453342	-152.815938706512	0.05495563309989992	0.14954392411080147	0.17251759901151556	9.516276786159768E-4
93000	-3610.5121202513496	-3453.4605024661328	-157.05161778521676	0.09048468371751564	0.13981953370742534	0.22504412482370287	0.0014506019892681736
94000	-3608.2103847364688	-3457.4079245726352	-150.8024601638335	0.05764668664110118	0.13015738884935968	0.11035122898716146	6.748737540611189E-4
95000	-3608.138104860355	-3454.975172037084	-153.16293282327084	0.056729904731632856	0.06738130634625114	0.1583253775776781	5.874516794917784E-4
96000	-3607.460673081494	-3456.7115638302303	-150.7491092512635	0.09969158789454785	0.08180549928108705	0.1663140699935252	0.002184664038696591
97000	-3608.3895086319762	-3454.081704396708	-154.3078042352682	0.08217940107656199	0.1348480771521038	0.2442250328578012	5.540698231094343E-4
98000	-3608.191836700729	-3452.128384957994	-156.06345174273486	0.04522350763526431	0.14646082693079812	0.20737099252267008	7.525891857859785E-4
99000	-3607.92482411468	-3451.8453679706195	-156.07945614406063	0.045900247254621704	0.11892240742965335	0.22029664416685069	8.579349090391187E-4
100000	-3607.0625135160685	-3457.8118173171483	-149.25069619892025	0.07996851034319828	0.11062869124609762	0.12707328546908786	9.27714567802735E-4
101000	-3606.980038392195	-3456.360444123258	-150.6195942689374	0.09001437307072822	0.16192984380769038	0.15665384883414152	0.0012296286439211243
102000	-3607.207122383048	-3456.407661308772	-150.7994610742764	0.08564788983985501	0.1314462813986544	0.16825097611725723	0.002545719928426548
