#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
134000	-1775.0493751273013	-1620.7523201177057	-154.29705500959568	0.06982337918503605	0.06343399581897777	0.20968424723418985	6.738666095975009E-4
135000	-1775.022038742139	-1623.183471361464	-151.83856738067504	0.07834665486394236	0.0701236577172108	0.09850241800963892	0.001386876446691645
136000	-1772.0059591017111	-1621.8708359945067	-150.1351231072044	0.07871852798289614	0.10956144724782342	0.1360360132464394	0.0020916320619159055
137000	-1771.89017073613	-1622.0055685634281	-149.88460217270185	0.12261843751193434	0.1368619752152193	0.1736292253529769	0.001128897842146213
138000	-1775.2082374677393	-1622.3125070086235	-152.89573045911592	0.1780479143206485	0.07012213652955525	0.17308669742041832	0.0015547005469071916
139000	-1772.3877921597136	-1620.9700866219325	-151.41770553778122	0.07041273009376017	0.09381281270565606	0.15946645648043584	0.0017766714600946855
140000	-1773.553464683683	-1621.2062290424797	-152.34723564120327	0.12111440830404928	0.07261671382677948	0.18598780067681703	0.0023229136211741514
141000	-1772.6898430663728	-1624.3875265256702	-148.30231654070255	0.11733617987635403	0.10622851784274157	0.10185305100509659	5.013183890909634E-4
142000	-1771.4827376891221	-1622.0451349440214	-149.4376027451009	0.08617654268682874	0.10979939160449496	0.15736385133153064	6.570746144587161E-4
143000	-1773.527750115422	-1621.7770427836474	-151.75070733177455	0.05244389244631947	0.11892501861898179	0.13990316171841116	4.7036817015481453E-4
144000	-1774.587390135511	-1623.5500645814159	-151.03732555409516	0.08988930413374942	0.06263985646136251	0.13215166361036265	1.406807377760724E-4
145000	-1773.7542209486273	-1622.3113761609127	-151.4428447877146	0.1608266865408851	0.12676566500788328	0.17371642014569535	0.0028588137834548023
146000	-1772.5212865625736	-1620.9293723623573	-151.59191420021637	0.07599498259697379	0.13744249589522878	0.17266792544317036	0.0014614549026870415
147000	-1772.6279929221373	-1622.8896851360412	-149.73830778609602	0.06951139305758607	0.13695302634584083	0.11521799263076067	5.278645380991073E-4
148000	-1776.3026681935887	-1621.038663062871	-155.2640051307178	0.06580261562114131	0.12952670245379536	0.1758006794360027	8.024502180838777E-4
149000	-1775.0619827341634	-1623.4670519444749	-151.59493078968848	0.052918799341663436	0.09160656891194596	0.12709552437301017	1.0084751111275106E-4
150000	-1773.0879109433151	-1623.4382744211898	-149.64963652212532	0.088217458055267	0.09425002145600549	0.10989907742873047	5.832094309804394E-4
151000	-1772.7140405822672	-1622.8159941209042	-149.89804646136298	0.15139353237373543	0.09589696053059571	0.1506840338390403	0.0015355962993115059
152000	-1771.8738292136468	-1622.1268557204603	-149.7469734931864	0.09713774893971583	0.08641821171618605	0.1526391433266648	7.965872636955424E-4
153000	-1774.912494225094	-1623.4458579974776	-151.46663622761645	0.07409969895906784	0.1419521151703709	0.1004686227325641	0.0021317696691495005
154000	-1771.9919100847292	-1622.6773451206261	-149.31456496410306	0.11750941961568344	0.12162622629171876	0.14050295470745133	0.0013598280097306746
155000	-1772.5587589791755	-1621.52576543541	-151.03299354376563	0.07509668498405606	0.09099929562258476	0.13756448722555545	0.0014660296852650725
156000	-1773.1883008299922	-1623.0732319042013	-150.11506892579084	0.08661317003621899	0.07355446146792706	0.15012417614070359	1.8801655112502208E-4
157000	-1772.2789996723645	-1621.4223847179137	-150.85661495445092	0.06923761606391471	0.1169252974325231	0.14348329293079262	0.0010646326812250673
158000	-1772.8698825206086	-1624.4721411696628	-148.39774135094578	0.14201743874027917	0.12555014759130634	0.10750905819450898	3.811223346722982E-4
159000	-1773.813666947609	-1620.603547261702	-153.21011968590696	0.061923268048469635	0.09635731963241112	0.19662639314138855	8.151325461783133E-4
160000	-1776.176273372846	-1621.0433575913673	-155.1329157814788	0.05538104973446613	0.055722480087216954	0.14963456061216487	0.0018665581139858554
161000	-1772.2077024991083	-1621.7689056894824	-150.4387968096259	0.06899959321920826	0.0880391219832522	0.1450306635099707	6.645905351905499E-4
162000	-1773.5612796477042	-1622.5828402693696	-150.97843937833454	0.06579481534408889	0.07892902449652009	0.12048377614262223	4.8238717133384325E-4
163000	-1772.3197990407493	-1622.1007563771354	-150.21904266361398	0.0760947208285222	0.08502052088811755	0.12226549658075989	0.0011750846447065567
164000	-1774.1383464846147	-1624.3385782105906	-149.79976827402396	0.09803640352745625	0.0980535925186783	0.10073473021317453	0.0023851959288082136
165000	-1772.131013936813	-1620.8149163243174	-151.31609761249544	0.08670196776725342	0.09816460052134109	0.18488571060265502	0.0015733352880734615
166000	-1774.5321604438325	-1620.2414327522642	-154.29072769156824	0.044519132403406145	0.09206208110766785	0.170247637824764	0.0010357232541491801
167000	-1774.659636206774	-1622.2647905139142	-152.39484569285963	0.06209661112354224	0.07881141186406547	0.11259811788107196	0.002008544433398207
168000	-1774.65764720332	-1621.9772936435406	-152.68035355977946	0.06428058623429544	0.0653551539473782	0.11213036348036766	0.00104149387317656
169000	-1771.2134254421962	-1622.2782126931706	-148.93521274902568	0.10674408876586931	0.10855743092242996	0.15281641437108395	9.180156229237828E-4
170000	-1773.5125528301078	-1623.107397165108	-150.40515566499974	0.1029395363925407	0.09582772646555214	0.1262264828790807	0.0027795810914086126
171000	-1774.0053497869485	-1622.731586298927	-151.27376348802161	0.10436263319220593	0.056782125208318136	0.15665173672956828	3.316465562755776E-4
172000	-1774.9858048321862	-1623.2194183574454	-151.7663864747409	0.055496848444389964	0.09735496654752557	0.09455127481509086	4.0846670256433973E-4
173000	-1773.2967241457218	-1622.5919624239564	-150.7047617217654	0.07583299071059074	0.17466810938836064	0.14786356576463652	3.844358275779473E-4
174000	-1773.0384249409199	-1622.2524498433606	-150.7859750975592	0.0716756852962271	0.10393627964539927	0.11722099546145448	0.0018485489580837317
175000	-1779.988348416677	-1620.2485030388805	-159.73984537779643	0.02897776041447973	0.059445012978413155	0.16095576356394736	9.743156110185155E-4
176000	-1773.5668238546732	-1624.0717349810793	-149.49508887359383	0.07499313749335787	0.15709574198938167	0.11246892475124858	8.81842539173634E-5
177000	-1771.663366609127	-1622.9085747141191	-148.75479189500777	0.09843737775480935	0.09740162749489582	0.14077642485811037	4.5965312740403277E-4
178000	-1772.1810604149568	-1621.5428165253388	-150.63824388961808	0.07307895165080605	0.10205061668158885	0.14653044724449105	9.394204967220474E-4
179000	-1772.3776618434104	-1621.367398389054	-151.01026345435633	0.05933608536723046	0.10649224486867588	0.12761352074008891	0.0013069860891067478
180000	-1772.7592004670366	-1623.9984495974618	-148.76075086957476	0.08760288108059261	0.12781947320652517	0.1109777669130194	1.8254052912829524E-4
181000	-1773.5864708137701	-1620.936754948088	-152.6497158656821	0.06236607901568928	0.12734381527373023	0.1802640098236294	7.596685867059748E-4
182000	-1776.57606810324	-1626.0461817119026	-150.52988639133739	0.1561398559048887	0.07966717954003409	0.09241093894927278	0.0014170865344497303
183000	-1771.6561105526348	-1621.6820970051704	-149.97401354746444	0.07851755520842002	0.10197354970784657	0.13925504351070192	0.0012388500499279664
184000	-1772.8825044703879	-1622.226167765127	-150.65633670526086	0.10123241380742108	0.09570501577712676	0.16280751871685706	0.0035086703149344615
185000	-1772.1836550586925	-1621.403597723573	-150.7800573351194	0.10703090413270781	0.12085753810958756	0.19126007188010963	0.001095223262615727
186000	-1771.9127825739204	-1621.2630533710453	-150.6497292028751	0.11126670119832076	0.1299401694568499	0.19167591471963114	0.0014940971429712481
187000	-1773.021107844427	-1622.036982003403	-150.98412584102397	0.12222768173291174	0.09258907349933637	0.16802335935716867	0.003282558917476111
188000	-1776.1946096756528	-1623.5294329578378	-152.6651767178151	0.10270336513884677	0.057927694770074034	0.13303969571866178	0.003582897073855942
189000	-1776.9779552273064	-1621.1399824719645	-155.83797275534198	0.05050693319601863	0.217278778430412	0.15463431292173027	6.454969315812338E-4
190000	-1772.780512592776	-1622.281226869444	-150.49928572333192	0.08027448577057017	0.0873758912471384	0.11989840734973073	0.0014766698564594929
191000	-1774.086179086599	-1621.2391811575571	-152.84699792904192	0.07574731029540552	0.05602924899840736	0.1443534648850752	0.0012494984010467736
192000	-1774.0820252454132	-1621.0638815014206	-153.0181437439925	0.09380684926452382	0.10910876818179886	0.1952126601079689	0.0026806188885974917
193000	-1775.7637858088308	-1623.041254470088	-152.72253133874284	0.06859817800377001	0.08434819527476498	0.09521662981449948	9.896294051785217E-4
194000	-1772.6213814348312	-1620.6924187849004	-151.92896264993087	0.06780646824221148	0.12348168712631157	0.17776336121852568	0.0016034427362404257
195000	-1773.4422826233763	-1623.9861066059925	-149.45617601738385	0.09242133832482294	0.10999224352583492	0.09942181883361487	0.0018615201019352291
196000	-1774.4003566351355	-1620.3652297891545	-154.03512684598107	0.06829789890076744	0.09204724308546776	0.20512632614059334	0.0016526559308431203
197000	-1773.5964898995212	-1621.5869095321266	-152.00958036739465	0.06789045697131196	0.09108487264900947	0.14157110738407727	8.177542826497185E-4
198000	-1773.7104265224643	-1624.4029115665567	-149.30751495590766	0.0877773264658	0.15222007762504072	0.0921123402340517	3.6124260528144883E-4
199000	-1772.902307210865	-1622.0402951085641	-150.86201210230095	0.10627731615615366	0.12225838588782413	0.1524111371864821	0.0014054011912867457
200000	-1773.105169845161	-1623.8860525201335	-149.2191173250276	0.10243787893106888	0.08946506126328455	0.10690348569031337	5.309917556897159E-4
201000	-1772.870122885031	-1621.395960115743	-151.47416276928783	0.11399038674679757	0.16297327161699715	0.18489764998379649	0.0021598766203889137
202000	-1778.2548259995158	-1624.2753096085999	-153.979516390916	0.05732563723168638	0.0876445987128706	0.07584155308368788	0.001882528846301163
203000	-1771.6965346606949	-1621.5952179369397	-150.10131672375522	0.0916463428184332	0.0980270547029512	0.17416598786573464	8.209821650528408E-4
204000	-1779.9474319219396	-1624.7274540494745	-155.21997787246497	0.06141083637029565	0.0958915658642484	0.10092160560654674	0.0032401064741236986
205000	-1777.2921121881968	-1620.521072741422	-156.7710394467748	0.06630353234712599	0.041323397386962446	0.16312839110594538	0.0011850915379035937
206000	-1772.6781263215537	-1624.5911592309196	-148.086967090634	0.10497741173281401	0.13481362872472397	0.09917781956258098	5.857781537536037E-6
207000	-1774.9892945836195	-1622.5029528076584	-152.48634177596125	0.13669997850751817	0.06855518279006063	0.1514938828488253	0.0011587376804966533
208000	-1774.3729191138325	-1621.4527295243101	-152.9201895895224	0.15124643765534693	0.07275418138137739	0.1942797687308632	0.0027345474285531603
209000	-1773.7940212873732	-1620.7763748934256	-153.01764639394753	0.045365465424963086	0.11404956369013974	0.1375767969960316	0.0012365642038382532
210000	-1775.2166905210695	-1623.9593936764818	-151.25729684458773	0.16804799801490014	0.16242544313706983	0.13597961373157952	0.002008117741677402
211000	-1772.6918783183696	-1622.086480045756	-150.60539827261357	0.06773101536824348	0.13600162456340484	0.1181876266290964	0.001648867744653874
212000	-1771.8417120904876	-1621.6540440324907	-150.18766805799697	0.07847356593466054	0.08798179250186071	0.13770880718287992	0.0012825297480726326
213000	-1774.6462323481394	-1620.667083231003	-153.9791491171364	0.05184303024641472	0.12480459857693282	0.2066057508526241	5.876102505251314E-4
214000	-1774.370400174415	-1622.6008915151906	-151.7695086592244	0.16364697443852788	0.1634728851617858	0.1723965196691826	0.001248426856158406
215000	-1772.1555748876278	-1622.3781044336406	-149.7774704539872	0.08052071950790705	0.11420449445927831	0.1685420911237998	3.31902991504584E-4
216000	-1773.4854882616949	-1622.034077517751	-151.4514107439438	0.06288483025844956	0.12641120729185032	0.13243413651457175	0.0022900455381307324
217000	-1772.5838868438714	-1621.6106954484649	-150.97319139540656	0.0745352960908979	0.12621589213648984	0.14653611306531428	0.0021896397935883653
218000	-1775.7657942487876	-1622.3595300604118	-153.4062641883759	0.07951696836354857	0.04615794071512014	0.11986367806295348	7.760532913530478E-4
219000	-1772.8402067989032	-1620.6203739156504	-152.21983288325282	0.07884044112286345	0.07418033017009859	0.1836121415433572	0.0014121293356744295
220000	-1774.965359940681	-1625.065541654822	-149.8998182858591	0.1221906196811579	0.08997044090518808	0.10244188478440597	0.0025184248876802067
221000	-1773.145001252114	-1622.1515860440559	-150.9934152080582	0.10240021582073763	0.07621327438925225	0.1391083401576775	0.0019480016224116522
222000	-1773.1766067008564	-1623.125965559108	-150.05064114174834	0.0917560664477643	0.1799717001280434	0.1367843636877128	3.7981309382689157E-4
223000	-1773.4008334374464	-1624.1527619326828	-149.24807150476366	0.10017096551886102	0.09249451558277295	0.09837511455410147	0.0014738042472764946
224000	-1773.9306990923624	-1623.6457700150856	-150.28492907727664	0.08346810096178034	0.13684522565194798	0.09851075975909966	9.946826400723315E-4
225000	-1772.5284970769076	-1622.641669772278	-149.88682730462972	0.07830765447386145	0.07948634423423566	0.1202539259260517	6.815214448939247E-4
226000	-1772.2662350341395	-1623.3885223908933	-148.87771264324618	0.13704662715258265	0.11889093995147411	0.16210268804460706	5.707793105875863E-5
227000	-1771.7818861537905	-1621.994694176228	-149.78719197756257	0.09908655023510116	0.09067363714406979	0.14413252791587164	0.0021547264830153647
228000	-1774.3174713330372	-1622.6881635296563	-151.62930780338104	0.05434664974483138	0.12240211785797095	0.14405352950062897	2.092197158637049E-4
229000	-1774.2576334842277	-1623.0620142907721	-151.1956191934556	0.07896199431337843	0.0637812247811948	0.13192683490729396	2.800468628866014E-4
230000	-1774.2384752120834	-1621.4847460144376	-152.75372919764575	0.14369387132941777	0.0831906800713483	0.19595165836069078	0.003221982240765853
231000	-1774.1033815403146	-1623.9081616554456	-150.195219884869	0.12818069605801508	0.06879989325939148	0.11571665797487551	4.476713905356191E-4
232000	-1776.1767899166994	-1622.087752940889	-154.08903697581042	0.05718626751991475	0.1615290227703938	0.11693053847238578	0.0018902306738287167
233000	-1771.9823615338944	-1622.2820087794569	-149.70035275443755	0.08899644819085492	0.10310639022797127	0.13253728279348756	0.0010926271668915523
234000	-1775.6285011735924	-1622.8422493318835	-152.78625184170883	0.142380512220412	0.07364983350034844	0.1477450933676144	0.0027766504681207733
235000	-1774.118093957317	-1624.272513328808	-149.84558062850894	0.09565815657191304	0.099453424441226	0.11406756958443466	1.083807258294564E-5
236000	-1773.2650915448448	-1621.8596644810964	-151.40542706374842	0.057316334260495566	0.11144544164212625	0.1109194582273879	0.0013974658443181567
237000	-1772.3604204845612	-1622.1148137346008	-150.24560674996044	0.10292915726671036	0.07911064655572048	0.14112211107546715	0.0020241470467013034
238000	-1771.8575563064917	-1621.850860186223	-150.0066961202688	0.08027132160794587	0.12428956386960413	0.14601864081160748	9.193682129624482E-4
239000	-1774.3017282790174	-1622.2151727910784	-152.0865554879391	0.06650048153218735	0.12257154064833393	0.11773149765748206	8.648628148791504E-4
240000	-1771.7584243684128	-1621.6296562215734	-150.1287681468394	0.09372403737915098	0.10344006790869519	0.18154992543779025	7.44075501247529E-4
241000	-1775.7975741284918	-1621.8895163036789	-153.90805782481297	0.082223407178383	0.04504845848129837	0.13080800820587613	0.001933602785604162
242000	-1774.350161690162	-1623.7603941242944	-150.5897675658675	0.07097672084354452	0.07978662022576151	0.09068540244062848	4.943611838577333E-4
243000	-1772.477434060158	-1622.6907681830128	-149.78666587714508	0.14374640273416503	0.10182395732554518	0.15102812309337418	0.001654485555359873
244000	-1772.4047677472843	-1623.7132124599436	-148.69155528734063	0.13480340319244066	0.08559930762818822	0.13872091593837457	1.0274851800288077E-4
245000	-1778.2181139166626	-1621.6423788622947	-156.5757350543678	0.14052031897302586	0.0379747064006208	0.18857214649008677	8.11526525139887E-4
246000	-1775.5619228304338	-1623.1439297705053	-152.41799305992853	0.0613716139007594	0.09266635478598606	0.08700923406290068	0.0010633098875944328
247000	-1774.6810962059556	-1623.460941970065	-151.22015423589045	0.06122659593580265	0.076693772883079	0.1129949810636885	1.9956403072568486E-4
248000	-1775.1008482960951	-1621.8361242634253	-153.26472403266985	0.05037758184799882	0.08119242752334672	0.11127866394678812	0.00171163410470122
249000	-1772.7576487196732	-1624.044117560409	-148.71353115926425	0.12177459226197096	0.13189878735324614	0.11203362788483996	0.00114139149380055
250000	-1773.7945929477798	-1623.3444374671194	-150.4501554806604	0.08527280438449006	0.08541870368207571	0.12740165715761576	2.69237189341851E-4
251000	-1773.1313800270498	-1621.4982703334729	-151.63310969357693	0.07490970919816071	0.07007691863182053	0.1551582787868407	7.672233138191721E-4
252000	-1772.6767449533672	-1620.9922902219082	-151.68445473145903	0.10712018222866664	0.11127281454227163	0.1943944000537945	0.001992936323491597
253000	-1772.9763782987177	-1621.641864600611	-151.33451369810686	0.06321527567373118	0.07747205123073134	0.14072818711787324	6.564875839002992E-4
254000	-1776.880817937713	-1621.3908820964164	-155.4899358412966	0.0428759611074921	0.08903080680109068	0.10307691060817056	0.001071498373999319
255000	-1772.6580039340981	-1622.5487930015677	-150.1092109325304	0.10258632676366043	0.09947270460148806	0.144231555216434	0.0031427179940475346
256000	-1774.6809564585724	-1621.444681475552	-153.2362749830204	0.04417772309375996	0.09682776017677654	0.10973731741832607	0.0013659869658352508
257000	-1771.7745065854608	-1622.252225040363	-149.5222815450978	0.08203710480406895	0.11133429886831467	0.12422926025184441	0.0016266545987636278
258000	-1775.317916705461	-1622.0668003118153	-153.25111639364562	0.06471755810140839	0.058296677946303575	0.11452142617492433	0.0018806345861094346
259000	-1773.943948526218	-1622.265940688828	-151.67800783739	0.09879916762920327	0.17455021624608577	0.14144944660085768	0.0015674296711589697
260000	-1771.5798994136157	-1622.7790803895368	-148.800819024079	0.11273523792087681	0.10148894612664676	0.14088932413857178	8.062373374800349E-4
261000	-1773.5254932645332	-1624.317681358297	-149.20781190623626	0.07279879907865108	0.10362476819339804	0.09963826156889234	9.501062470570072E-5
262000	-1771.5615497489682	-1622.4099901240534	-149.15155962491488	0.1114500800656513	0.10777428637036135	0.1679246023353505	5.565764965169476E-4
263000	-1777.5357093754262	-1621.2563823402497	-156.27932703517652	0.075306732864025	0.04042686185628437	0.1582950036897126	0.002190502306171789
264000	-1783.2342087730408	-1623.4570578720773	-159.77715090096345	0.055125763024801634	0.039020918936409306	0.19093387537956671	0.0030356100804409627
265000	-1776.783966776466	-1622.3708475212259	-154.4131192552403	0.10754324699547936	0.05160198672778021	0.1334536299225432	0.0012942369457230494
266000	-1775.4476019619149	-1622.1885246316338	-153.2590773302811	0.0440208807260369	0.09804973163750423	0.09039697570427876	6.709477286282826E-4
267000	-1772.7260814988786	-1624.4849701757507	-148.24111132312783	0.1368226980154608	0.11498697489707034	0.10451531522928974	4.3299537923394976E-5
268000	-1773.1701129131598	-1623.8006690688696	-149.3694438442902	0.14120831808634005	0.09280019176844997	0.12507663760077262	5.072528876508041E-4
269000	-1772.1801601778411	-1621.5844214500162	-150.59573872782505	0.06548660105090484	0.11696904825332072	0.13003818664428085	0.001657488625995217
270000	-1772.4000606635216	-1620.8653721046685	-151.53468855885308	0.05709112642025602	0.10460212610562865	0.14657519525873855	0.001245068908729191
271000	-1773.621760757385	-1622.5855484923716	-151.0362122650134	0.09638980285724905	0.06305587608310906	0.1599512086165817	3.441800867052056E-4
272000	-1774.9876214507483	-1624.6281505018635	-150.35947094888488	0.1212252729152439	0.1505962625220868	0.10044523778450257	7.863206138459754E-4
273000	-1774.974199063092	-1621.9691248999416	-153.00507416315054	0.0476553433810432	0.09649495679875209	0.09544399784258424	9.414305550063007E-4
274000	-1771.8956555061054	-1622.3102527001904	-149.5854028059149	0.0789482878184015	0.1067217376371742	0.1281388848996409	8.554946491026108E-4
275000	-1775.3599229714823	-1622.0815465154838	-153.2783764559985	0.11054428990444536	0.04545423135722647	0.1414818481871895	0.0015836178297169248
276000	-1774.0559105804152	-1622.2488139198576	-151.80709666055768	0.1008677200563517	0.16545584085640613	0.1535086085163685	9.330084535686316E-4
277000	-1775.3693670657012	-1623.416567917222	-151.95279914847922	0.11172361196798344	0.15980043843438732	0.1451063227995993	0.004232421180250897
278000	-1773.9430395283182	-1622.1115750092486	-151.83146451906967	0.05507869070080706	0.09356978083911403	0.1421535740045395	3.6503046324894747E-4
279000	-1773.0599752692863	-1621.8864775791872	-151.17349769009903	0.07525074961128812	0.08029482192957196	0.13606931684644263	8.459337384292231E-4
280000	-1771.9273507574685	-1621.977165472559	-149.9501852849095	0.07015430963474412	0.10920911590024479	0.12144943081305593	0.0012227256669806775
281000	-1772.0662846988587	-1621.452512475678	-150.61377222318063	0.06718597891280963	0.14222547742125147	0.14759572366991414	9.069199213127392E-4
282000	-1773.6308236774598	-1622.1370518366152	-151.49377184084472	0.10226786601786267	0.16333902455018975	0.14752771173745532	0.0021166067684336345
283000	-1772.1060950269484	-1621.4375293852418	-150.66856564170658	0.07050168586980515	0.11765365251456526	0.14578750411945807	0.001994747571532965
284000	-1777.352747041209	-1623.933426705052	-153.41932033615726	0.05590185161727301	0.0767804860554602	0.0777373847137728	0.0018169551309152332
285000	-1775.3803824888457	-1621.0093297935823	-154.37105269526347	0.05319684107963342	0.16483349714435014	0.13971686051037108	0.0011241013315695374
286000	-1774.6729661817235	-1621.481726596658	-153.19123958506538	0.07483268137170652	0.06933783287805953	0.14081486930796147	0.0010728417964468166
287000	-1773.6034510581692	-1624.7044306048554	-148.89902045331377	0.13508083109357005	0.08792189251968607	0.09851560880934836	4.8633143588187763E-4
288000	-1773.869974133057	-1621.730661637535	-152.13931249552218	0.07224500167955643	0.10301479425985324	0.1308239969867206	0.0017592700681169089
289000	-1773.1651388775372	-1621.2901128362782	-151.87502604125902	0.07320130509238285	0.0668681011104111	0.15946963084100002	8.09843610949448E-4
290000	-1772.5061937039952	-1623.2468094245264	-149.25938427946878	0.08899238120173766	0.14467844459115303	0.11959234364111257	5.67301483670521E-4
291000	-1774.0028952027692	-1623.5465726263596	-150.45632257640943	0.07054026489655994	0.12140048463417955	0.10095142417568458	4.232481234277829E-4
292000	-1772.5204352049227	-1622.499127179918	-150.02130802500469	0.08459211117467656	0.135980858838399	0.13492970414281208	7.170561892192786E-4
293000	-1771.7382298966304	-1621.5898360706628	-150.1483938259675	0.08008029877595642	0.13132732277799308	0.146978492458743	0.001990934639919041
294000	-1774.073021918756	-1623.91363736041	-150.15938455834612	0.14939378571993273	0.07169680857976947	0.12034726270411734	0.0011015845418639162
295000	-1773.349841134861	-1622.341665487964	-151.00817564689683	0.10311208113563788	0.12077713812564125	0.1609214055692168	6.435774777282994E-4
296000	-1774.4508216858503	-1620.303963068819	-154.14685861703117	0.07323948344570853	0.06322220980130938	0.1992411924068245	0.0016254191212449476
297000	-1774.260943843422	-1621.9697202053412	-152.29122363808068	0.05535124480258509	0.07853990583084912	0.15793175659752254	3.225381423679832E-4
298000	-1774.8755987132777	-1622.8039495447279	-152.0716491685498	0.1965249860884664	0.08737868719767235	0.17828449482302441	5.800233114782894E-4
299000	-1771.8478473994596	-1622.4504720740815	-149.39737532537816	0.10138386740349385	0.08476058527328402	0.15293485421552816	5.918702911679511E-4
300000	-1775.261256144689	-1621.1510608752155	-154.1101952694735	0.09440220640023617	0.06220074097823294	0.16566743175788523	0.0015278188953659142
301000	-1772.8295422415788	-1621.156064183695	-151.67347805788387	0.07841034572129352	0.0788287161478931	0.18073077435020204	7.986550714161019E-4
302000	-1772.0178212652052	-1621.0904240199936	-150.92739724521152	0.08608884871850848	0.09771691623500484	0.17431504688304467	0.0022494944605503716
