#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2549.858132761769	-2306.136505117466	-243.7216276443026	0.10811548922466992	0.08486395377530793	0.07750892444164896	0.09526874321613706	0.13664790807732347	0.001532248815065067
1000	-2551.2789380477598	-2306.536891179239	-244.74204686852096	0.12564230950448033	0.08841604194956694	0.11568120899290878	0.06805149075963413	0.13237876195147033	0.003178616635025524
2000	-2552.437696344393	-2300.9541151556086	-251.483581188784	0.0982218222985748	0.04705549586548482	0.1116214970128198	0.09691843348888045	0.23241764270964582	0.0019403928444899855
3000	-2551.2296085480502	-2304.9544720216054	-246.27513652644507	0.17549030873508462	0.07979725885427125	0.16291168562155872	0.13575509068703887	0.16654262367376205	0.0026709493350377833
4000	-2552.9388604519777	-2305.2428689750013	-247.6959914769765	0.11706469651386459	0.07947297485744725	0.05975344700266393	0.1344352937335229	0.19466263644142856	0.0036760346301951165
5000	-2551.412874471784	-2304.7526822459513	-246.6601922258329	0.09567607841880765	0.053485635013234875	0.07512894783473686	0.10335049074240044	0.14910672775442255	0.002412747207230865
6000	-2552.465718098867	-2304.258746162148	-248.20697193671936	0.07299729246729911	0.10327153413643425	0.08588130436621007	0.08418395173027485	0.2363143737982971	0.0011812782245733927
7000	-2552.455086186328	-2306.454503861512	-246.00058232481638	0.11016918484951714	0.12300846950171554	0.13483686827202726	0.16241116558278787	0.1667576668985073	0.002761706317395488
8000	-2549.0457532542673	-2302.711892763686	-246.33386049058137	0.110461595116202	0.10110357263938913	0.15487820469378383	0.07696911914983252	0.19269267984794256	0.0029936394458653973
9000	-2551.280858729972	-2304.3559682816817	-246.9248904482901	0.1292543294659385	0.1547715806840502	0.11230479148665362	0.10859237251540975	0.22827703108119524	0.0018589258198182233
10000	-2557.694309532742	-2309.022203545581	-248.6721059871611	0.16578902172742774	0.10086167851109734	0.11594244567208796	0.05959485286942104	0.1847393168837891	0.005027239322945526
11000	-2548.9506835548805	-2302.7656433188413	-246.18504023603927	0.10026155835240874	0.07277728017796248	0.11781790086695353	0.09239704663717319	0.19857000209784628	0.0019255276497069987
12000	-2551.477732477509	-2303.940571724631	-247.53716075287824	0.12585504713768753	0.08815043547399957	0.14260899013154263	0.0673379556973808	0.19342029512288292	0.0028564586551043346
13000	-2549.7546762776483	-2300.2947369529343	-249.45993932471384	0.0649805571485994	0.06592629871190164	0.08129794492466945	0.10880953919103417	0.22400496194019415	0.0017975708256079347
14000	-2551.36064476307	-2303.3432911216532	-248.01735364141655	0.10460182112315645	0.05672847463228783	0.10118598480092592	0.19798418825153427	0.186606155218058	0.0017133957548343122
15000	-2552.775193165289	-2303.169283184002	-249.60590998128703	0.06996359028688597	0.10873174986166509	0.054664275570543354	0.06316638060495666	0.17155548471095963	0.002478078574399324
16000	-2552.676544685772	-2302.636710843531	-250.039833842241	0.0909203285296231	0.06318175066473153	0.049130264921044296	0.13797535016077847	0.19547112178472803	0.0015500246982603535
17000	-2549.84766941757	-2304.6244819836656	-245.22318743390431	0.08307910450687454	0.13756391827672887	0.09685665332442883	0.07781426644198958	0.17301339866573962	0.002797720672480867
18000	-2550.4039206502216	-2304.3053695805734	-246.0985510696482	0.15704666479993157	0.05134678071354098	0.10547367873884644	0.10526481199713901	0.16014128174478404	0.001251120541444185
19000	-2549.2510764102067	-2303.9581005643618	-245.29297584584472	0.11540330590099893	0.11479273661328641	0.12894624547220496	0.0730509115422068	0.18903932627575643	0.002025870137166665
20000	-2551.0276014544393	-2303.171961576899	-247.85563987754045	0.12869568466104783	0.04268784242854525	0.1200157460585733	0.1215699766571793	0.17343265933179983	0.0022109772963353506
21000	-2554.3826013489393	-2305.431605099564	-248.95099624937538	0.03618509459768316	0.09600747533736537	0.08769678079921923	0.13803193657864085	0.14013652265014623	0.002160448745699273
22000	-2550.110228127333	-2301.4324790283213	-248.6777490990117	0.1607346270906251	0.09534881684313533	0.08375231240498691	0.09093335965428011	0.23506711008505024	0.0028430173153666696
23000	-2551.831859368797	-2303.6882725839505	-248.14358678484618	0.13027523123236512	0.04458141229991518	0.06862030225831112	0.09885817375973127	0.15103774280806195	0.001477735734654268
24000	-2550.1856855739734	-2302.8840436765945	-247.30164189737897	0.12741674081659854	0.07111365460522176	0.06196206177097331	0.1379444426747231	0.18733807637310268	0.002233759910899983
25000	-2550.0118626360622	-2302.722025826349	-247.28983680971317	0.0906175871734466	0.06394977197950466	0.09523080244627033	0.14756046339888795	0.18898013013735407	0.0015862512251469652
26000	-2553.0159825114597	-2302.801779791771	-250.2142027196888	0.1021064077518634	0.08803100001331256	0.05101707354134529	0.120215039635296	0.2253412516832657	0.0034416699098917965
27000	-2549.4466018333233	-2303.5028876932956	-245.94371414002757	0.12158765525499665	0.0916124951938177	0.10335061537025367	0.08814554500279545	0.1874322422006026	0.003933224580586342
28000	-2548.3296178786945	-2303.5794011413464	-244.75021673734818	0.10807984890748876	0.062085883634498025	0.11240690396431113	0.10818572279482216	0.1565616405687885	0.001809001914689039
29000	-2548.8462596629556	-2305.1048216754098	-243.7414379875457	0.13058020283272825	0.07520737696407435	0.1132827795009121	0.12598674668097812	0.170231968537307	0.0021965060270852472
30000	-2549.273981968531	-2302.1974108791233	-247.0765710894077	0.06644793322244506	0.07519695315500004	0.12280124006567071	0.07478699401997362	0.18278888936019666	0.002005534566849422
31000	-2548.45710687643	-2301.827716338132	-246.6293905382978	0.08581321578883357	0.06702738018838574	0.1355099419521944	0.10296308653579321	0.1954148476945701	0.001918733679553821
32000	-2550.383636228065	-2303.6784589225144	-246.70517730555036	0.10403311451260418	0.08069937810848347	0.08242940215160235	0.10833800074478976	0.19200739729918462	0.003155007248805703
33000	-2551.1508831163123	-2304.8053271376075	-246.34555597870477	0.09973232632160192	0.10773270424263177	0.10682349799944373	0.07202522098419083	0.2000683923076444	0.0030860746395872376
34000	-2547.9240978787243	-2302.3586723499	-245.56542552882402	0.07779034501607779	0.12291043280967667	0.1209829296221777	0.09736721365904913	0.2042824431164001	0.002257441950666175
35000	-2548.8665761993548	-2303.0576138672823	-245.80896233207238	0.07890703007066195	0.08081982942178619	0.1071442096271153	0.13239944035420387	0.18586392676527844	0.002597321849426102
36000	-2551.8602768975575	-2305.672647510982	-246.1876293865751	0.09319641375093439	0.07388968170064211	0.07256231105859491	0.12255838620863002	0.17042514037754194	0.0021339665451773297
37000	-2553.196641726595	-2308.5784413324036	-244.61820039419135	0.07303255656383746	0.1284040030774862	0.11038237840706502	0.09441429005356584	0.12306907738195169	0.0028095347581878613
38000	-2547.733031865271	-2302.8699491333773	-244.86308273189388	0.09963954298424113	0.10577530875999716	0.13450648932567966	0.11409964780260821	0.20512975134686545	0.002303508306481275
39000	-2548.9596572025516	-2303.8069707822783	-245.15268642027348	0.10663536801468124	0.10808581501723517	0.11838331687826983	0.10423844840088692	0.1990661276708452	0.0033147435380618726
40000	-2550.3901609918958	-2305.2400523689357	-245.15010862295992	0.12399360916444171	0.05846867280950341	0.153699890647279	0.08897939126521918	0.1398695643250224	0.0013910173148118693
41000	-2552.430488953539	-2302.817963628907	-249.6125253246324	0.11003831055318268	0.05162878249682385	0.07295273037341866	0.05515583038685804	0.17288710221082407	0.0013590579667255944
42000	-2550.6107682618963	-2303.77206224842	-246.8387060134765	0.06330132975794997	0.07308672438562416	0.09218723716681719	0.1355302149863341	0.17662126569667363	0.0021660564728384186
43000	-2550.9431058519717	-2304.4523382746165	-246.4907675773552	0.10651397730326366	0.08208547516457469	0.13818390340952477	0.2004166195073562	0.18669778827683686	0.001621285493942623
44000	-2553.091591116339	-2303.526893549497	-249.56469756684183	0.070109802360814	0.08859957910066796	0.08800941058529548	0.11095279721845294	0.22897167709948552	0.003313402810149689
