#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3606.3675619239893	-3456.7370865275598	-149.63047539642974	0.09285800973935332	0.13529458239306874	0.1527209198934471	0.0014247629439438703
1000	-3608.9469133244565	-3457.519151979882	-151.42776134457463	0.07539367782079633	0.15141378321549026	0.15529421813055233	0.0029780133505714324
2000	-3610.2203737430937	-3457.036596829459	-153.1837769136346	0.06557630864621156	0.0736684888674401	0.12025414430151737	9.681711097260168E-4
3000	-3608.3486249113566	-3452.9086846514524	-155.43994025990443	0.05762675497698329	0.09576017906753877	0.22274172881816226	6.261814114387033E-4
4000	-3606.8113366807893	-3456.068980324146	-150.74235635664326	0.07140184419594783	0.08351576896535064	0.15652291995462536	6.360011341119171E-4
5000	-3608.459999747905	-3454.226195051445	-154.23380469645994	0.06422557890662615	0.11230386638589758	0.17836256502678205	7.808280431622341E-4
6000	-3608.82890548735	-3453.7525333078515	-155.07637217949846	0.03711058954383245	0.12661665353386492	0.13931498449865862	5.716134096923506E-4
7000	-3606.8948785273205	-3456.634594609592	-150.26028391772846	0.10759322181174223	0.09188804926587094	0.1675688207475164	0.0017240402082514168
8000	-3611.0587762550103	-3452.5388872315757	-158.51988902343464	0.07884522272319655	0.07915365843180365	0.2690349664472207	0.0019493799716625492
9000	-3606.8151408235103	-3453.0871205200256	-153.7280203034849	0.06145144071985297	0.09574538402610148	0.2151089408858345	7.059225618107389E-4
10000	-3605.8160255573134	-3455.0590538792458	-150.7569716780676	0.07553874936087603	0.11228034059931775	0.16908839341706006	9.23573892216219E-4
11000	-3607.0703261291837	-3453.400663579202	-153.66966254998158	0.056221324349023105	0.08821676989948554	0.18190466764308605	0.0013526977348223108
12000	-3607.8985053076913	-3455.0708953955373	-152.82760991215386	0.0560892903319778	0.08385883957228861	0.15096298888482262	0.0017030193137915915
13000	-3606.4873620986577	-3454.4481938365775	-152.0391682620803	0.09655766117643326	0.09745796245803598	0.20751019604217463	0.0010459860064328732
14000	-3606.1207689522753	-3456.348140498652	-149.77262845362316	0.07960410248638422	0.0982180091084831	0.14578252089117413	0.0010933190932963723
15000	-3607.159949147542	-3454.4937616068883	-152.66618754065414	0.06920028136598588	0.1092711459369066	0.21680703488228725	4.8671810308274847E-4
16000	-3609.584649449261	-3457.4580102286855	-152.12663922057553	0.07760610279210914	0.06911103233972743	0.16852736519736752	2.9263490164556073E-4
17000	-3609.9681605922447	-3456.7525821105155	-153.21557848172898	0.06714471658301599	0.07623235591695039	0.12730502869103782	8.717835787284364E-4
18000	-3606.5235242947074	-3452.989759288163	-153.53376500654457	0.051355672545076135	0.0937467795383592	0.18575282158066606	8.193741290154247E-4
19000	-3609.2865190240686	-3455.248677792022	-154.03784123204656	0.0486162050146504	0.15515617436543666	0.144993810901147	0.0017636496800245804
20000	-3606.6146372041626	-3453.1245798983114	-153.49005730585108	0.05060525602482278	0.1377820909921994	0.17851168491410363	0.0011496931754223835
21000	-3606.9023855942564	-3455.281379088504	-151.62100650575243	0.05763365648259427	0.08875426834376166	0.1388224814956388	9.214213015392949E-4
22000	-3609.554199371326	-3455.745987209145	-153.80821216218112	0.06064923403865613	0.08409973991924749	0.15720531887267777	0.0021880542758212535
23000	-3606.4950847700247	-3455.696820057089	-150.79826471293586	0.10544170759644192	0.09333412057385898	0.184059581940037	0.001973795662724073
24000	-3607.49888097684	-3458.2555940653433	-149.24328691149694	0.0874510020796446	0.1376132548564747	0.12681661195255353	0.0010855470178698426
25000	-3607.086214880259	-3455.2953297852973	-151.79088509496137	0.13625938747157218	0.12394213117026366	0.2147982722803022	0.0013652426324853783
26000	-3607.228353197138	-3452.6386039178383	-154.58974927929987	0.05327319308556486	0.08402893797379883	0.20975172559308725	7.140134887762714E-4
27000	-3607.3770884602795	-3455.0238451789164	-152.35324328136332	0.06680664428955034	0.10837821577709489	0.15585023337667217	0.0013509206790620106
28000	-3612.5388386889495	-3458.0204855304623	-154.51835315848723	0.041187094320100794	0.09904893177390563	0.09598615598042012	0.0016721099020590687
29000	-3607.708969691443	-3457.429627397617	-150.27934229382606	0.09601655147119954	0.07301101782054441	0.1450183134398983	0.0010801960062795152
30000	-3607.0245993125886	-3454.5946110129717	-152.42998829961692	0.060528611219798543	0.10026100193974982	0.1816984020063561	5.625279410598458E-4
31000	-3605.8479243510856	-3455.1472371083128	-150.70068724277297	0.0924925209109557	0.09058873121636458	0.1826874351518703	0.0011240988846221412
32000	-3609.4768097942565	-3452.41931211779	-157.05749767646657	0.07230398875163613	0.0880602443630131	0.24382373905572194	0.0013898600492221137
33000	-3608.3038529662012	-3456.957959302884	-151.3458936633174	0.054616866027237636	0.10298321854012607	0.14885700280289318	3.374401672633578E-4
34000	-3606.14094695293	-3455.9975142045364	-150.1434327483937	0.07853325904896029	0.09572939475643537	0.15048436675462076	0.0011350515650135637
35000	-3605.8665423459265	-3455.8642991358283	-150.00224321009827	0.07460672442977116	0.12786001827930668	0.1505960455870773	0.0010055287974748666
36000	-3606.7160961284058	-3457.4921377529317	-149.22395837547398	0.10650277250163116	0.1114784996918577	0.1521262919697399	0.0014207117649698414
37000	-3609.2116367194485	-3455.944104798347	-153.26753192110152	0.08513062281384298	0.17752481558393868	0.18128423907824692	0.0027073305576857183
38000	-3608.8746394564228	-3456.926207480135	-151.94843197628776	0.1018767514222569	0.06845966336598189	0.15668369976623803	0.0011370363998001217
39000	-3606.488505722712	-3456.4146424341225	-150.07386328858948	0.07439824403687881	0.14167502155633432	0.1394083555870002	0.0011503116068937614
40000	-3607.447785430284	-3454.086273980366	-153.36151144991786	0.06479420270056638	0.0910607785407079	0.19219392096788077	0.001959002836199976
41000	-3608.311404231069	-3454.610432869321	-153.70097136174812	0.08982547057525646	0.09820597083651826	0.18918892255355135	0.0014919971519820447
42000	-3608.8955091937582	-3457.4720317129854	-151.42347748077282	0.05995390780953192	0.09233159169889499	0.11704419719954204	0.0016499697438173541
43000	-3612.6343652833957	-3456.50688842582	-156.12747685757577	0.07350953696601872	0.046003449893446145	0.1497156285966633	0.001981722889877685
44000	-3609.220884047634	-3455.713584131039	-153.50729991659512	0.054299692888583856	0.13488926594650488	0.1346461510389732	0.0015915228572678604
45000	-3607.3045751307295	-3455.1593675623435	-152.14520756838584	0.09832533558616442	0.10555446288921569	0.19529405623346735	9.512278760612248E-4
46000	-3608.1284811109276	-3452.4960820246242	-155.63239908630345	0.10079808543497581	0.09082731301586051	0.279042840333718	0.0011241404051723263
47000	-3608.5918078952727	-3457.2418518491595	-151.34995604611325	0.055262863482250825	0.11030593582892392	0.10640013577329643	8.505822657805539E-4
48000	-3608.7605810374735	-3453.6476293091728	-155.11295172830052	0.07195823156597612	0.1332634826876064	0.19580611065232958	0.0014175620164407759
49000	-3608.7769488746317	-3456.566000743069	-152.21094813156293	0.06890674566599435	0.12344844352711316	0.152997510760807	0.0024241747930778892
