#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3381.697501097626	-3134.1340074310383	-247.5634936665877	0.10242519780612318	0.09816793318490497	0.15167442434783612	0.07166078011272621	0.2307578980305279	0.0021081813417834173
1000	-3380.23078758661	-3133.4132834736774	-246.81750411293268	0.09031515414368865	0.0698113760435672	0.13536942248698153	0.06880473841100605	0.21261912084207504	8.044255310665333E-4
2000	-3383.417469070806	-3136.039320280857	-247.378148789949	0.07538435261868953	0.08113439385389919	0.06578515464395511	0.0757467466619796	0.18130018057941127	0.0017453269359091234
3000	-3388.241633577542	-3135.7771233300464	-252.46451024749555	0.05783036543805392	0.08168321367208575	0.049052422448145866	0.07164536105651713	0.19187728708696172	0.001718294856242441
4000	-3381.7165244654084	-3136.032613920126	-245.68391054528232	0.11133712760430076	0.11590616169921203	0.0638564648356736	0.0991095207554345	0.1876546634297814	9.792454946494754E-4
5000	-3381.3007746565822	-3134.5903938036427	-246.71038085293972	0.12608244221874013	0.09702811109630859	0.06943919446984766	0.057616462649814175	0.1964920831864274	6.74640927255875E-4
6000	-3383.8907296956286	-3138.4136045174287	-245.4771251781998	0.07050970441306602	0.05983449527196212	0.11094943574635432	0.08313125886210383	0.1321819716704135	9.652602308813259E-4
7000	-3387.105450504453	-3138.3667578531204	-248.7386926513326	0.05884867443601502	0.19548651060442254	0.15461451599674428	0.08787519086358905	0.18852075132670404	0.0021270460811700083
8000	-3381.9489436985336	-3135.317158230371	-246.63178546816226	0.09498635372152452	0.08619010885134096	0.08389477886115143	0.04698102276905735	0.1627777662073503	8.302770914259269E-4
9000	-3383.671507496316	-3137.059020548696	-246.6124869476199	0.12806738907902804	0.10915802623602487	0.1114335185616472	0.0691712734656109	0.22454309191252925	0.002095561750115248
10000	-3384.7538678505825	-3140.8530275704315	-243.90084028015096	0.08442457430771974	0.14536050165089312	0.1138405885283808	0.10490865790253566	0.15189108003603677	0.0011960277004533456
11000	-3381.7801565337827	-3135.1516998849793	-246.62845664880328	0.09231005409309265	0.14782294061191928	0.08867013846620875	0.07985991813620498	0.216767052053852	0.001694702058274949
12000	-3380.991369687949	-3137.2318826451933	-243.75948704275575	0.12364883851518808	0.11547876074786445	0.0956592263962543	0.0875561779511467	0.18158828589651918	0.0015548563217594306
13000	-3379.7718381113887	-3135.9859615980185	-243.78587651337023	0.1132005306393208	0.09818662667990675	0.10007498174905353	0.06653302144177603	0.1736091337226182	8.740352715690871E-4
14000	-3386.98495920303	-3137.118682317177	-249.86627688585295	0.05500490430063124	0.05178058504620844	0.10274888235338972	0.1942938946602637	0.15962393446602352	0.0011522289915947214
15000	-3386.1094797696583	-3136.7400839539887	-249.36939581566946	0.06327430676570713	0.09060239016015242	0.10135124428424919	0.19442432889124922	0.18064264516627482	8.591809698428903E-4
16000	-3379.9855027632325	-3135.1480420505122	-244.83746071272046	0.09010560635132067	0.09533389864727172	0.09691101768095833	0.13904502442154898	0.2191943769129499	8.420818062545236E-4
17000	-3386.0573436810873	-3138.122935706715	-247.93440797437248	0.13149444537843408	0.12830500827716892	0.05822673581901254	0.11154941211632265	0.19336064481395054	0.0036381165660752885
18000	-3381.322773357133	-3133.5574778213177	-247.7652955358153	0.11256629710697383	0.05835981513583985	0.11530722901608566	0.09436806619265459	0.23706216048188508	0.0012770403374208037
19000	-3383.0537640131397	-3135.531144214838	-247.52261979830166	0.0687967037142826	0.10003947270965363	0.07650805610865553	0.10973511377199965	0.22461702130960326	7.571501336209005E-4
20000	-3379.3457996583434	-3137.94840342895	-241.39739622939365	0.11266613491228575	0.10573189692140522	0.1152600189337612	0.10988652671267057	0.15407952836979485	0.0010604496306796313
21000	-3382.7826171763672	-3137.340889407686	-245.44172776868123	0.06924330191118053	0.14894410147909576	0.14791667665795466	0.07709878304189875	0.17038868440484994	0.0012379860413563877
22000	-3382.743771983241	-3133.091829352144	-249.65194263109692	0.10049129347866677	0.11875917407827279	0.07416331923511474	0.06839700024967933	0.2504399634102663	0.0012357585832548465
23000	-3384.0806326588718	-3140.9262960497254	-243.15433660914647	0.10857349028941912	0.11362273116230945	0.1049659602640442	0.06775876115615748	0.1286634187242237	0.0014041869443828293
24000	-3384.830252776214	-3132.568221536596	-252.262031239618	0.1366829129707418	0.0795283774499525	0.04345010275046814	0.0825419060181833	0.24778446908744614	9.325023785538434E-4
25000	-3381.2722632340774	-3136.6752845660917	-244.59697866798555	0.08665702828782564	0.1732854619687845	0.09204271023390154	0.08697312114746988	0.1828900070373166	9.462340808289331E-4
26000	-3384.7727110638343	-3139.178516999796	-245.59419406403833	0.0975483129411058	0.055934905430726566	0.08093310169788881	0.13808430989056217	0.1367297405505036	0.0019047092512888587
27000	-3384.625374421927	-3136.7713252877443	-247.85404913418284	0.06431136651156591	0.10141146881827713	0.11026081014673152	0.0554829806389809	0.16240311137576588	0.001902946215226633
28000	-3385.5260055488684	-3139.6581888411565	-245.86781670771208	0.08728803589546118	0.11077790365609493	0.04807020939011621	0.12138581891273485	0.18055490055530582	4.547903460509872E-4
29000	-3384.254367482837	-3140.4256466304087	-243.82872085242857	0.08945105225192151	0.15207080354341204	0.10988691134936368	0.07888101441232483	0.12684845447920165	0.0012346331933838735
30000	-3382.307133601093	-3136.7085126532656	-245.59862094782724	0.1056804126285728	0.0662671147107619	0.11526379531150617	0.16750692091499758	0.17504109637475046	0.0011931651100068302
31000	-3381.159638920467	-3133.564618210812	-247.59502070965485	0.08418361788922508	0.0966856695310134	0.08889367096308792	0.14735766472874298	0.2482349318535556	0.0013958505495082027
32000	-3381.2770236470615	-3135.4033695535704	-245.87365409349098	0.11433337182577108	0.1473628981549539	0.10387392796362145	0.12912137973835439	0.23065496492902707	0.0015795162369480866
33000	-3390.2769969600818	-3143.9660714587685	-246.31092550131322	0.14729244881622114	0.11546845528070153	0.05250542643251399	0.09273679157411062	0.11103108935850095	0.0015348578883867992
34000	-3381.0493353985894	-3138.2353161147844	-242.81401928380487	0.09244289536372555	0.08747892186920814	0.1001966575709502	0.10111683884556712	0.14083477979247122	0.0010747906058928534
35000	-3386.7535947208785	-3135.9587822000785	-250.79481252080006	0.04898144891245842	0.04958698329942463	0.10683341057088659	0.07556371601904091	0.16410999796210532	0.0014076868044364376
36000	-3383.004621194261	-3134.7187462029883	-248.28587499127266	0.2367470490206776	0.09980703179020217	0.11417342007356687	0.09159439311246453	0.20590802775965836	8.934289804000367E-4
37000	-3382.48238444099	-3136.2735807384543	-246.20880370253533	0.09463696785242603	0.06797211983370137	0.0838405815771626	0.0771368771936056	0.19406909995404292	9.651421252533592E-4
