#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3607.868929592981	-3453.634144543298	-154.23478504968304	0.046793126277650345	0.07097208114961032	0.15329568260504248	9.374217782704381E-4
1000	-3607.739008592603	-3455.175414483385	-152.5635941092182	0.05316533747628956	0.09881228515807575	0.13537426423078444	0.0012336595719020112
2000	-3607.997370871631	-3456.4704615508645	-151.52690932076646	0.05405829021297378	0.09137181097264138	0.12896725778008675	5.237716514966864E-4
3000	-3609.6058575363686	-3455.4052230073485	-154.20063452902005	0.04451343412086405	0.17211662769102903	0.12791912819491366	0.0014847584775220057
4000	-3606.608135860945	-3453.1953486051607	-153.4127872557841	0.09516137499152363	0.10921001683617247	0.24092021014828136	0.001717778149957063
5000	-3607.179810392513	-3454.415116291096	-152.76469410141664	0.0975607395645018	0.10775058710677111	0.21118854494258646	0.00214790504261645
6000	-3605.9940649723853	-3456.612308880239	-149.38175609214633	0.08939432962422418	0.10755148049528793	0.1525524976778162	0.0010395784881392371
7000	-3606.075887524066	-3454.8644156216897	-151.21147190237627	0.06013742119948308	0.12350206383104773	0.14918349887860047	0.0012083244469723773
8000	-3610.1853360902587	-3457.248754041658	-152.936582048601	0.07950107460120524	0.17194530500924124	0.13495063174616231	0.0014641262281643733
9000	-3607.3966480828444	-3453.635260868534	-153.76138721431062	0.07365916313428324	0.08720593040228242	0.2164758376440539	0.0020399719194482387
10000	-3607.061936519561	-3455.9229423203387	-151.13899419922254	0.08182869549973354	0.14016716148181604	0.16028179172718796	9.389662465031008E-4
11000	-3609.8552294198644	-3455.829748054898	-154.0254813649661	0.1377367678810038	0.060117942581801316	0.2129372060446556	9.452926894473713E-4
12000	-3609.0332881542845	-3453.071057340954	-155.9622308133303	0.06261690852135036	0.0769465207330715	0.1978258086674841	0.0012369680047084348
13000	-3605.5772689973714	-3453.9149351203596	-151.6623338770119	0.0747892183857047	0.11803977245623956	0.18990189072210753	0.0012275244753092
14000	-3607.370042030386	-3453.948594774324	-153.42144725606175	0.06452665653625804	0.06915963970362478	0.1767989245421551	0.001032555988895204
15000	-3607.2973157851425	-3456.6662233560373	-150.63109242910517	0.09528328366873132	0.09645228503392078	0.19557033837546622	3.5985997996997564E-4
16000	-3605.797929047266	-3455.352056105965	-150.44587294130076	0.09924546129314565	0.11822061878317036	0.19188473581676174	9.671203069431122E-4
17000	-3607.9754892127257	-3457.9704979764338	-150.00499123629217	0.095047219004564	0.12692876938239306	0.16138353883108972	4.320826400703651E-4
18000	-3607.6812457273886	-3456.9531760866303	-150.72806964075852	0.11238521004858647	0.1086932913394565	0.1652529630044658	0.001278902305317623
19000	-3607.24785530741	-3453.940044694004	-153.30781061340613	0.04610390125245583	0.0961740320662188	0.1510460017663488	0.0012400898261413806
20000	-3607.966154555531	-3452.265340386116	-155.70081416941497	0.06107204063722938	0.09412723895528487	0.23712339603644886	8.096529799856203E-4
21000	-3609.5099875373944	-3452.063862576466	-157.44612496092844	0.04598254755151893	0.12142216002368955	0.2401248197356718	0.0012998548561057848
22000	-3607.9416890252487	-3453.155986386887	-154.78570263836173	0.03934579588005768	0.14102383722297565	0.15625766328558335	0.0010196405620223048
23000	-3609.6723117092947	-3459.4307774374925	-150.24153427180235	0.07360126330198535	0.10125330608081098	0.10584116375868755	0.0013286139649861944
24000	-3608.3470278765226	-3454.9069997150846	-153.4400281614381	0.05806258379425655	0.1268984842083916	0.18618692104529855	4.510645043097982E-4
25000	-3610.8602513321425	-3457.5507216200112	-153.30952971213117	0.05931500822421978	0.12715092616041068	0.13605460968417724	3.9691131437441247E-4
26000	-3608.5145577338244	-3451.8726520401656	-156.64190569365877	0.04422806049482704	0.12036566633970378	0.23392669209358977	5.892107897126081E-4
27000	-3608.293313977879	-3455.159381704082	-153.13393227379672	0.04565237103619839	0.08100200120038537	0.12326522617392255	6.760361340265866E-4
28000	-3606.2995043602796	-3454.132120614044	-152.16738374623517	0.08599015564723009	0.11742040065075773	0.20338510419720143	0.0010348781851960255
29000	-3607.429567701337	-3454.91515755843	-152.51441014290705	0.051044799324728114	0.14207262434936174	0.1374768328762424	0.0012184641935577038
30000	-3607.912985333958	-3456.6064572448895	-151.30652808906865	0.060725208429786605	0.10261300679214842	0.13083170773617112	0.0017745937515430393
31000	-3606.1890241459446	-3453.82456719909	-152.36445694685452	0.05938236173711584	0.0924351805345433	0.17166284950140182	0.0012637006058429606
32000	-3607.259668591036	-3454.350424603948	-152.90924398708836	0.0736638853669919	0.10942189797165774	0.20819584365979038	0.002391233041695113
33000	-3608.1399772567947	-3456.744868561938	-151.39510869485662	0.06811073619773694	0.11468692035473065	0.15865038531087022	0.002695090459755332
34000	-3610.0062814778826	-3451.966259545128	-158.04002193275448	0.04149598610512519	0.06796322729242034	0.21699483125608388	0.0011311513392870836
35000	-3607.3422902864295	-3453.4948616687902	-153.8474286176393	0.044517074126498024	0.09349483644614795	0.1551889163018294	8.65857559679517E-4
36000	-3606.076798734458	-3455.921144951506	-150.15565378295182	0.07009728000345153	0.1305814903582741	0.14564431422985713	8.652182328974521E-4
37000	-3606.9534713099106	-3454.233104291	-152.72036701891048	0.09952242180342506	0.0944397525003589	0.218146815762415	0.0021673240211580185
38000	-3605.5185007641885	-3454.5592763983805	-150.95922436580784	0.07421408398912623	0.13594679718615052	0.17328289973855265	0.0012289474552228902
39000	-3612.7811099404416	-3457.2157489241786	-155.56536101626315	0.04087956483156304	0.0844976963382745	0.1010914724384151	0.001563619584463642
40000	-3608.9209949855685	-3456.597330021528	-152.32366496404077	0.0858855546502074	0.14437096646664277	0.2283947000791293	6.611034956859635E-5
41000	-3607.3753867782525	-3454.129560884284	-153.24582589396852	0.10797986982469268	0.09683852424513405	0.22815376553985825	0.002278344221572088
42000	-3611.1858475320846	-3457.6579154856477	-153.52793204643694	0.08811135927233381	0.07248733442920897	0.18134995461873055	0.003688319841389328
43000	-3607.349131549391	-3454.5706744103045	-152.77845713908658	0.051984955239987224	0.07703168825417686	0.1483319463662898	6.940747786414463E-4
44000	-3608.334036857142	-3457.506431321745	-150.8276055353972	0.13151905295775268	0.14449200728224204	0.16886439998969544	0.001451091957822929
45000	-3607.5215228842862	-3456.9467569842373	-150.57476590004913	0.11614106334395885	0.12781407725571464	0.17438857625223692	9.731082639466269E-4
46000	-3609.656772096762	-3454.836466878897	-154.82030521786447	0.07439409616011836	0.06270078007908537	0.16753947926768312	0.0011105638431838294
47000	-3608.6752745798744	-3458.512127257578	-150.16314732229634	0.08235404649402786	0.09718311507252053	0.12616912833464383	0.0017997873170130464
48000	-3609.131683840553	-3454.192918296357	-154.9387655441957	0.09139735876357086	0.06746921145318095	0.21978700947587845	0.002334830059768342
49000	-3607.4402732573813	-3455.3300416011944	-152.11023165618704	0.0730100947140842	0.12157247236935759	0.2131243416375411	3.762007517806806E-4
50000	-3607.5875532783552	-3456.7307632040543	-150.85679007430082	0.07933005446678693	0.16824046908211143	0.14332837617172314	0.0015408763272707748
