#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3298.1537686355996	-3143.7350803085683	-154.4186883270314	0.07851603580413488	0.08825880635926617	0.20018913669702662	0.001640929331520343
1000	-3296.878113310094	-3145.612672526464	-151.2654407836297	0.12506743107703502	0.13921482925740222	0.19362997319783906	0.0015108012340995724
2000	-3298.568593474665	-3144.5861790559493	-153.98241441871545	0.0544701204260404	0.16186970284784283	0.14966621091020404	0.001450632872903825
3000	-3299.2229327259934	-3142.943121763987	-156.27981096200628	0.05339454628045111	0.06771968909183977	0.2026332795955039	0.0014989159774965557
4000	-3295.458009867472	-3144.6840545059313	-150.7739553615406	0.0829630102135677	0.09812158959926384	0.1831952334896091	0.0010173842577588397
5000	-3296.8878170874377	-3146.8440745407606	-150.04374254667718	0.07597530517625734	0.11065356569915823	0.16819617850758947	2.427421632259089E-4
6000	-3301.7846341674835	-3146.1979550980836	-155.58667906939985	0.03434848373501239	0.08807616819610345	0.09035756300185842	5.187008874412205E-4
7000	-3296.377691535942	-3144.3586151851273	-152.01907635081474	0.06442809007588994	0.12350559935709682	0.16436454501095182	0.0012883614772922739
8000	-3297.7830708559814	-3142.592916593864	-155.19015426211706	0.046473916711225347	0.12861880355366867	0.20469950982211255	0.0012346485647909764
9000	-3299.157040841659	-3144.4818644843963	-154.67517635726267	0.05066241061496975	0.06961739658463409	0.14063556581935743	0.0012134471136274253
10000	-3299.036668754154	-3143.7881483196957	-155.24852043445838	0.08594066202523934	0.20152620806739327	0.20970890610511997	0.001579323291692115
11000	-3297.3669230330083	-3143.6572100480885	-153.70971298491986	0.04522760502592269	0.11098885199020357	0.1550513582225528	0.0011946311710234257
12000	-3296.149013034088	-3144.149326538405	-151.99968649568288	0.062498696211365286	0.08514627356822978	0.1670469957742641	0.0010616419679819037
13000	-3298.3312066432322	-3146.9991159384826	-151.33209070474967	0.07405539199716574	0.07346699008335816	0.12653183657106723	0.0013718128204441998
14000	-3296.030629952164	-3143.672029594624	-152.35860035754018	0.08736111864249133	0.08595396016982768	0.2101517074392631	0.0014115736997880803
15000	-3296.636109031779	-3147.6956185409217	-148.94049049085748	0.11471169212128504	0.10331089530045588	0.15516210503997857	5.691352960183578E-4
16000	-3298.8619762333083	-3146.511957906949	-152.35001832635922	0.05515239772195535	0.09768293673475233	0.11317125381476445	0.0012495367998700175
17000	-3297.3855772715197	-3144.806455144149	-152.57912212737085	0.052021206584134894	0.11322741024660843	0.13711471948126988	0.0012082032113483001
18000	-3295.8390852875877	-3144.9902934862776	-150.84879180131028	0.07513155972249373	0.10160219521110565	0.18079812880233667	6.804790895905305E-4
19000	-3300.1931914358615	-3149.3142203070565	-150.87897112880486	0.09295788226527862	0.06543363470941335	0.11874402558238902	0.0018534241181194593
20000	-3297.3973228076757	-3144.1505187433813	-153.24680406429434	0.050508643724980276	0.09554619607953946	0.153187431385483	0.001407894971266187
21000	-3296.405743310056	-3145.4320929965234	-150.9736503135327	0.10918728744118847	0.08548033063404696	0.18432758566246002	0.0018020122570858586
22000	-3296.729941635268	-3143.4880715149216	-153.24187012034633	0.05375587997521122	0.09175287635472203	0.1773977218379869	0.0014218780856251143
23000	-3298.863556683822	-3144.134372521213	-154.72918416260887	0.08367120802353345	0.1183596767696566	0.2136025806943886	7.663889765316623E-4
24000	-3296.943561941999	-3145.513044227576	-151.4305177144232	0.09801802762609423	0.12051452210993643	0.17459428126190124	0.0016527175562522174
25000	-3296.528490333886	-3144.463593948905	-152.06489638498113	0.10417675383468163	0.12765708550564747	0.22898209438141337	6.74702805334648E-4
26000	-3300.375600736385	-3147.893289672971	-152.4823110634139	0.09179308344829731	0.22763772225554388	0.13655193107864272	7.471262286491162E-4
27000	-3299.811819816882	-3142.2053621724285	-157.6064576444531	0.037417579774549334	0.1738587699919288	0.1996655055141498	9.287891907314756E-4
28000	-3297.6778364415304	-3143.6360666146156	-154.04176982691456	0.053414959979111755	0.07387646721707983	0.17676713766798846	7.254736739190314E-4
29000	-3296.70997834067	-3143.5861274785275	-153.12385086214272	0.06727620966175085	0.09191907353288253	0.19111940168051553	0.0015035143130810462
30000	-3297.1311135838373	-3145.925520344158	-151.20559323967942	0.06353499137624413	0.10065367034521047	0.1342216414876489	8.745021437262427E-4
31000	-3298.316012472965	-3147.3737181297693	-150.9422943431958	0.09195916930045364	0.18044754890369302	0.14937058289940622	5.684863028061993E-4
32000	-3295.68160600466	-3145.513972976793	-150.16763302786708	0.09535528942122369	0.11268284505262814	0.18533594176345664	7.56691356659129E-4
33000	-3296.459890251801	-3146.846886450182	-149.61300380161921	0.08050388737610059	0.1386713474622789	0.14036102171374878	8.519202284014433E-4
34000	-3297.267967933392	-3143.46371160536	-153.80425632803198	0.045581563009525886	0.1483728173126154	0.16861776019736027	6.960773045965423E-4
35000	-3296.731360536286	-3145.4134514717157	-151.31790906457056	0.086583689995117	0.08225992208315312	0.17189197775474271	0.0021343095072558767
36000	-3298.785305821142	-3144.0006341198946	-154.78467170124782	0.06537154962384006	0.13209660781841248	0.25110580829159607	2.828170733322335E-4
37000	-3297.7260112345466	-3146.679219440924	-151.0467917936226	0.06938510032792598	0.07571072927801112	0.14994596547391106	4.1000090441068034E-4
38000	-3298.055393966748	-3144.3611125436246	-153.69428142312358	0.11939203607107915	0.11901189430240222	0.22074045500794762	0.0020230094102461683
39000	-3298.702920817644	-3146.8498117854824	-151.85310903216185	0.07799323461676358	0.11361429298247591	0.16765204284141283	0.003180127591732976
40000	-3299.465420199954	-3143.028218530375	-156.43720166957914	0.04316134027300072	0.13451595065698393	0.204607987738801	0.0014520680806725684
41000	-3298.2463510690804	-3145.877352366616	-152.36899870246444	0.12175203756203729	0.09023921894532712	0.20093195699623836	0.003176863988137209
42000	-3296.9466683947	-3145.058388101866	-151.88828029283388	0.05570446954896047	0.10973484232381649	0.1567062798736699	5.710850962211507E-4
43000	-3302.146821912981	-3151.0966191668635	-151.05020274611758	0.0662456622339036	0.09369298358216405	0.07975701006705373	5.142165253675642E-4
44000	-3299.6401689495415	-3143.6742164961415	-155.9659524533998	0.0901490835537579	0.22535070761942969	0.22487906439760608	0.0011121349057335564
45000	-3299.0669158883015	-3145.2179436808397	-153.84897220746194	0.04983063833090774	0.16925256937659272	0.13149195034584438	0.0014615765018806187
46000	-3296.8317342651235	-3146.8243896210024	-150.0073446441213	0.0798639953944149	0.09114533192158937	0.16505198276010552	3.04836155678908E-4
47000	-3296.442854826458	-3144.0650113089896	-152.37784351746842	0.08215643422642212	0.07861036783621747	0.19492282808555234	0.0011318466252709402
