#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3607.9989758596034	-3454.9430422133346	-153.05593364626904	0.059982208274548664	0.09224328661823711	0.16871940444278832	0.002034258976850071
1000	-3608.336485955727	-3452.6920763665466	-155.64440958918024	0.05295820160685949	0.10705030277958255	0.20383292571283818	7.482889265768017E-4
2000	-3607.5970628417376	-3457.4873523434935	-150.10971049824425	0.10021179584083939	0.078593310514158	0.16976118572329985	4.992767561691323E-4
3000	-3607.6061082862943	-3454.54157232392	-153.06453596237444	0.09539477275060419	0.08732168940239435	0.23696829736887717	6.008134346279097E-4
4000	-3607.5379976059157	-3456.1843110507966	-151.3536865551189	0.08945105907939174	0.0660825342006909	0.1570487685390364	0.001174275673163407
5000	-3611.567606653178	-3452.554081770694	-159.0135248824834	0.036136317699879364	0.1837296664951078	0.1784486965278505	0.0010771138480175882
6000	-3608.731616303805	-3452.452897715172	-156.27871858863256	0.08228907107310823	0.09403869100866705	0.27467141793702576	0.0019203985581162243
7000	-3607.7430236682953	-3453.9704298780994	-153.77259379019605	0.04220321088798226	0.10078691213280795	0.14552171653638857	5.905127384918275E-4
8000	-3605.811455196396	-3454.9717209266787	-150.8397342697173	0.09303863515504474	0.11411205642237446	0.1878053190902889	0.0018317454929265044
9000	-3608.022219027305	-3455.464122075484	-152.55809695182117	0.10684601406850888	0.14025406770077847	0.2385443133231729	3.730968271646719E-4
10000	-3608.4442961900713	-3454.8785322955223	-153.56576389454895	0.08240718384929686	0.08773951281773033	0.17490852103310908	0.001211987572995148
11000	-3606.72263010544	-3453.6291893010075	-153.09344080443265	0.06407214920285245	0.14042940139343038	0.20825542861959628	6.539314245611438E-4
12000	-3606.518880359893	-3456.0472946867267	-150.4715856731666	0.08983033036575645	0.09456699211935504	0.16461765812234913	9.523603640603963E-4
13000	-3608.7510967089506	-3459.846825876191	-148.90427083275978	0.0904720857647752	0.08922411684303808	0.14724587066477207	1.286819830165625E-5
14000	-3607.0522787693862	-3456.8324865182676	-150.21979225111872	0.09808931201783955	0.15570806313147326	0.1564191788167039	0.001250898223249249
15000	-3607.0158581084947	-3453.5930005906157	-153.4228575178789	0.05792266131892137	0.07044023130229456	0.1751806380219296	9.05598019375386E-4
16000	-3606.7010160535633	-3454.1352770745575	-152.56573897900563	0.05770879561784462	0.11220707203527842	0.16292480178677599	0.0011929746762304808
17000	-3606.6806762456376	-3455.465972157518	-151.21470408811953	0.08635137044117606	0.08711686905239335	0.1669345702849013	0.0012696176597745846
18000	-3608.0421552721386	-3456.4638592433744	-151.57829602876419	0.051541398580837706	0.10022334616417573	0.11531365164795898	6.35400657088898E-4
19000	-3607.066278573321	-3453.5475197529695	-153.51875882035176	0.05442812947312175	0.12514538973946066	0.17153119781620185	0.0010017131154226205
20000	-3608.1744218273097	-3455.224185088576	-152.95023673873357	0.06988530809227986	0.06948035784243854	0.15461759947746717	0.0011254094903402384
21000	-3611.0107076845325	-3458.062567689717	-152.9481399948152	0.10163626609648298	0.0510729664291173	0.140032069252812	0.0011369787466447097
22000	-3607.184652302512	-3454.4948310999225	-152.6898212025895	0.0458369190354938	0.1361808835599828	0.1373844160982479	6.817223368113139E-4
23000	-3606.5528331296696	-3454.3298294184056	-152.22300371126394	0.09152418137353255	0.07462739010531923	0.19787237438006805	0.0013664304755599804
24000	-3609.2044178964934	-3458.115561642616	-151.0888562538775	0.09410057494514462	0.16433423097348035	0.14423207523899484	0.0022773169147649055
25000	-3606.8607413629766	-3455.4568819107967	-151.40385945217983	0.09883993574374987	0.07450930292326241	0.18048864044715762	0.0015668209895027562
26000	-3607.281962826641	-3453.8114387005626	-153.47052412607852	0.07873870645430547	0.06704360207897123	0.1999066142216467	0.0015059917179814375
27000	-3605.796581301303	-3454.4537505011017	-151.34283080020114	0.06684040427787656	0.09281415494154262	0.17102326733923892	8.66600954501584E-4
28000	-3611.4997492738275	-3454.854356996594	-156.64539227723336	0.14658478034322714	0.12118006193801738	0.29970328983371936	9.878081163885235E-5
29000	-3607.2836602985067	-3454.5213308317125	-152.76232946679428	0.06633858944770818	0.08038176093194184	0.19796442152498928	5.398690100947248E-4
30000	-3610.1923069210366	-3455.0028816732797	-155.18942524775696	0.07543339178244797	0.054475530873211796	0.20494364121196618	5.006986266310089E-4
31000	-3609.608086270911	-3456.07546335009	-153.532622920821	0.07576632880435806	0.11879529454128603	0.17361744383310426	5.466912165675405E-4
32000	-3606.006704557421	-3454.555208557693	-151.4514959997283	0.06519116063719475	0.14287120064139705	0.16519704655240777	9.025313164110172E-4
33000	-3607.3216035779938	-3454.674054303283	-152.64754927471094	0.049378362293254374	0.1271890415119992	0.13897022825405703	0.0012130097082676914
34000	-3608.4881136324448	-3456.0933450170896	-152.39476861535493	0.0664454775524111	0.060674268084270795	0.13631884038602687	9.443628622841483E-4
35000	-3607.4443632216603	-3453.5836264192762	-153.86073680238385	0.04785411417438936	0.11374175675531921	0.1701378069932936	0.0014204006867229665
36000	-3607.634564705399	-3456.807393926099	-150.8271707793	0.10553050755840931	0.1134656637340114	0.1615610682913091	0.0012487543615092873
37000	-3607.1100883359736	-3453.803316522457	-153.3067718135167	0.06282172709480796	0.08650726923368035	0.1756856087514441	0.0011002121371638278
38000	-3607.75340072409	-3457.7899799586676	-149.96342076542265	0.08508873153339241	0.1304584707799572	0.13152688751313474	0.001411920756285213
39000	-3607.308798921408	-3457.003587394891	-150.30521152651716	0.06632761981923367	0.1021721625408536	0.12227610559893229	0.0011601671510779374
40000	-3609.8712731357496	-3459.0235520959004	-150.84772103984903	0.0908770636242993	0.06620391507956838	0.12180533877169744	0.0012926039514210362
41000	-3606.7313511017865	-3456.162595094226	-150.56875600756044	0.12125915895332352	0.09696412551658265	0.18530682469532966	0.0013227056176951014
42000	-3609.6822609258584	-3456.1850960361535	-153.49716488970498	0.06822221141537224	0.1741320695412957	0.14575568915997691	0.0018571693410351475
43000	-3606.4866782723298	-3456.07476184543	-150.41191642689975	0.07167243243338528	0.12691926609618445	0.15306346769120352	7.066896458754834E-4
44000	-3605.9705892653583	-3454.2401130647227	-151.7304762006358	0.0864532348274972	0.12979623729502343	0.19547613289208624	0.0013673250926743475
45000	-3609.4773077279433	-3460.465248332195	-149.01205939574825	0.13824821159400244	0.08754750937254055	0.13624141285556626	6.220462970882168E-4
46000	-3610.611112903026	-3458.42666097831	-152.18445192471614	0.05638978249397891	0.16871258842674985	0.09511512292925503	7.490723731552174E-4
47000	-3608.0713481606163	-3458.7913373568917	-149.2800108037244	0.13248842366015048	0.13659325124489916	0.1569193775858052	9.324508494993953E-4
48000	-3606.645354616562	-3453.2320265022	-153.4133281143624	0.055767975455527925	0.1464524462989652	0.18646291913522847	0.0012352818382129502
49000	-3605.852313978984	-3454.530334287266	-151.32197969171781	0.09637075116176905	0.1423898405384636	0.2005691285379428	0.0012146639134642434
