#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
60000	-2057.8317210085024	-1812.6450262662518	-245.1866947422506	0.08714869638475814	0.10663601916215576	0.0940448282495571	0.10811338933471742	0.13491408843034278	0.004483251492670112
61000	-2060.0218607098004	-1816.2759444211079	-243.74591628869274	0.08257487211192396	0.12533515316710275	0.09780080806013368	0.09396162414683075	0.1397440110429084	0.002484580447237091
62000	-2063.329251164917	-1811.1896187174134	-252.1396324475038	0.04458757876343228	0.1016510054550305	0.06020948556213013	0.09087070877289422	0.18939430239595892	0.003840863018841261
63000	-2060.0774035493296	-1812.0064405431579	-248.0709630061717	0.06871586798675011	0.12112343885960956	0.07606549192676253	0.16900580886098754	0.17168023793566087	0.003313694170294183
64000	-2062.3651599838317	-1812.637525056663	-249.72763492716874	0.08166230557809355	0.06914960466299758	0.047794837142284434	0.12098652017766652	0.11315585285128751	0.004629741395633071
65000	-2060.9391294161305	-1812.4778955274637	-248.4612338886668	0.0765586442136538	0.18409892698560504	0.10049173619723055	0.09068605197648232	0.16236666585791226	0.005457131587416154
66000	-2063.0978331739334	-1812.972438870313	-250.12539430362025	0.0922746340344966	0.09855190702749306	0.04844307603228844	0.05681898028005028	0.11107844367263811	0.0030499830180875484
67000	-2060.240944777822	-1816.0510041013865	-244.18994067643513	0.1334095284176403	0.07357905278812508	0.09403481188934065	0.11835897102813801	0.12140778422061882	0.0029739942772786586
68000	-2060.1804115341083	-1811.4929526504013	-248.6874588837072	0.051137636343743666	0.0958484536163215	0.08078910073217818	0.14614711543234185	0.15619946186594527	0.003917315045602814
69000	-2061.34865529363	-1813.5392609395726	-247.80939435405773	0.06753820104169563	0.13386549678989376	0.09715421901228002	0.0905042236229294	0.15823033865976996	0.006185969206184958
70000	-2064.5457570872554	-1817.258874257232	-247.28688283002353	0.12070631985026468	0.089031767327771	0.07155267064508751	0.206011135745256	0.13707822628703953	0.0035133616413865797
71000	-2062.299481872602	-1817.2225609667908	-245.0769209058114	0.10372792123108217	0.07891711103056277	0.12519812910427455	0.12251218269097622	0.1485243128706746	0.00219908166646647
72000	-2060.4023127834366	-1814.865318884986	-245.53699389845085	0.15398328071247072	0.12076281504906848	0.08968189860833797	0.10245704702257397	0.12534441244058994	0.004188323591740397
73000	-2063.056515616114	-1813.8727719159701	-249.1837437001442	0.044073187406366086	0.08826968223665793	0.08278031438602049	0.10955480612217525	0.152085301662825	0.004108960371544659
74000	-2061.782177848585	-1810.8682684222615	-250.91390942632364	0.05962745632189633	0.07689084987648248	0.05676083178051387	0.0727963180141374	0.17731330767084838	0.0028874714213224266
75000	-2062.438727118617	-1812.9356870495558	-249.50304006906123	0.10358513177505926	0.15636575310821113	0.046768159048500985	0.12314714726033486	0.1359524615165231	0.007816561758409673
76000	-2064.643493502295	-1815.9261764532198	-248.717317049075	0.1580058268187002	0.07964978294471954	0.12540870394278067	0.05336207489741362	0.10942665017557196	0.002720492001383629
77000	-2062.924783502733	-1809.6436182777043	-253.28116522502884	0.07529583988752973	0.14598592054974835	0.0434868464400288	0.08909960988411542	0.16927030856382602	0.004491487943804292
78000	-2061.190193663407	-1813.9812283001852	-247.20896536322198	0.08238523190603757	0.06869611532600306	0.11330316394841562	0.18183735859055736	0.13993056299577408	0.004489744174855237
79000	-2058.651739078622	-1811.3116824334602	-247.34005664516167	0.12596099693689267	0.08732206459125384	0.06637627343866308	0.09843648751131405	0.1715518285000374	0.004577628738727171
80000	-2066.599880204765	-1814.7279899760902	-251.87189022867494	0.07627170001571688	0.06236942524553177	0.04277410817591329	0.14174099010663233	0.11328687796489834	0.0067629579551758325
81000	-2059.4171758674547	-1813.939745744082	-245.47743012337241	0.07232585112054642	0.07374596808685695	0.10327034938984218	0.08924110937626067	0.13719909953604403	0.002405340827193923
82000	-2061.9938357312535	-1810.644384779256	-251.34945095199743	0.09021160227821522	0.11971009918750632	0.029987345608058106	0.11132173208092842	0.15141330721332416	0.0036000339966227074
83000	-2059.407473129106	-1813.8549927908057	-245.5524803383004	0.07370513201143014	0.06302914868550144	0.10702197456818047	0.11101772953417498	0.11634534088697873	0.003071807616587491
84000	-2058.880199727104	-1813.4153382989577	-245.46486142814626	0.09460205092424502	0.12396070957907301	0.10652984671356028	0.09300953125200849	0.14460423562791844	0.00525686123511923
85000	-2058.344113706899	-1811.4950887326108	-246.84902497428808	0.11263193976435731	0.09238804736590737	0.07704845660577844	0.06874482906880806	0.16168860491405937	0.004278192579598102
86000	-2060.603491224292	-1813.4891609438237	-247.11433028046835	0.07469165167655924	0.09430044854524214	0.06538345664968598	0.08020800398865875	0.11249997764381356	0.004428369329364815
87000	-2058.479582996823	-1811.9322027233138	-246.54738027350908	0.12478840562750834	0.09285495371667356	0.06455875737061355	0.09123849105237053	0.16715882315427352	0.003860716728765418
88000	-2059.410988822638	-1814.737450542882	-244.673538279756	0.13400879783748434	0.08401420847439582	0.11918487221553022	0.12098493982331666	0.12110160962768231	0.006699542470535801
89000	-2062.85437961807	-1813.9280995758104	-248.92628004225983	0.10279758772339023	0.14045297283114125	0.048699972042800035	0.17033992676603013	0.12277480229036032	0.005286037144636303
90000	-2064.669851398981	-1817.791036540802	-246.87881485817903	0.10688430954946537	0.07907104699423892	0.12896466063762782	0.07841308554139854	0.1047205970596785	0.002702815252875542
91000	-2060.2333705127717	-1811.879424432981	-248.3539460797905	0.09098508326966664	0.0942235845867354	0.08075441787469166	0.11381345216113985	0.18810088158035107	0.006748129623108401
92000	-2063.236033026661	-1814.9345823958997	-248.30145063076145	0.10481753465620222	0.09742325509939719	0.07267714510596954	0.06291729161658004	0.10398589925937503	0.0054283324241902265
93000	-2058.9099600672353	-1813.5674127560733	-245.34254731116187	0.14426124788293404	0.0794897006376222	0.10077395580351518	0.12215541467346507	0.13850953884438255	0.0062120149707089465
94000	-2059.066172132432	-1813.0223686966665	-246.0438034357652	0.08652552838495271	0.10495034714059981	0.08708720265623521	0.13736786355862604	0.1814585446710478	0.003839142788720379
95000	-2059.7521395118483	-1815.5808035799005	-244.1713359319477	0.08460397287542065	0.11253510501317508	0.11916727370703552	0.13983290473707363	0.13537083518352985	0.004053138984500153
96000	-2058.2182331995245	-1812.0770402090952	-246.14119299042954	0.07506934856843732	0.0916769956276811	0.08003750034314297	0.13279596080725606	0.15841924782384068	0.003590688925797812
97000	-2059.383919068349	-1814.4871415088126	-244.89677755953647	0.1205039043838353	0.12716362788994037	0.1046026964304413	0.08143471091366343	0.1365440576314571	0.004933673224958138
98000	-2062.391529947224	-1812.1479579760703	-250.2435719711538	0.10545048603272948	0.1724287928358892	0.09242607492363888	0.05717583409862569	0.17789361078801527	0.004192200786915526
99000	-2060.4356445527724	-1811.3529693200321	-249.08267523274029	0.06330498449276353	0.07444085314847346	0.05363763782725014	0.13006471254362775	0.15518282748678042	0.00281081214734864
100000	-2063.6916622942235	-1817.6448670874065	-246.04679520681682	0.1216059685950948	0.1438876059920135	0.08145399644846514	0.08353588238757599	0.19613968936841172	0.0023304014628268113
101000	-2059.53902423452	-1812.6125189244713	-246.92650531004887	0.07903184468676758	0.08378927215035634	0.11821706889711611	0.10863539640582782	0.16989707810456944	0.005661546465980236
102000	-2064.1081522789727	-1816.451518297223	-247.65663398174962	0.08914904859116218	0.1037773724638208	0.048992249409588545	0.1513213243294447	0.08783661066596386	0.0032757322712780295
103000	-2059.3698602176773	-1813.5966700222007	-245.77319019547656	0.08608855637499899	0.10109488080311635	0.06739635050688038	0.11127214625466512	0.10966850686925836	0.004656002903580572
104000	-2060.7565095297455	-1812.9070762815477	-247.8494332481979	0.06766818690719636	0.11626017441591747	0.1092775232758531	0.058496507893441956	0.12702601093484636	0.0033013550085377917
105000	-2059.117383212776	-1812.0074971751567	-247.10988603761922	0.08944176890061549	0.10122465047054326	0.06700746711597196	0.1176571976214122	0.1428618427137948	0.0038573765598210164
106000	-2059.2512962157393	-1812.326227368021	-246.92506884771853	0.12606071440808178	0.10141806396658622	0.05637552306876302	0.09697420948264818	0.15166154351857067	0.004451855187658376
107000	-2058.535385799573	-1812.3160065023026	-246.21937929727008	0.12732242028798563	0.09849457441414	0.06421265384409668	0.07530611573028544	0.14397073720238202	0.003960468260767996
108000	-2058.9215496882653	-1812.6931917908241	-246.22835789744101	0.1188181468953329	0.12280979320727732	0.06342051430279769	0.11247058206702662	0.13097431417250083	0.006432064571172673
109000	-2061.5974753483492	-1813.9045130605969	-247.69296228775252	0.08268890917326056	0.04850710743617614	0.14110490864812517	0.11393870897119585	0.14596890013169725	0.0026622388183937746
110000	-2059.9226408918016	-1813.6223533482193	-246.30028754358207	0.16145078212792932	0.12030707220714416	0.07603915530180455	0.08491786118610958	0.12305246937694556	0.005570852679152337
111000	-2062.2155862069344	-1812.421768329892	-249.79381787704247	0.08889698493996033	0.07730627314723751	0.052363967590984	0.07704134090612463	0.1663721125646447	0.00546968412164035
112000	-2060.294825555594	-1812.3992416013407	-247.89558395425297	0.06920980151150373	0.14858163329586194	0.10522303434844206	0.11763321832244517	0.20816251757083318	0.003992524621055221
113000	-2059.3074813298103	-1812.7372431256244	-246.57023820418604	0.06394139262323568	0.0986436901148845	0.13659098936127528	0.11516440172299497	0.16738262878970575	0.004019868081563315
114000	-2059.32968173081	-1814.9831882098556	-244.34649352095465	0.11593044484237983	0.07225217234746627	0.12942342975165708	0.12785293512388252	0.1134154288389403	0.004227108202874621
115000	-2059.97094579422	-1813.4836492605782	-246.48729653364188	0.06905761360750692	0.11282256957375136	0.15410996817449907	0.12703380673896697	0.15704112264139766	0.0035344749979512534
116000	-2063.0699045369593	-1813.3681687180651	-249.70173581889432	0.06549995199146284	0.05646179048899345	0.052819138637420264	0.08735081168100203	0.1204926738329916	0.0021910707378088815
117000	-2062.4481837721323	-1817.3481366182073	-245.10004715392512	0.11330409038531489	0.08531613653202434	0.09133275392455978	0.11115774847570585	0.14209059750304828	0.007528452453448369
118000	-2059.121204572592	-1811.9346038244998	-247.1866007480922	0.11367487440875294	0.15077741938107952	0.10761367522957728	0.07514912891234961	0.1878736166045608	0.006586991370868903
119000	-2060.4784352787137	-1816.0828173521886	-244.39561792652532	0.09047887057685079	0.07435550791416594	0.10261780356914389	0.09955747540969663	0.11091389655092769	0.0031346254925515246
120000	-2060.4813708085594	-1815.2643887689442	-245.216982039615	0.07313402438958674	0.09013934335083366	0.13561616810625596	0.1640340651348483	0.1277163894836588	0.0026393458426415112
121000	-2059.5476220001647	-1809.8759249836755	-249.67169701648922	0.12119338326475779	0.1355127464166574	0.06527195499052094	0.15174410069371094	0.20348371914305344	0.007728194824912512
122000	-2063.75314217622	-1815.6279926225723	-248.12514955364773	0.08036510729180706	0.1107836124535845	0.06718596947960864	0.06812781271942395	0.11545135754491435	0.006713650228920614
123000	-2058.909484504805	-1813.8270374877611	-245.08244701704368	0.09787686067116831	0.0859437779969861	0.11325314397320407	0.09769961011355954	0.1301823812574358	0.005094828611151519
124000	-2059.3890688545416	-1813.6615874953459	-245.72748135919568	0.07071506509753746	0.11936809157535724	0.06895408673189432	0.11579662514561755	0.13686746538295264	0.003964714797406339
125000	-2062.055067916513	-1811.1808145725113	-250.87425334400166	0.07306769953831133	0.13594584678483845	0.04833708443741557	0.1586835193034881	0.15206069928456262	0.005714981479679691
126000	-2060.7979771657633	-1816.1681456709464	-244.62983149481693	0.12591046067072886	0.06804763029722753	0.09247501096043372	0.12265709704478556	0.15635780180511383	0.002699791835112252
127000	-2060.446574020258	-1815.9557324872435	-244.49084153301465	0.11681947872429334	0.10900811917553664	0.07052184950620098	0.14664839558296597	0.12388499421739478	0.003159155215950386
128000	-2057.8733909497096	-1811.86889114728	-246.0044998024296	0.10132495572764963	0.09918089742346768	0.09361773509190557	0.13775626497844454	0.16233527821567464	0.00571178588040889
129000	-2060.772076381486	-1814.3704826004587	-246.40159378102737	0.07243494787768263	0.08798713635445869	0.1677548896060434	0.06802784492976954	0.1424597654667026	0.0027540141837232436
130000	-2059.2910660005646	-1811.5722763556078	-247.71878964495684	0.10467193332792311	0.1322129481120601	0.10903867242653079	0.09667250845241619	0.2097891308773767	0.0075391345898069
131000	-2060.25990189018	-1811.3892139259376	-248.8706879642425	0.08890660772984553	0.07464463428412177	0.0524456450313165	0.0759090244304778	0.13875972620613708	0.003993539308168925
132000	-2063.289192425347	-1814.0088133928527	-249.28037903249466	0.038592405841250337	0.08410628092584682	0.09020114487503934	0.14130402417807564	0.11631044213079807	0.0019873626365386047
133000	-2063.363807453387	-1812.753567487724	-250.61023996566303	0.04303285522297196	0.08723880194842969	0.12239310797993751	0.1141643514001786	0.15958065901516608	0.0025104751284540593
134000	-2057.718130278043	-1811.637328259873	-246.0808020181702	0.07928690671552507	0.1347629738662592	0.07531375411915134	0.12751460858982852	0.15034417765131441	0.005092609634763562
135000	-2058.010281992525	-1812.4979234409457	-245.5123585515793	0.13939530463418948	0.10572065767711794	0.08292986322213444	0.08034772113117214	0.14065879146378996	0.005536424498051349
136000	-2059.5563008117197	-1812.1644915977172	-247.3918092140026	0.08432173794468646	0.11179912307784909	0.16462864090448787	0.12658855011981995	0.19076557743491396	0.005803909606101362
137000	-2063.9529183379836	-1813.2038002567565	-250.74911808122698	0.11593857496581605	0.07186064151495487	0.06495277988216877	0.06981540600354832	0.13928400844570535	0.0027878550440251933
138000	-2066.696830804294	-1812.691761604125	-254.00506920016915	0.09231945322320904	0.053963539755694484	0.052321777937429634	0.03748899865054375	0.13474010072389822	0.0020580277014767764
139000	-2059.23768304168	-1813.4241614847624	-245.81352155691758	0.13301457027510308	0.14479268650239532	0.11371560170121436	0.08602940019090782	0.162900642081663	0.005016226864678072
140000	-2061.137726429906	-1808.941702869291	-252.19602356061486	0.1201915379282235	0.1840463043955948	0.04630660586905528	0.09348959252911716	0.1989177862711537	0.00625188195190762
141000	-2058.588592328808	-1813.3536001476532	-245.23499218115475	0.09204968350536583	0.07871429583719884	0.09131445867821339	0.1145977115374697	0.17248393749051644	0.0033765110267822097
142000	-2058.572256011096	-1813.441930237414	-245.1303257736823	0.12361238419179585	0.08339408553277382	0.09139910867291622	0.07229746916019235	0.1235305918097258	0.004208781139431262
143000	-2061.884028539151	-1814.826624317614	-247.05740422153698	0.09828029450054833	0.09127666181804764	0.10473936545140683	0.12123623256798426	0.12223102894991196	0.006253430296392996
144000	-2061.8369343579884	-1814.4313815686182	-247.40555278937032	0.11801968215522486	0.10892974649977086	0.045923386701330574	0.1306299830829785	0.11546450404368591	0.003932736502106061
145000	-2061.6295358926645	-1815.0535579807297	-246.57597791193487	0.15543423970174788	0.16841709463935403	0.10593886974033681	0.0912369183678689	0.12857731014640722	0.007202859423279397
146000	-2057.918327947711	-1814.0371790517702	-243.8811488959409	0.11642904803416121	0.07735048829977725	0.11823179030055286	0.1193462127302324	0.12905829442920796	0.00439393258484351
147000	-2057.985045459941	-1812.264679061443	-245.72036639849762	0.12589588693579068	0.10431481269184872	0.10175155847425285	0.11710345054726815	0.17241958965945073	0.006923476799834296
148000	-2058.5673498149486	-1813.7230773345473	-244.84427248040137	0.08208338175384092	0.10240047345532248	0.1168325095429955	0.10698620111214645	0.1331566570264759	0.005858313271054281
149000	-2059.309515368971	-1812.1377502429523	-247.1717651260186	0.09994988449502275	0.09838226326455893	0.10403044310489076	0.05063723100357674	0.15104072515576755	0.0037875764815387884
150000	-2057.558735176793	-1810.8884548611595	-246.67028031563368	0.11400992090272753	0.14170672009705174	0.07363560448580035	0.10151375866390931	0.18950283501750226	0.005262657751430947
151000	-2063.4373447646108	-1813.8568535780682	-249.5804911865424	0.050729685077586184	0.19148768950629433	0.07366490548862598	0.0841063942805229	0.13909344499266205	0.0026251915285352458
152000	-2056.6115922550334	-1812.4562378515004	-244.15535440353293	0.09523350254193408	0.10241920347701156	0.09524114244335936	0.12158043652157732	0.14893497334377528	0.004641769770519531
153000	-2060.5955022638877	-1813.6705226206336	-246.92497964325403	0.06866660935487182	0.12199682995646473	0.13896965557366	0.13172598750872588	0.16877866934121752	0.005397006239863524
154000	-2065.3158501673456	-1813.3817715218643	-251.93407864548126	0.06889447726691895	0.07475231528816677	0.04578373215041774	0.08185770404041744	0.11097257669881566	0.004116992991782709
155000	-2065.1689101908405	-1812.9150827309968	-252.2538274598437	0.04232352052383231	0.13159260412884374	0.10998455744931282	0.04667836408538609	0.14118090028147423	0.0021531350083960504
156000	-2058.5249867859075	-1812.6478212524485	-245.87716553345894	0.08872962068600374	0.10376360146210803	0.13244699567129806	0.09742925669140393	0.1882067544349451	0.003661689892749324
157000	-2058.724550501585	-1814.5333265342836	-244.1912239673013	0.11305489676935446	0.09220009412414713	0.14030985254986833	0.09430979109102942	0.15937540316640764	0.0037133160800928693
158000	-2058.623196366758	-1814.0008436089768	-244.62235275778104	0.11472465738122778	0.08676723627950841	0.12266951631548793	0.10474336511868952	0.13673808364707485	0.006647245382558731
159000	-2059.2868560158595	-1813.5974135010829	-245.6894425147766	0.06432074793520262	0.09365113636229151	0.09764999247520582	0.08829602574646479	0.1540084045224807	0.002459273742942087
160000	-2057.60628917638	-1813.1335506030182	-244.47273857336182	0.09575254064659047	0.0923499840065363	0.07968798805896238	0.09019851714994487	0.12325119448110605	0.003809729150004432
161000	-2058.818382012568	-1813.0471468902847	-245.7712351222832	0.07638833813328766	0.07909478603664404	0.08178384213245432	0.12061026061268415	0.15109226090029487	0.00351642113668679
162000	-2064.6796396467207	-1810.673573604594	-254.00606604212703	0.0853041501595806	0.1390726233808409	0.05267868862420699	0.05386792865914476	0.2371988212357325	0.003545220515646017
163000	-2063.786262646043	-1813.6975033856752	-250.08875926036748	0.056044716588340905	0.05591605228088774	0.119416321672847	0.06936667823254164	0.14819872545274188	0.003397189906856566
164000	-2059.840382675358	-1812.1610815142917	-247.67930116106615	0.06293052863573208	0.10458163235467402	0.06167400678682218	0.1049148835595961	0.14731864597852468	0.0028452334191307526
165000	-2059.1827437877896	-1811.0661795711394	-248.1165642166501	0.0864325382496976	0.10642162140325279	0.05923803277860137	0.14126915034209728	0.15968877761161496	0.004888833983408129
166000	-2063.178947999111	-1814.5877637722328	-248.5911842268781	0.117525670509645	0.08875439643098193	0.19558523022260837	0.09261409708602932	0.21161958820610638	0.004508762856484076
167000	-2062.0250041678028	-1811.6748298551702	-250.35017431263256	0.09264455938424833	0.06711859222361438	0.06775682440238376	0.11435018305187505	0.17837639190108823	0.004559705403325957
168000	-2059.308384447018	-1813.0118049480595	-246.2965794989585	0.10193269109517555	0.09723296250062553	0.17747185787507197	0.08691394722036819	0.17587317976137876	0.003890376490433043
169000	-2059.195399830081	-1813.9885631248653	-245.2068367052155	0.0894336020370349	0.13769916677153213	0.11537668683243056	0.14484818360024615	0.16285801721764612	0.006210923933359711
170000	-2061.5341515850414	-1812.8842587828954	-248.6498928021458	0.13560608686949047	0.07824497838296039	0.05469691528663211	0.10890047174441078	0.15896035763599178	0.004047944579456648
171000	-2058.663932583687	-1811.730272059412	-246.9336605242747	0.09941990362102254	0.1516330716095299	0.06723404100156523	0.12893140806525674	0.1554759878609912	0.004667865579123827
172000	-2060.5846596639267	-1815.9784585883626	-244.6062010755642	0.11802836628282602	0.12670491258591277	0.0780575415850461	0.10594538451739861	0.11019106618775222	0.006299705516478483
173000	-2061.083522270038	-1814.5104070384414	-246.57311523159683	0.09787256731625511	0.08379260203582611	0.1552184273048195	0.10749910996791454	0.18264159190615412	0.00540100223570936
174000	-2059.3669279301594	-1815.5889265885892	-243.77800134157022	0.11766653341940521	0.1187674372041583	0.09484765304203027	0.09092428760315656	0.11520651357447785	0.003990527827790355
175000	-2060.9330042604493	-1811.8520248038258	-249.08097945662348	0.07566784734161879	0.08489414038834708	0.08623172924054254	0.049784756906820375	0.14522457795047736	0.003529202514219258
176000	-2061.095283214082	-1812.978794928389	-248.11648828569264	0.08456919802382432	0.10834495048323715	0.046495577163102216	0.1043285370422521	0.1571826393061093	0.0033877449458342896
177000	-2058.915644501243	-1813.0210717484924	-245.8945727527506	0.09150344244804781	0.07703943780708714	0.16555225496716816	0.11903847273457369	0.1518343313103403	0.004091049066689644
178000	-2061.350397449445	-1816.76597307935	-244.58442437009526	0.12189052748487278	0.1190212464529823	0.11015361354177544	0.07199724843423097	0.09176757319986112	0.004329079554691101
179000	-2064.5914475412087	-1815.0341922321777	-249.55725530903098	0.10416079708955066	0.043621007548914695	0.070748005053869	0.09434896279247552	0.12414262051545674	0.005476640336310975
180000	-2058.529193928231	-1811.7024911645726	-246.8267027636584	0.06460113670002397	0.09556157555520661	0.11546898273082443	0.10276805445871204	0.18276440202695698	0.0040206491952842595
181000	-2058.682322510501	-1813.271573768669	-245.4107487418318	0.1204534120582761	0.08838731728373288	0.141757306668617	0.0975824692736291	0.15277544745878854	0.006180934593977966
182000	-2061.357566792344	-1811.331911458663	-250.02565533368102	0.11613456863839429	0.07223966440125124	0.0838502008000543	0.18721162565423127	0.2050969884168788	0.007181166774856571
183000	-2059.167333010901	-1813.8624372098766	-245.30489580102437	0.12727137741210218	0.0695095273764615	0.0989242983808503	0.11214644367850088	0.12456651665438671	0.004319682758817625
184000	-2060.379143531198	-1813.2933979524046	-247.0857455787936	0.07901347246857568	0.09055191850242496	0.09813205107305635	0.1357294705181695	0.1748456123215179	0.006781751545355961
185000	-2059.046025646388	-1811.5555051899078	-247.4905204564801	0.08423939236906405	0.1662225775044014	0.08052072262289653	0.14972201898441703	0.174523075392687	0.004717976442732258
186000	-2057.6416651534573	-1812.4298040731214	-245.21186108033586	0.1468999267344172	0.11237542700412831	0.09511911811361615	0.09392695066798928	0.15653667092272014	0.004915591191875809
187000	-2061.9050801825983	-1812.6876640176818	-249.21741616491676	0.0722300473059179	0.07292759485503365	0.04950837872996893	0.12825134022538417	0.11044303023164882	0.0039003333723482414
188000	-2060.082855469267	-1809.9674119137371	-250.1154435555299	0.10239854186395814	0.08508428042125489	0.04717358737103183	0.14799629196534406	0.1854797339296592	0.005261581075130065
189000	-2060.6170683615774	-1812.9846402822595	-247.63242807931775	0.07088477773866926	0.14532287266374178	0.06656205824161154	0.0676425027051629	0.1281561294479283	0.003629737187073096
190000	-2061.842711714521	-1812.8271023853413	-249.01560932917997	0.065384914297613	0.08517672610285792	0.0702552780235606	0.14388493714815503	0.16499337532512154	0.006300154118168209
191000	-2062.239050386548	-1814.611483829965	-247.62756655658293	0.18473867734942148	0.07838873109365271	0.12711168994733862	0.07517935441621909	0.14273494210570617	0.0061170573898051495
192000	-2059.6308428331176	-1810.6729913421023	-248.9578514910154	0.1048724139712315	0.08437433249756338	0.049788208199077776	0.1436237576713808	0.1668110400480206	0.005832786357251799
