#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
49000	-3301.594884500866	-3149.0590954084864	-152.53578909237945	0.08300942015456836	0.059044382216640795	0.16060757000112558	0.0015043775090160501
50000	-3304.409888188489	-3149.217789608885	-155.19209857960374	0.04813324391073831	0.07820608723307902	0.1561321738126568	4.646114379103074E-4
51000	-3300.605307816555	-3148.918968078006	-151.68633973854932	0.07712385036558995	0.09521201421592403	0.18059788827717846	0.0018946592000882436
52000	-3300.712933810561	-3150.8202803278286	-149.89265348273253	0.10831256611725515	0.0842803917995839	0.1620248162317623	0.0011178375395259888
53000	-3304.9083260118778	-3151.180021405358	-153.72830460652	0.11033433152646037	0.04717541364317794	0.1656018236526164	6.46999087272918E-4
54000	-3304.7605653204223	-3148.4286564172776	-156.33190890314475	0.030321330902939553	0.12008183113564498	0.13101090980618318	3.968637314042892E-4
55000	-3300.0135577229958	-3149.7745729800986	-150.2389847428971	0.07424262954990912	0.10674319938888302	0.1491932582737434	0.0012381120117416977
56000	-3300.9982834513557	-3150.936711539586	-150.06157191176948	0.09049931245491513	0.15341029924149763	0.14718930664937813	0.0017422158981988457
57000	-3303.0665544818216	-3150.712337318986	-152.3542171628356	0.09512547715528175	0.0668444525391886	0.16069163754340984	0.003291694385405471
58000	-3303.464333156987	-3149.116294931456	-154.34803822553076	0.08793133792893182	0.07670066973707765	0.17425711918738007	0.0012346424786350261
59000	-3300.2204741091577	-3149.0518688635284	-151.16860524562938	0.06010570189389153	0.10139835637467835	0.14787376234119187	9.662873843559281E-4
60000	-3300.751384205161	-3150.3045759883803	-150.44680821678043	0.07366960843575845	0.09417523599728325	0.13945288787915655	0.0017685905606388925
61000	-3303.4388358360397	-3151.1705126817824	-152.26832315425716	0.09312172299858575	0.06412622004671337	0.13800165466036285	0.0024713086622579873
62000	-3305.0360754889416	-3154.8205205685067	-150.2155549204347	0.08470976514479947	0.0925724727205269	0.09172017171002429	0.0011719642056731067
63000	-3302.917642200056	-3148.3583011729725	-154.55934102708343	0.13588657598517356	0.0982152970538205	0.25006335227799387	0.002368427136580698
64000	-3304.234451864179	-3150.3443184886573	-153.89013337552151	0.13376024368810344	0.07795669404135538	0.18044513584598137	0.0029131430438480376
65000	-3301.901269391557	-3152.323207114718	-149.5780622768389	0.09557772223702195	0.12698153186481367	0.14429776654714338	6.375222257585947E-4
66000	-3307.3558520016322	-3156.2127696455627	-151.1430823560694	0.07875277784592102	0.08464952264292223	0.08277172259607804	0.002119978242931893
67000	-3302.111496560579	-3152.954043589928	-149.157452970651	0.09354303383043382	0.11823062534024377	0.12488512120338917	7.924318080806026E-4
68000	-3300.200388291333	-3148.8738079488467	-151.3265803424864	0.08584042385352712	0.11863259642741744	0.20194807900350037	9.79522068149218E-4
69000	-3306.3439434182706	-3151.100822026783	-155.24312139148736	0.1174177895803481	0.03760087897611893	0.14170103346441293	0.002279903158111581
70000	-3300.356735305892	-3149.631596887282	-150.72513841861016	0.07369449384921001	0.08780184628335197	0.15067354963253235	0.0010325901788336182
71000	-3301.562991246288	-3149.486682398545	-152.07630884774318	0.05934804574106595	0.0727835111092809	0.13016534429175702	0.0011384315522840304
72000	-3304.1847330042874	-3147.557551655521	-156.62718134876644	0.05455672218492938	0.08339509452174482	0.2157287557956895	6.903632519809575E-4
73000	-3301.840404906463	-3152.3837581925936	-149.45664671386928	0.11260993146919679	0.11225852166339076	0.13755315313718863	0.001869472497489916
74000	-3302.0385481717976	-3149.715158502375	-152.3233896694228	0.07386369932328078	0.08005421223323571	0.1937314751360701	5.189995408226003E-4
75000	-3300.649291917028	-3148.239396400535	-152.40989551649318	0.08156704638746311	0.12573380311531218	0.2180973363477306	0.0011941990217646209
76000	-3301.8784075986823	-3147.481343841814	-154.39706375686825	0.06451484256648708	0.09722606944914942	0.2267761887176894	0.001033441544941779
77000	-3301.616499493098	-3149.5799679738016	-152.03653151929655	0.05042980933944297	0.09951002682616897	0.12225441376680331	8.000203138954651E-4
78000	-3302.413839775929	-3149.380824372669	-153.03301540325972	0.04537390960218483	0.09148025204177623	0.14352686769527628	4.612857882295947E-4
79000	-3302.260749673159	-3149.2954970828505	-152.96525259030855	0.09890422937006553	0.08197495517509189	0.2102527520980118	0.0031612341153929666
80000	-3305.74045994654	-3150.2116017269127	-155.52885821962732	0.07577184636512285	0.05853695591663057	0.1411653111399936	0.0023071608825628647
81000	-3302.6294177925342	-3149.5080182639344	-153.12139952859985	0.042188088465072215	0.1122412985907114	0.1277617228234027	4.894404118072774E-4
82000	-3301.110264813794	-3149.387946162745	-151.7223186510489	0.06228572973648432	0.08491365295316408	0.14957491290657127	7.715097901790864E-4
83000	-3301.089848762579	-3149.213495903095	-151.87635285948417	0.08146310356160061	0.07631460962335503	0.16820546057368213	0.0019830005180870754
84000	-3300.956137092857	-3149.850990912703	-151.10514618015404	0.06344363673864614	0.12838646947717744	0.1388222046868661	0.001415224132475634
85000	-3301.3259762216817	-3148.596984382939	-152.7289918387426	0.07911174755709774	0.1016832769447222	0.2084960921840105	0.0020861156025400195
86000	-3303.1023634347425	-3147.7371633726098	-155.36520006213283	0.044219054839579164	0.0935079778231494	0.19417343898207465	0.0011897679946556296
87000	-3304.3588996969165	-3150.7141379085288	-153.6447617883879	0.04410437459401413	0.08832545986297018	0.1162829829075385	4.03570875976967E-4
88000	-3301.5587484909593	-3147.75533391272	-153.8034145782392	0.05372625420150546	0.08335292890350098	0.1812748372278787	0.001092726173015882
89000	-3303.576732074146	-3149.69551418959	-153.88121788455595	0.05840331936988455	0.05425345039168587	0.12390933040837816	8.273193000901831E-4
90000	-3301.802279544343	-3147.56409335837	-154.23818618597318	0.05456538899908425	0.08026802273847589	0.19301339366779585	0.0011412241771561614
91000	-3300.177634385226	-3150.5980264356176	-149.57960794960854	0.08189193017083803	0.11595806795922955	0.14158293942533787	0.0011613536013239884
92000	-3299.818189804428	-3149.853541899338	-149.96464790509015	0.08690760424243026	0.11500786817052881	0.16196964817101855	0.0015287292748310747
93000	-3301.5088902390876	-3150.202447511917	-151.30644272717052	0.06685301242723295	0.1101652226950985	0.13281295787398173	0.0013420396963467654
94000	-3301.29684199512	-3150.0285150738528	-151.2683269212673	0.10634547592514948	0.14107769934530004	0.17911561960904543	0.0018546381347408685
95000	-3300.032737968077	-3149.4273638552067	-150.60537411287015	0.09376241456903243	0.08677574094843203	0.17596132257549466	0.0012356926291111096
96000	-3303.0609697813707	-3151.9809410676335	-151.08002871373736	0.08786263205015368	0.12272460362919002	0.1595248379415093	0.0036596308910514853
97000	-3309.746861899718	-3153.0652378977084	-156.68162400200976	0.06245392899504588	0.06006693201284786	0.08595218087256053	0.0010925984677670993
98000	-3301.462332558696	-3149.2023838799664	-152.25994867872927	0.05637639638799336	0.08286576946154361	0.13577752539852014	0.001123644980135938
99000	-3303.245392526479	-3151.4628593426937	-151.7825331837851	0.0744081377647878	0.06863785683212488	0.13204322088434897	6.182168123851873E-4
100000	-3301.210773728857	-3149.2918935569	-151.91888017195714	0.06552959286293063	0.07611706267651555	0.14955175674369317	0.0016778021296065854
101000	-3300.799524044996	-3149.030196364348	-151.76932768064788	0.06526469965099176	0.13565914645127145	0.17030092632664842	0.0016030733106940584
102000	-3300.834157325778	-3148.18436266364	-152.6497946621379	0.07244943990084513	0.11574887006154973	0.20897435025118904	0.0015547138184128634
103000	-3301.6189001284224	-3150.1321429853174	-151.486757143105	0.08986746775413004	0.07677238781004062	0.15056970606694192	0.0014115399469183906
104000	-3302.15203108087	-3149.2307494685683	-152.9212816123019	0.05023782808666218	0.07667843834216054	0.14684351234308735	5.384409600231563E-4
105000	-3302.321715106978	-3149.5487644240056	-152.77295068297255	0.05205187093717579	0.07505382827648768	0.12169876212341722	0.0012089523939771752
