#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2309.578678904529	-2055.6398862446736	-253.9387926598557	0.10505739509115211	0.0432464600746298	0.07459308856408009	0.15455830471221063	0.26569290852670546	0.0015836306529049074
1000	-2309.0967613833577	-2054.853208651293	-254.24355273206479	0.07804995279165902	0.0452877948765083	0.055459858597785384	0.1519421919830726	0.20050571167853548	0.0017060785071456696
2000	-2303.2681114147576	-2057.739343369215	-245.52876804554273	0.08175362386616514	0.06619375109190402	0.07457385517412637	0.1247058291004314	0.1374377509009412	0.0020549941689260217
3000	-2304.490312182938	-2060.0662766899727	-244.42403549296503	0.10223827696239376	0.09344757637738973	0.07888044695147692	0.1649012322409204	0.13207225284294338	0.0021293257525734815
4000	-2307.486926817714	-2059.611894636647	-247.87503218106724	0.18590430732528815	0.12100535439113073	0.13110377282398178	0.11308296911893068	0.2424939932151984	0.002117872587465879
5000	-2302.1823824014887	-2058.2010541514446	-243.9813282500441	0.10392079834397208	0.08418218101896315	0.11552694490646463	0.13491763145679234	0.17100218712795784	0.002346501560632504
6000	-2306.834157583536	-2059.6852196312507	-247.1489379522854	0.15961558331883577	0.08853008066674756	0.1429378435853577	0.09390913650242884	0.17911256198224396	0.005593727597885947
7000	-2303.97662470649	-2058.023474812564	-245.95314989392605	0.16015329424304725	0.06573274829132927	0.09484507798882011	0.1475148324347245	0.15092251628269557	0.0029009156577893725
8000	-2307.0405921152583	-2059.6697291926266	-247.37086292263172	0.11461731921162321	0.04457501537923895	0.09639976827478075	0.12620656779179037	0.12295423359663757	0.001614875997088624
9000	-2305.8219327371235	-2056.6737962179254	-249.14813651919792	0.1129091970542124	0.08325592250654079	0.03813770651386982	0.10214893723505279	0.1626700192482397	0.0017261926069094978
10000	-2310.02805404524	-2058.5373565306727	-251.49069751456736	0.15964046845672641	0.18429739216159238	0.07579947816256939	0.06205168664642261	0.2194243527240443	0.003101649833609173
11000	-2306.404136642518	-2060.897539737555	-245.50659690496354	0.08343500294768229	0.07948572744194878	0.07721380514162322	0.11160261509832939	0.11919380892038568	0.0010181833737826374
12000	-2304.736480560097	-2059.776966905333	-244.95951365476347	0.12882172083106141	0.07407837175869249	0.12449191645232273	0.14421994112379546	0.13793940765603674	0.005227374745803006
13000	-2306.365648908463	-2061.826682406752	-244.5389665017112	0.06345550774768814	0.0973418167304478	0.08455385120663192	0.1208777700146695	0.12057241983476968	0.0018218224968391073
14000	-2308.2271036767593	-2057.0520806086956	-251.17502306806384	0.08547710239829952	0.058450067505977824	0.16262948337426744	0.21794960645184222	0.21013926750936585	0.0016371026486878104
15000	-2304.20746709777	-2059.0378390942105	-245.16962800355952	0.10079809015250099	0.09555611632388618	0.08071766163940321	0.15822649739584346	0.18638833560273238	0.002219276474968567
16000	-2303.595943855358	-2058.217368217368	-245.37857563799045	0.1209354884609225	0.09466986169860962	0.05778353993354519	0.13128056006085542	0.15226956947637385	0.0016162292629780303
17000	-2308.4810264994057	-2062.8574376687416	-245.62358883066423	0.07733723637225416	0.06111560884252435	0.161733134978443	0.08863068498335983	0.09883478454844484	6.053337219455267E-4
18000	-2303.511564037364	-2057.8014065197403	-245.710157517624	0.09801556135757923	0.0808348620513269	0.12499463324664291	0.18101252365190532	0.16832808607511776	0.001868288950161774
19000	-2306.656421795592	-2055.181922882374	-251.4744989132184	0.09700865401756009	0.04023215433844539	0.07007778318837823	0.14304113893354603	0.21663288347389684	0.0012887638524703264
20000	-2303.8340975418614	-2056.2271943055684	-247.6069032362931	0.08389199314975312	0.056517138822611446	0.09335274465355999	0.08178199742150408	0.1758467220102713	0.001709156193124114
21000	-2302.155137142183	-2057.745541462018	-244.40959568016498	0.1249308243868693	0.07040017581461287	0.10835585146983927	0.08252746398064605	0.16855139318564374	0.0014362198353361237
22000	-2304.1396302805488	-2060.8427792951634	-243.29685098538536	0.1330282721996425	0.0678972863508709	0.08576091637054602	0.10308246398317887	0.11790916140327935	0.0014523490686771184
23000	-2308.083848095567	-2057.331373645785	-250.75247444978223	0.06395721606409085	0.03608315534118674	0.0869495999422713	0.09347810464834	0.15883994252355849	0.0013617203031677976
24000	-2303.076405329655	-2058.8875671832857	-244.1888381463691	0.08063107415219482	0.08771162367961043	0.07851003848651858	0.108514012974483	0.16176212150846953	0.0015480162048689286
25000	-2306.9999660799162	-2058.342379236558	-248.65758684335836	0.09683351085234952	0.07867679602141235	0.06710326416752838	0.07203256815238841	0.18071253851023975	0.002571953967155191
26000	-2304.6552250302902	-2060.871540355971	-243.7836846743196	0.0926377945401077	0.07866107359739155	0.1222349596334754	0.07180310106482748	0.10725686420025746	0.001417534584097879
27000	-2304.281534463405	-2057.554534649214	-246.72699981419106	0.13038733907553035	0.08763808034944633	0.06629023324820413	0.09599699822943847	0.19923028477044272	0.002536662510729195
28000	-2303.499664065133	-2056.4886665994854	-247.01099746564736	0.14084915281880617	0.0969616368474722	0.06208129421607536	0.09337017411100948	0.2032312827123036	0.001953444861387284
29000	-2309.621236975351	-2061.8306287058717	-247.7906082694796	0.09283327458896752	0.06392950675651625	0.06953626884326954	0.06540821945148541	0.14673187139790478	0.002619510978908931
30000	-2305.225648152002	-2060.013291520355	-245.21235663164722	0.06626950078360003	0.08500203110233953	0.06573801985046149	0.10418257715643506	0.12646419767756314	0.0011607858754014693
31000	-2303.903000409887	-2061.520560416031	-242.38243999385617	0.10378563144863649	0.10379153588809122	0.13287782984813967	0.12479084078758733	0.12927198189394284	0.0021070707524214636
32000	-2301.4472020963726	-2057.540120975563	-243.90708112080966	0.11432756552228716	0.0764904629124854	0.10023049147383031	0.10665931409736948	0.1559810765226927	0.0025576336962178153
33000	-2304.458453387301	-2057.157475244365	-247.30097814293603	0.07538029081713715	0.050164538148106626	0.13363067436717316	0.1530622642456008	0.15795671667962174	0.0015740376463906271
34000	-2305.983009834489	-2057.0767040557257	-248.90630577876334	0.11269650456553318	0.06176339967144386	0.0670500140846273	0.07327517007690919	0.21196496781776145	0.00103959167260105
