#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3451.4155885432915	-3297.4149194172605	-154.0006691260308	0.0457090701797236	0.12593080694931294	0.1644395742303858	0.0010705154294025716
1000	-3450.82934104509	-3297.8357868071885	-152.99355423790146	0.05288376024965881	0.0754290165391357	0.14752596873054694	7.390280774563105E-4
2000	-3451.457842888795	-3297.4234144757106	-154.0344284130844	0.10968407519049753	0.11639799813537145	0.24701360821259477	0.0019120463402094898
3000	-3451.596641923064	-3299.4821967493817	-152.11444517368224	0.05725945882896438	0.07941505439171252	0.1236064785840585	0.0015507989901153679
4000	-3450.726533369261	-3298.8568840716543	-151.86964929760626	0.055223794539041124	0.1428224178523335	0.15081773056800066	5.617690605816337E-4
5000	-3450.094808130354	-3299.1591736835967	-150.93563444675758	0.09097720381587579	0.12741101123603385	0.1682058192310617	0.001793733368807729
6000	-3453.2795565348265	-3300.544781015605	-152.73477551922122	0.0964093221560762	0.198817502137191	0.14914400589386947	0.0012354047889552985
7000	-3450.3127464620784	-3298.123907951649	-152.18883851042946	0.08089353950090493	0.0769258290868415	0.18066431046759018	0.001943860210648365
8000	-3452.3944248621856	-3297.1044804274884	-155.28994443469708	0.04487546705785465	0.10286015079967512	0.20227632164098225	0.0012318641980771598
9000	-3452.7351806843094	-3301.6038906741373	-151.13129001017208	0.10122952634537521	0.06849022952509957	0.12915289775765013	0.0022925398445053885
10000	-3450.427382804711	-3301.0302494979233	-149.39713330678794	0.08038780154551044	0.09318697597790387	0.12680192720940706	7.901863462284237E-4
11000	-3449.7708205070194	-3297.661300943849	-152.10951956317055	0.08748253527149061	0.10036120659942369	0.21351969290139655	0.0010612570535210566
12000	-3451.7660049168117	-3298.96047758198	-152.80552733483177	0.09114003887063753	0.07566728266927547	0.16845022580604768	0.0010290224039676303
13000	-3454.191528273132	-3297.402943625981	-156.78858464715103	0.038166213316820824	0.06295184662789949	0.1260661990581549	7.008011178424914E-4
14000	-3449.6753845346125	-3298.0947996583186	-151.5805848762938	0.06815669682811398	0.07896362607372928	0.16017200149598987	0.0011614064553124065
15000	-3451.5302984441864	-3297.9108300503417	-153.61946839384487	0.08953102475344132	0.06980239013014984	0.20189674075265915	0.0023794123727538252
16000	-3451.076290954393	-3301.056141048479	-150.02014990591408	0.08674094963834464	0.14554788080408051	0.1310326202423662	0.0010021554821409105
17000	-3450.946487967853	-3299.027891153624	-151.91859681422935	0.0756292242443227	0.1430986316018929	0.1562131838082254	9.877354661092877E-4
18000	-3450.197696879731	-3297.9290769926856	-152.2686198870456	0.08368162103265597	0.09529916122417896	0.20709069736938096	8.703424097726366E-4
19000	-3461.0275287557147	-3297.8504810195027	-163.17704773621188	0.0893028693788981	0.2353631744043454	0.3023261305135229	0.0020737139460591824
20000	-3451.9897688238602	-3297.0976721993025	-154.89209662455778	0.05585145357137019	0.054577388990279425	0.16353374206080123	0.0010816860778964214
21000	-3455.5115432052144	-3299.552896935637	-155.9586462695773	0.08662407143777977	0.037311683749190666	0.17218508809180647	5.64523432504636E-4
22000	-3451.0121023667184	-3299.72764422214	-151.2844581445783	0.06994778119803587	0.0706689764663054	0.12499656639643084	0.0011749340268165842
23000	-3450.5205450218687	-3299.6647122790573	-150.85583274281126	0.0810421944272601	0.0756078228257588	0.13855819713109216	0.001214142449491592
24000	-3451.9410085713125	-3299.7018295159255	-152.23917905538693	0.10470330618187985	0.12390775369761667	0.1812771863294972	0.002846200614369979
25000	-3452.5756053527043	-3301.8526275314007	-150.72297782130372	0.08231475885299845	0.06756967418150292	0.1221960068944826	6.426094945930381E-4
26000	-3450.779956496309	-3298.355369186742	-152.4245873095672	0.06543726039759475	0.07132796122155792	0.1563665292245174	0.0017075551766039731
27000	-3453.570445064825	-3303.597038389691	-149.97340667513376	0.10667657324985443	0.1258216958612468	0.1204775900790344	0.0027150114091987003
28000	-3450.5727959780647	-3298.3982388893414	-152.17455708872345	0.0801635644003677	0.06742014285274761	0.17435899273114214	8.746499075792635E-4
29000	-3456.1044629577236	-3296.1999086010405	-159.9045543566832	0.044701279969367236	0.04710997260597342	0.21758565529289442	0.0011724087253568692
30000	-3452.310077968708	-3298.6140012129526	-153.6960767557554	0.059779629776493204	0.06969014822615548	0.14408853518339668	0.0016557243092989212
31000	-3450.616396102294	-3297.853382107323	-152.76301399497095	0.06786591706139453	0.07147317316789482	0.1713567023230354	8.715318721147203E-4
32000	-3450.8055917985707	-3298.5044847896215	-152.30110700894915	0.08451384480428685	0.12952102878658153	0.20676197676214328	0.00236019615360998
33000	-3449.4973606560966	-3298.317901470562	-151.17945918553448	0.07751115047306384	0.11605128589327467	0.17170861124673345	0.0013001228091051669
34000	-3451.420791277211	-3298.7678926068716	-152.65289867033937	0.04812365732500236	0.11447814895076183	0.13633280670188247	5.274900085073931E-4
35000	-3451.7684022427675	-3297.6716597431914	-154.09674249957612	0.049787200424698426	0.0713029971302596	0.14422252853517292	7.925505303749988E-4
36000	-3449.3839826645712	-3300.0192045303547	-149.36477813421646	0.09274297378468598	0.1185692786924122	0.14983450498719472	0.0011458693314566834
37000	-3449.724808353899	-3297.96574678615	-151.75906156774923	0.07967538064183402	0.11562634179082754	0.20399259302670344	8.595966229464315E-4
38000	-3452.2216294713016	-3302.7067467448646	-149.51488272643698	0.13659323442324472	0.12493230557600754	0.14063553659293843	0.0022472111138891037
39000	-3450.1532893681383	-3298.480263138959	-151.67302622917938	0.06625244015606248	0.12283470974003168	0.15442804463435197	0.0011865555992640546
40000	-3454.87077152082	-3299.2198943674503	-155.65087715336992	0.08120288369889951	0.05484146100754249	0.20661290300852184	0.003440756389591516
41000	-3453.832189908779	-3297.0147927465905	-156.8173971621887	0.06024915662856853	0.0699872924246132	0.2021719173314699	7.115991249585675E-4
42000	-3451.0525322402773	-3301.333615761773	-149.71891647850413	0.08315371799393279	0.1452735224815622	0.1302047714699031	7.729460728641335E-4
43000	-3451.2264439896257	-3299.2077902004726	-152.01865378915326	0.11493722594901985	0.0612040731783109	0.17875660258232584	0.0011626175490423668
44000	-3450.8811106255707	-3298.2350423512075	-152.6460682743632	0.04991444460671224	0.0831126032549396	0.13174457628776454	7.417692659974106E-4
45000	-3451.553070431682	-3301.6999643584277	-149.85310607325422	0.1205041134034228	0.08978583445389822	0.14751066339717306	0.001004147750591845
46000	-3457.4688244854415	-3298.072279130903	-159.39654535453857	0.024028622211299307	0.11711966766634692	0.08224023526367866	5.159340695770516E-4
47000	-3452.005359397727	-3296.6811050633187	-155.324254334408	0.036492231939941285	0.107377173049508	0.1595496079694597	6.81750397469744E-4
48000	-3449.9342197547458	-3298.644862687112	-151.28935706763377	0.1104517066715534	0.10494962430885764	0.1979000045873751	0.0022919637682237664
49000	-3451.555396215418	-3300.076433573632	-151.4789626417862	0.0701301742333652	0.07555945849062899	0.12161800778777361	0.001191465372184922
50000	-3451.341577837926	-3296.978344723633	-154.36323311429268	0.06072313963281034	0.06094109116001563	0.1817252325302039	0.0012535523898394864
