#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
54000	-1794.1533618057563	-1551.1044014720064	-243.04896033374985	0.10753515050413331	0.07097129942208234	0.08982340864019688	0.13511668756490627	0.12047245070508507	0.0010571436465187922
55000	-1792.338337818846	-1548.6224613219147	-243.71587649693132	0.1089381925912266	0.08946912364853357	0.10383537870469364	0.07321170452700446	0.129973186618197	0.0018495669816673635
56000	-1791.1523135285254	-1546.8437214571518	-244.30859207137362	0.1476041993136961	0.11272293567542138	0.08854153929807809	0.10830463320902835	0.16548751126091113	0.0027124535118977803
57000	-1791.6654995204738	-1549.0567265872337	-242.60877293323998	0.112562274465687	0.10504054156508498	0.09980302858924019	0.1207215711351375	0.11745412214753068	0.002568166278132364
58000	-1792.5554158152515	-1548.517960866513	-244.03745494873849	0.10615019861902365	0.07024513008800769	0.0864685416443966	0.09086874286932772	0.11560112526864916	0.0018057983634315767
59000	-1795.3400601135106	-1545.6464703765532	-249.69358973695742	0.09935875978679809	0.05625276044122354	0.06679685226153077	0.16639959375813385	0.1328550261157011	0.005935248508765733
60000	-1797.2301302720853	-1547.2112392327758	-250.01889103930935	0.06435262827597442	0.05729215765788749	0.0999612359649939	0.05597929899829377	0.1621782101418042	0.0025676946919587235
61000	-1795.2115569778475	-1547.23923066131	-247.9723263165374	0.08689139088425712	0.13239647230347434	0.09768603932313738	0.04880310738895575	0.14902332970488466	0.002676711342694439
62000	-1796.9605259574655	-1548.3682532781986	-248.59227267926687	0.17597617900091475	0.10931950030155398	0.12635314962200733	0.03755247078674867	0.1205450517922721	0.0016107564655594572
63000	-1792.4197785584802	-1548.4960472611529	-243.92373129732727	0.08546290924448562	0.11087495328212434	0.10808051463843207	0.08914911473816152	0.117219882435587	0.003860107040839924
64000	-1793.5035585981295	-1546.4299752173147	-247.07358338081477	0.16108070148862777	0.11577179839034167	0.11321318145891078	0.05990927919619467	0.1705500267746316	0.0035958407805250616
65000	-1793.718455984282	-1548.4797869206047	-245.2386690636773	0.07896806191431494	0.09108890986379996	0.10574864392521073	0.07384502820187991	0.14022714387748444	0.0031543808882249055
66000	-1792.2787088364462	-1546.3625625128038	-245.91614632364235	0.12649722579865386	0.062246613029350875	0.08629433258933501	0.08358338305394342	0.15503081561571236	0.002633383233853739
67000	-1794.540219623816	-1546.3128133022935	-248.2274063215224	0.06758397587168571	0.0559186273250084	0.086058410821094	0.11271498432426653	0.12649745505765136	0.004654834976024955
68000	-1795.4189004448	-1547.3077245172583	-248.11117592754186	0.09100017772979739	0.10307442403119399	0.059929385639610436	0.08272449593773083	0.11873141125732042	0.00291300865839735
69000	-1793.8828257887403	-1546.641626364998	-247.24119942374233	0.08566985803258449	0.07759410710914705	0.073909607009489	0.058007784856003074	0.16865189798746205	0.0013819168779069736
70000	-1791.2701158854238	-1546.3001038746909	-244.97001201073294	0.10169727535497701	0.09296334078502054	0.07839420038791067	0.1131491478306832	0.14095939629076637	0.005152245422398223
71000	-1796.3767501234054	-1547.5829482944973	-248.79380182890813	0.1297707885044354	0.17965368526826356	0.14576725134970722	0.04356898571974533	0.14787490033866993	0.002258176799305759
72000	-1797.0863281123568	-1550.2377499116296	-246.84857820072708	0.19887733276566852	0.11956574230957943	0.06495927157214842	0.08368402297301886	0.14216075526514915	0.0014817942174002675
73000	-1796.978912251794	-1545.0235304776083	-251.95538177418578	0.07329371254931431	0.13599850438173586	0.04229958458666973	0.08211208808035309	0.18660877714382262	0.002943596410672831
74000	-1791.26222191404	-1547.005109053201	-244.2571128608391	0.12038189376234577	0.07595984403606833	0.09396880078876035	0.09353416367281296	0.15077438180130973	0.0021953660748297845
75000	-1791.469725760657	-1547.2102682660006	-244.25945749465635	0.12251839787721237	0.10133942732970448	0.07755701742695784	0.08067511232956458	0.15978743519774966	0.002063043603738811
76000	-1792.5203507758592	-1546.8589575363108	-245.66139323954857	0.11038610268897782	0.1425719772757524	0.10940850287473013	0.1394498327727637	0.171556867571118	0.0034683341604324174
77000	-1793.9095752491496	-1546.0765558488906	-247.833019400259	0.11720421365862013	0.12458102559728194	0.14394598027315522	0.0821987972386224	0.21903067314066432	0.003715679229639686
78000	-1794.5051903072203	-1545.9249322854484	-248.58025802177178	0.15394566068036716	0.06269624498876812	0.05980027095185267	0.09404987060137592	0.14908781801882146	0.002915930864599307
79000	-1793.4802056793521	-1548.9451869605455	-244.53501871880675	0.14649214157970075	0.09412687205133986	0.12613851453967004	0.12698271780558712	0.14720470984227435	0.004533737796520205
80000	-1792.89330847825	-1545.7577452380929	-247.1355632401572	0.09177347076582021	0.11706869401495004	0.07703510967248962	0.06931908721139353	0.17244396327289452	0.003798454093536261
81000	-1796.16695550971	-1548.8746265529294	-247.29232895678078	0.06281433893477302	0.14064091148318283	0.11133722581039036	0.06796772600135827	0.1388156705717045	0.0034067145625258687
82000	-1794.8867729255817	-1549.8769148069168	-245.00985811866485	0.08538063339674397	0.07395869728549731	0.07946455874898621	0.15932331961553503	0.09579769544628608	0.0017646829745704552
83000	-1795.4713898845491	-1548.7593438502092	-246.7120460343399	0.14403467421676408	0.16323869423849063	0.10033365727471219	0.13772397277276088	0.1411320289036398	0.004186671797232535
84000	-1794.3028207030952	-1547.380706876675	-246.92211382642026	0.08482163011827684	0.07318352657389834	0.09751559020390302	0.06867680847321418	0.16997833552310093	0.0014644186070352958
85000	-1795.4026754099023	-1548.2550431298623	-247.14763228003994	0.06803449998814937	0.060347649667380494	0.10027707359868043	0.1011432797596268	0.1534524284128393	0.0012940093088648062
86000	-1798.1831226962747	-1547.827784996534	-250.3553376997407	0.1736714612055269	0.07690267737365468	0.08568460318891724	0.22131710569848267	0.12321345290162054	0.008234172052600509
87000	-1796.5864384210377	-1546.5558524501243	-250.03058597091342	0.06874423196816332	0.07687368630603769	0.0944837042595782	0.1074661035158054	0.21256169956837964	0.002721566983357693
88000	-1796.6915075179168	-1546.3625117055276	-250.32899581238928	0.1110990673142406	0.0853546567629573	0.0763179723387394	0.11122605762752887	0.20267125659629248	0.003217359382798314
89000	-1799.3081534494725	-1552.0517823958594	-247.256371053613	0.06456844550890929	0.11299528715540513	0.06234155733772871	0.10692373076727925	0.08973585284669242	0.0028230227573387643
90000	-1794.9372607560676	-1545.5530050037346	-249.38425575233296	0.05547558611737988	0.10228026366696089	0.08743974945711518	0.17417683958004548	0.17618670751469298	0.004451106241047154
91000	-1798.6359402370952	-1551.0049450240303	-247.63099521306472	0.07806029137551157	0.05400607145619885	0.0832074924333157	0.07201792767988083	0.13800166210141326	0.001981556372597237
92000	-1794.7346566433416	-1548.0985271954464	-246.6361294478951	0.14079561033617266	0.1360635937960303	0.07733771395954009	0.07301301559940082	0.15511180615150005	0.0023224254049613517
93000	-1792.2775462796442	-1547.8648945338534	-244.41265174579073	0.09721090430951305	0.13593710612233442	0.15315444840003345	0.08840991496841062	0.16125233138249237	0.0027101322340891795
94000	-1798.086715230317	-1546.1811906934777	-251.90552453683935	0.12758737419355712	0.15596701499472862	0.12582708671974122	0.041907314808386664	0.22535865615905742	0.0033202848681110715
95000	-1792.5840662754495	-1547.0203614869	-245.5637047885496	0.09570509605807045	0.08682203998481151	0.08205749119411654	0.08171568837603989	0.18789938240597512	0.001658288478372568
96000	-1797.4023246928798	-1548.5527697295229	-248.84955496335687	0.051541230378255816	0.12354310799126605	0.056124110259708135	0.09138486858774768	0.11065651005275759	0.00259942786063931
97000	-1793.9539655794645	-1547.0084064000168	-246.94555917944766	0.09346672722669344	0.09217495563357667	0.06499801442940221	0.09021608695803168	0.18064921439900927	0.0016814900728171153
98000	-1792.628582223933	-1548.1794957054692	-244.449086518464	0.10088053036599419	0.10861206621925158	0.10401252818518414	0.1488287223069497	0.1583064821928637	0.0037620616738707445
99000	-1797.3169493363323	-1546.3186014533278	-250.99834788300458	0.10094635235522181	0.09442032450826371	0.04706615106076246	0.054341974758281085	0.16681315291092288	0.0017602901923196466
100000	-1793.515640466447	-1547.5789564242682	-245.93668404217877	0.09957222395680848	0.07236463565042656	0.16645733320100434	0.07973428854175368	0.17693467213674946	0.0016016395799160667
101000	-1792.6957626206365	-1548.6105624739862	-244.08520014665032	0.0996450473817898	0.07286473384184763	0.08092171641746475	0.10251967449408668	0.11775472320563349	0.0020228280315552787
102000	-1794.1828692137362	-1548.026946025465	-246.15592318827132	0.08582589930429631	0.10634379683601387	0.07679986394634565	0.09442562627158743	0.11757821640064184	0.0029453256783629534
103000	-1791.9592410006485	-1549.1201809759339	-242.83906002471474	0.09975344541615047	0.08909211949428986	0.10896337057846431	0.11676600797273078	0.15660596680115108	0.001964923908545666
104000	-1794.5157419888444	-1546.8551412304157	-247.66060075842867	0.13430347294982323	0.06467029057831733	0.05525677127370166	0.07578603043961991	0.140591061881163	0.0021953167804547404
105000	-1792.777801966966	-1546.9773543522394	-245.80044761472658	0.0890589902706606	0.13877529937084665	0.06521001069265042	0.07255357557007781	0.15883674410017978	0.0018700334579429298
106000	-1796.2728084484093	-1547.3091224370282	-248.96368601138107	0.07210818280349283	0.16470031702006016	0.0758071580387371	0.05184603317938169	0.15237786662804567	0.00229907252769195
107000	-1792.524754255113	-1549.143920311147	-243.38083394396605	0.07237813528719517	0.08974135550164206	0.10860315856727198	0.09680335280545264	0.1390294349560298	0.0013173379528571881
108000	-1793.2955834852517	-1545.3602262152708	-247.93535726998084	0.10874619445587234	0.12199635068869913	0.10173399141856337	0.10287093985450571	0.24937951302721925	0.0031961623193353162
109000	-1795.2359390831914	-1548.471248671795	-246.7646904113964	0.06268505942074083	0.15027451851861565	0.0624540802299806	0.11044654632059012	0.17190125121513006	0.0012681856718134686
110000	-1791.546463840078	-1547.6745341385476	-243.8719297015305	0.11824404121302809	0.0903567266447865	0.1226910983947288	0.15488883887909993	0.1465972162675078	0.0031011237495858586
111000	-1791.5674004849927	-1546.9695552962144	-244.5978451887783	0.09390610900621485	0.0967710870259276	0.09461705415529714	0.1499726036944001	0.17267561216851995	0.0021074696230204224
112000	-1791.8608254745204	-1544.5727376400114	-247.2880878345091	0.13717758696013344	0.09898919007198818	0.06197532196580676	0.12529609514125234	0.17493397685012912	0.0044461626809782825
113000	-1795.9336473453554	-1544.8959700254538	-251.0376773199016	0.09155491692364735	0.0939296852214642	0.04424659468939705	0.060620311245670785	0.15821514628069713	0.0033428043153986508
114000	-1794.9276761460585	-1548.7565650374404	-246.1711111086181	0.07747627896753373	0.1120022301281678	0.14100835686941615	0.14046863991683625	0.14073553584379409	0.008579154836850258
115000	-1792.5862741532737	-1547.0742021923882	-245.51207196088546	0.09847017362067731	0.08092325447471971	0.10908065899813718	0.12143742895739602	0.16411710806631227	0.005637573656478873
116000	-1793.787481566135	-1547.4393791497382	-246.34810241639676	0.13326176409725962	0.14860026353953762	0.13814000804575308	0.11677709850622632	0.16545579753200307	0.006570944256596238
117000	-1791.8036901512364	-1547.2943815412955	-244.509308609941	0.07590764351164823	0.09579330387823638	0.13408961884899454	0.0944635477954535	0.166371659915031	0.0020700450988510436
118000	-1793.47129618023	-1548.3999081001175	-245.07138808011246	0.11789125876551804	0.06907930489485897	0.1609105435958603	0.15076216736919137	0.13905296644037757	0.002178183813994222
119000	-1792.1713254124554	-1545.705047098183	-246.4662783142724	0.10271874265169528	0.08084588828502419	0.07217551274174167	0.09598869521903779	0.14650964287016244	0.004233668428737044
120000	-1791.8222081109407	-1545.4681663666524	-246.35404174428814	0.10176913133837871	0.11785734264638242	0.06084507852139061	0.10574343341210357	0.15383040507548182	0.004385293505944394
121000	-1799.6814780445582	-1550.9752897700118	-248.7061882745463	0.14346038769999123	0.09894739824304838	0.2264920728891962	0.10379327267577042	0.10764820204665598	0.004221395156677811
122000	-1795.0787312718007	-1546.8158245867367	-248.26290668506417	0.14926344506568806	0.12378319816137583	0.07153208680252235	0.18912954122489023	0.1600530739076793	0.007483624187068407
123000	-1792.0615789780388	-1547.063240675273	-244.99833830276586	0.10720689598138894	0.10316055066168292	0.06336478702282079	0.09398415491026445	0.14350328003412532	0.0031290488894090947
124000	-1791.2610230516918	-1546.4478059348066	-244.81321711688528	0.12212381473714301	0.09697443124365257	0.06764165472551972	0.10784265845675586	0.14225430433623287	0.002887201730105544
125000	-1793.1546929755082	-1548.4301100036912	-244.72458297181697	0.14853109470143164	0.11096432101334966	0.13215858593303564	0.11002229614560315	0.13161131240984292	0.004735492391214752
126000	-1792.8851924475734	-1545.5345878543983	-247.35060459317523	0.09229763959642791	0.09750162180354036	0.08554958854063445	0.06425826872107439	0.18903849137524542	0.0026305320932469927
127000	-1794.4455807721063	-1546.260096324155	-248.18548444795124	0.09734666625934875	0.05542961756420586	0.07050819874625867	0.07476429399155667	0.13289495324810266	0.0025097199289756396
128000	-1794.3531232560822	-1545.641914962005	-248.711208294077	0.0898722067319916	0.0730672105892486	0.05183709164517265	0.07956072261339756	0.14366911970537635	0.0021327094083954845
129000	-1792.985193657301	-1545.0834725208406	-247.90172113646037	0.09701107444386088	0.06831578147322212	0.06482101513304607	0.09675483225021927	0.18581169642785483	0.0030183852140438635
130000	-1792.447272565833	-1547.4067429852753	-245.04052958055763	0.1529799455136586	0.13203911701149293	0.13246743245427545	0.08910055755640048	0.1732872857065789	0.0030926838343594706
131000	-1794.4443105590337	-1549.6480212087727	-244.79628935026102	0.11666967033952359	0.08056252218226895	0.12873438564611858	0.0865795282379156	0.12697760010965098	0.0027621683067826325
132000	-1794.583801121286	-1549.4808535454206	-245.10294757586524	0.08421120981381583	0.07938294970420688	0.12475372921134216	0.15264344136589839	0.10921464864775737	0.0023251919576922696
133000	-1793.7114901057055	-1549.913317389935	-243.79817271577048	0.11568575046539428	0.10197560781303265	0.0822391539807163	0.15395162166278745	0.10701553015726196	0.0030159024406975505
134000	-1797.0205522837732	-1548.9384247486255	-248.08212753514783	0.1050510710718794	0.10088346963650906	0.09009706126824561	0.04360812408565432	0.10530911296681546	0.0031896527374734116
135000	-1791.7310013377623	-1547.134057659962	-244.59694367780023	0.11405745712939436	0.0953299604028446	0.10710232601606041	0.08664462726087	0.15883536896142078	0.0022345082071760507
136000	-1796.2418734532366	-1546.5473068460424	-249.6945666071943	0.092881076782362	0.07485060460853311	0.06976591680111122	0.10191423339436362	0.2334197481922415	0.003150985205261494
137000	-1792.5215729070194	-1544.2058697155558	-248.31570319146365	0.08278785953647406	0.0956180930332585	0.05547111102516216	0.14121203297673526	0.1786988747980693	0.0044258459640797
138000	-1793.2791773699448	-1548.168078266452	-245.11109910349268	0.0753648910261467	0.07463465363872157	0.09993290243812814	0.06850916249974955	0.11793510712376808	0.001537136913645135
139000	-1794.633326574542	-1548.7744669188369	-245.85885965570526	0.07662506649108178	0.07778883414909028	0.08244922584811647	0.06373868909532025	0.11407713907808413	0.0013918765249881116
140000	-1796.218363628585	-1549.3292748873332	-246.8890887412518	0.07422735646373783	0.09103867527730979	0.08562746388858394	0.1969163270538876	0.10707418858796157	0.003214306601914136
141000	-1792.7567206569897	-1546.6025004964367	-246.154220160553	0.08930277029991902	0.06396699249326987	0.1045088085659896	0.13628149832906264	0.14181947516455573	0.005144816613492367
142000	-1794.766261820813	-1545.7206772300497	-249.04558459076333	0.081654819872224	0.09477299487097997	0.055393583857596594	0.11787468030312322	0.15929984632179228	0.002447588300107428
143000	-1795.9374920894372	-1548.8360154883612	-247.101476601076	0.05098074533962029	0.11667419298681561	0.07305035532782936	0.12345742702713564	0.12181386211126614	0.0016042623539787488
144000	-1799.2443523536724	-1548.5005430915294	-250.74380926214303	0.1134518767058673	0.1986180144567889	0.06884673409312374	0.12320193915656615	0.14078902994612844	0.0032991354542882484
145000	-1791.5804788202308	-1547.9181480156976	-243.66233080453327	0.10182327360211466	0.0750227299874184	0.0909933012010888	0.13546669499082262	0.1392619847713564	0.001900918219647802
146000	-1796.9770807599123	-1548.5723817162034	-248.40469904370886	0.06540891514585159	0.07164244916057688	0.06205450127656757	0.15676296079157823	0.09893671388934372	0.0035509838482194922
147000	-1792.9862546507225	-1546.2113275891372	-246.7749270615852	0.07207650989045168	0.08107615875980032	0.057833577242182445	0.10892089724935271	0.14295888161364487	0.002147509259632764
148000	-1793.1130337664015	-1547.1600547356834	-245.95297903071818	0.12984725561343893	0.08881806484276329	0.08582470344825062	0.0734023554315935	0.16555588065031385	0.0034206480391567673
149000	-1794.0495376522613	-1546.88760944929	-247.16192820297113	0.12050215851988898	0.11313073829346594	0.10197454122581431	0.1594767507006455	0.16929279048219203	0.006367735385282798
150000	-1795.2303037338738	-1546.2542752786965	-248.97602845517724	0.16383889714102454	0.12319088224116015	0.056416396010934164	0.0693617598503201	0.194150820401006	0.001940262585484207
151000	-1793.7408981933609	-1550.3644974621043	-243.37640073125647	0.11539740304076658	0.11008410755964106	0.13865688869426854	0.11786727919295344	0.1274990122796894	0.0029854139593295595
152000	-1793.4102720429282	-1546.3209977771603	-247.08927426576795	0.1635121664864311	0.0668809305004797	0.09126588286258985	0.10946176120679357	0.1573974213526916	0.004002988602775932
153000	-1796.43751505941	-1549.7436382193468	-246.69387684006333	0.10313797737886016	0.16031081633509206	0.06112029099628819	0.08952971166504062	0.11035118892202686	0.003123720360558576
154000	-1794.05521957354	-1547.4753950831725	-246.57982449036743	0.10176935436694624	0.05257050873992745	0.1140709154898654	0.1028540159279417	0.14713970300906346	0.0017137702521702856
155000	-1793.7639622275026	-1545.43085813203	-248.33310409547272	0.10153240726449632	0.13096771231518467	0.06875378821995919	0.0794901373601467	0.20776154196554694	0.003921271658579302
156000	-1794.5318454377773	-1550.3199734652053	-244.21187197257197	0.12640966227887324	0.1544760823310732	0.12018282789915015	0.08827421462595052	0.11600295634953997	0.003234495006749699
157000	-1795.0642772009246	-1548.8794472951788	-246.18482990574574	0.08457943672704588	0.06260442688906004	0.08295332083832781	0.09956380555948006	0.10808958913868003	0.002324897269273803
158000	-1793.6126898997459	-1546.5389597459116	-247.0737301538342	0.10931842695774857	0.05402063969039141	0.07789201003002161	0.1134596161462931	0.16011000052643476	0.0016270885319266094
159000	-1793.296467990736	-1548.9311744247543	-244.36529356598152	0.08866390546419663	0.12641837123994876	0.0771766364037824	0.13435349165982835	0.14677355835399977	0.0026377278927293153
160000	-1792.9243374799692	-1547.086250276615	-245.8380872033543	0.10281973151905112	0.07206030269352157	0.09078869083967007	0.1213046929409729	0.19418701272378913	0.002292909868407907
161000	-1796.3012555333673	-1548.4537416564217	-247.84751387694567	0.08259556689663095	0.1287950716719177	0.051421366263814126	0.09738846496651472	0.1320209898803499	0.0015766219737474154
162000	-1792.3303974621813	-1547.3643258144684	-244.96607164771282	0.14555887685231744	0.1268560517858331	0.06708360118097961	0.09421645113074574	0.1397061969028609	0.0029219885383124722
163000	-1791.7040019557403	-1547.0770910129095	-244.62691094283076	0.08575337064163087	0.11038442902516146	0.08780157061033603	0.09708337128364462	0.15259859960863972	0.0029514958870875464
164000	-1792.3652074406814	-1547.2286894953113	-245.13651794537014	0.10205478309424175	0.06268731087603582	0.08079994443489173	0.11716637659611849	0.12286351425137097	0.002610251319854181
165000	-1797.589680122506	-1543.3728488201823	-254.21683130232364	0.1276089935425068	0.05542237528670864	0.041512470478113794	0.13832481179134778	0.2199590772882525	0.0025905918323133096
166000	-1793.0911503788702	-1546.2905666986073	-246.80058368026292	0.06298493533268817	0.09008429335536604	0.07391548400270245	0.10655863995205972	0.1665018052346631	0.002558609603402357
167000	-1793.02047879943	-1550.2884920139284	-242.73198678550168	0.0964549648662269	0.14063735584145756	0.08725587568659984	0.12610588381563573	0.11118203872334322	0.002134006295698744
168000	-1795.3092434007262	-1548.416144784273	-246.89309861645316	0.15018745577063516	0.10110145361036821	0.08087564403226667	0.05337393686895184	0.14805900567517066	0.0024299086544523896
169000	-1794.211329840673	-1548.232509323143	-245.97882051752995	0.12683375309225756	0.060560647149467316	0.0904431278281773	0.1115149319418951	0.1287181460235658	0.0019850983754424577
170000	-1796.0119248500105	-1550.322204166533	-245.6897206834774	0.10380828479143034	0.09429622819547943	0.15734822868373927	0.09352789812505208	0.13304412024424112	0.006057574480622095
171000	-1793.592435623032	-1545.9691333266396	-247.6233022963925	0.09198278070289856	0.09762771884712981	0.049652785528880146	0.1589944776892073	0.15180422067758334	0.002889951696469703
172000	-1792.7768288722757	-1547.4871182977784	-245.28971057449738	0.11735838973120671	0.06402258551878613	0.09666417725167542	0.08849433132492313	0.16670640170606416	0.0015521212170349198
173000	-1792.3263444198042	-1548.4857264798347	-243.84061793996946	0.09246720857073248	0.1048558457186898	0.09616196299369327	0.07450321366202359	0.11693131834971462	0.002450543157810169
174000	-1797.476905678824	-1546.949164445538	-250.52774123328618	0.08950941183632029	0.057237260346812056	0.06016446854274209	0.16115370167617193	0.1300291147621473	0.0024990571549503536
175000	-1791.9857252980303	-1547.845611544271	-244.1401137537594	0.0987123552429902	0.0950038152752284	0.08430557994440958	0.07953707203194241	0.12492016595024953	0.002538399590000317
176000	-1796.7257252069007	-1549.7692113513508	-246.95651385555	0.07995591611232895	0.06889103860010712	0.1222736702354881	0.2146752751286744	0.12856240794608387	0.001255809152599113
177000	-1792.7262906489418	-1547.2582950299502	-245.46799561899164	0.14569683098634767	0.10740618795627135	0.07349233113548974	0.0839996404073848	0.13531936841400757	0.003584901220844897
178000	-1793.7686988480027	-1546.8843873890319	-246.88431145897093	0.16662361985730256	0.08270994129201317	0.10309868408199128	0.12975396401584136	0.16272353622204824	0.0030960540978819577
179000	-1793.2700650296395	-1544.9484454274493	-248.32161960219014	0.11977251390487284	0.0980089192020566	0.08494228504328478	0.09601116614825875	0.2343251996057752	0.0038010441752174533
180000	-1791.3012365044456	-1545.845859533908	-245.45537697053763	0.11345259110391016	0.0880010023276643	0.07156084905971066	0.11725886881038884	0.17691279153637882	0.003222245891525718
181000	-1791.7571236175895	-1546.785722052864	-244.97140156472562	0.1067805410038118	0.08699572212953327	0.07417347571963008	0.09488843326777277	0.16171754048113546	0.001920395155200002
182000	-1792.4303248150352	-1548.3699791892527	-244.06034562578256	0.11235305015871772	0.09770076057161359	0.0836120895999035	0.0996529069067223	0.12851485057716008	0.0030164840110982463
183000	-1795.2748277028713	-1547.8670043367918	-247.40782336607955	0.09849069416058402	0.047832285694543925	0.08774546623812088	0.08573430593347321	0.10281517103895219	0.002954001817912707
184000	-1796.2480372250966	-1549.386826756932	-246.86121046816476	0.07327641844463599	0.16806479715385028	0.08583568114822632	0.10705499941567986	0.14286281403926396	0.0049942083461995855
185000	-1793.15782786104	-1546.301543020682	-246.85628484035806	0.10042475636844907	0.13491792145156928	0.13119037217732096	0.08327772584286157	0.22143036679389655	0.002403587462360955
186000	-1794.8210151998364	-1546.7059757143925	-248.1150394854439	0.10544377760033308	0.1133797662729609	0.07836321497633693	0.08477520328845212	0.14065276138679017	0.004159718796526253
187000	-1792.3764960397075	-1546.056533036688	-246.31996300301952	0.1274602795028652	0.058540431319742195	0.09799846422032561	0.09985594988747751	0.1641356216644314	0.003160879079701232
188000	-1795.0645973910578	-1548.699575885354	-246.36502150570368	0.1250947512541378	0.09425398581165892	0.05195745671188573	0.11335459148180584	0.09957230162033129	0.00277533701090646
