#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
270000	-1534.5792517159928	-1385.4693306239508	-149.10992109204196	0.11993739871440505	0.10670435165677228	0.11551935055850052	0.0021233113659423265
271000	-1536.5015056524196	-1384.0023282465306	-152.49917740588893	0.16643782141572722	0.0791272576279783	0.13070210870397656	0.008201698915327809
272000	-1534.553703695195	-1384.6124674189202	-149.94123627627476	0.08341492830811205	0.10580600669686599	0.13307790055800922	0.002409109714353073
273000	-1539.7929045391613	-1385.3922179660271	-154.4006865731341	0.09919257717653825	0.04547298332714126	0.07331816115277148	0.0017406642873691997
274000	-1535.6163513772092	-1384.3461829004018	-151.2701684768074	0.08744623435628458	0.08860288655709168	0.13355647790168035	0.003587986229222552
275000	-1538.3878895891708	-1385.7225984032339	-152.66529118593678	0.1513745069465987	0.16341341760291994	0.1861758643428803	0.002106925284281818
276000	-1535.6533836368812	-1385.5096197470991	-150.1437638897821	0.07597573965096854	0.08355152348550537	0.13523893713717516	9.196000880044505E-4
277000	-1535.7928016414573	-1383.631044668226	-152.16175697323135	0.16150481910351697	0.07170123877883965	0.13863953717858227	0.003803244629670718
278000	-1536.8975690755556	-1384.891211870723	-152.00635720483254	0.10408734452086696	0.13862621869212594	0.14101173179786217	0.003563968867169038
279000	-1537.9928165544927	-1384.5000231160298	-153.492793438463	0.11150759337856565	0.06169769607334239	0.11215217502383082	0.0019038975546206605
280000	-1535.7950774808676	-1384.4820788857953	-151.3129985950722	0.0866481010651438	0.07458526612311621	0.10853111587312335	0.0042188317812823055
281000	-1535.5471604894965	-1383.9952708281571	-151.5518896613394	0.11621775697781271	0.07105053710261001	0.12966487603144622	0.005890495212945616
282000	-1535.177868907312	-1384.957223919263	-150.2206449880489	0.08585472574019441	0.10739028860926345	0.11541748803761936	0.0038020362677770444
283000	-1534.2652948738205	-1384.5187579680587	-149.7465369057617	0.10240704193882236	0.10213958385057141	0.1216694401993604	0.003670447785298026
284000	-1537.9593918543733	-1383.916120994948	-154.04327085942543	0.06888487846452314	0.06288911108051523	0.1076413340134881	0.0024711086622792233
285000	-1536.2399677615847	-1386.12929927933	-150.1106684822546	0.09417430315233902	0.12099255563875494	0.10031559387489224	0.0014175003095540646
286000	-1535.3577761514894	-1383.7667802123813	-151.5909959391082	0.12663616843766895	0.07375641772264759	0.13195180712559781	0.00327174938939866
287000	-1536.5123011333078	-1387.3695837340574	-149.14271739925044	0.08291913180420812	0.10546135239382999	0.09376557558828129	4.7700641443366423E-4
288000	-1535.3096036731822	-1384.8058962150876	-150.50370745809462	0.12392367812808358	0.11504477048730243	0.13652350332021004	0.006438210396929188
289000	-1536.8942746312598	-1386.4726538511952	-150.42162078006464	0.0996508779598729	0.11741377728404107	0.08312540251962666	0.0020370493073328185
290000	-1534.8941168253868	-1384.47333002091	-150.42078680447696	0.08279983482875009	0.08875398259696533	0.11100414760031173	0.0029216018950946293
291000	-1537.311460112855	-1385.7819930099836	-151.52946710287142	0.0878326816966901	0.1605923133809062	0.12034461512455476	0.004256014640815521
292000	-1536.285181806689	-1388.0953031586696	-148.18987864801952	0.11252146641251075	0.11858366487466236	0.13065798489082975	1.8289806321432076E-4
293000	-1538.425576847716	-1383.7384940068148	-154.68708284090124	0.09937887150606707	0.05142690759968305	0.145017384546535	0.0016489927747976006
294000	-1535.5055629965111	-1383.957871314124	-151.5476916823871	0.10297053757731756	0.061134782912958666	0.11011243821789284	0.002448714217952383
295000	-1535.3621358613625	-1385.0181571328853	-150.34397872847708	0.07216064897154119	0.08913416020032325	0.10824243667487402	0.0014019648237780149
296000	-1536.4623031092449	-1384.2427407827051	-152.21956232653966	0.09317934404479065	0.052198848256623916	0.10812855597138438	0.0015887605978100992
297000	-1537.0336178432733	-1385.671111138037	-151.36250670523623	0.07503059885062098	0.15289782512228553	0.10427178124484937	0.001598118697539255
298000	-1535.425225671132	-1385.3540203859004	-150.07120528523149	0.09608798638512674	0.0706065967425185	0.12744325321813715	0.0011000985654639524
299000	-1535.1935367082056	-1384.2779335900343	-150.91560311817136	0.08434793623690127	0.0817387664736066	0.13590135604885162	0.0020085962847959785
300000	-1535.4003963621142	-1385.3811069355365	-150.0192894265776	0.09013073446751525	0.14147540948919035	0.10967293071319756	0.002463848394684963
301000	-1538.603959154697	-1384.4095374559872	-154.19442169870962	0.06315463222108579	0.060282385607471976	0.14243139666217708	0.0011189117973095328
302000	-1536.602246943745	-1386.599528691667	-150.0027182520781	0.15714031675485995	0.11320839159328915	0.1297288817039223	0.0012891163247232321
303000	-1537.6666256673288	-1386.0598091086483	-151.60681655868055	0.10998669813854409	0.1380909908063993	0.20198578017647043	0.0012327135684636506
304000	-1536.3217063115303	-1384.8432703522494	-151.47843595928097	0.06792798599869573	0.09277269841001225	0.10843365006578973	0.0028686235201006494
305000	-1534.981543085613	-1384.4024411623318	-150.57910192328123	0.12074390226538839	0.09020476416551405	0.1208710144949771	0.005694838889067246
306000	-1535.5109184811668	-1384.0844446742217	-151.42647380694504	0.09723391358717867	0.059548631472067515	0.11031869621070076	0.002044655917439145
307000	-1541.2906735166566	-1383.6152804783428	-157.67539303831379	0.08073969286566944	0.05116584713274708	0.11344253012539737	0.0018355450460330344
308000	-1537.1804215173497	-1383.7285132282966	-153.45190828905302	0.12145852132366637	0.05998303180909008	0.12421497598318122	0.0025923611435135522
309000	-1536.9068989432765	-1384.8424850632323	-152.06441388004416	0.0882477981581621	0.0796902624672971	0.09232030753452887	0.003854548170414705
310000	-1537.6968785742574	-1382.6690290838394	-155.02784949041802	0.11683450635019227	0.04361582328287376	0.1640073495732402	0.002323286161446231
311000	-1535.2978389016364	-1384.8248388380543	-150.47300006358213	0.10553367981735859	0.11254450197991023	0.11730375697210069	0.004295196849971062
312000	-1534.8710525333954	-1383.9162581120377	-150.95479442135766	0.15335196172229257	0.09170466836296023	0.1490049272082343	0.003910176811862121
313000	-1535.6884496370144	-1384.9354480827446	-150.7530015542698	0.08441290350696495	0.08056714176206647	0.11033649912770709	0.0015403084074869801
314000	-1534.843899986373	-1384.4069342001267	-150.43696578624633	0.13221663097768366	0.10970253399583328	0.13614419779031225	0.005856976218783442
315000	-1537.8802512843267	-1382.638494180152	-155.24175710417475	0.1039938975892259	0.040558407774613656	0.1243731521759482	0.0038198681135582376
316000	-1535.7200175867197	-1385.0037114299876	-150.71630615673214	0.12863007125895626	0.0969436976992806	0.11037404048244571	0.006928516217113265
317000	-1539.4843506078555	-1388.1227607529936	-151.36158985486202	0.11079461265228137	0.08925173600700574	0.06468051772508984	0.0013052334758831996
318000	-1536.6947774384616	-1386.0376066254198	-150.65717081304174	0.1012660162744412	0.06883462912364606	0.08666408340013768	0.0013135123001237125
319000	-1539.4523841881226	-1384.9533431259065	-154.49904106221612	0.04178602724596106	0.07943712393549084	0.10617697105367224	0.001683612488996533
320000	-1535.9457868213012	-1383.1108921410043	-152.83489468029683	0.13343228916259425	0.07083113368286058	0.16756279554372552	0.004691229948944038
321000	-1535.994961409798	-1385.0764384049417	-150.9185230048563	0.06172299660801302	0.11994442903632112	0.11255924760070356	0.0015497953543110784
322000	-1534.7978759368152	-1384.2715316967767	-150.52634424003847	0.10200673510063976	0.07553274050853627	0.11383153985597508	0.0025441171140764343
323000	-1538.7384154338233	-1385.207070892079	-153.5313445417445	0.13538569977125633	0.07680833163953468	0.09873659210355884	0.007373752493823989
324000	-1534.8190131169	-1383.821556166863	-150.99745695003674	0.11313109048758452	0.07097419954332307	0.11698155049916824	0.004140936347428013
325000	-1534.8234929166179	-1385.1073372340952	-149.71615568252275	0.0898556277863673	0.12690126050038414	0.12810513283421696	0.0020331266500889233
326000	-1535.3814688312602	-1384.750781537301	-150.6306872939593	0.14852166199733569	0.09831276477968293	0.13735441162479628	0.002818257897440872
327000	-1536.2030849040125	-1385.8161526964898	-150.38693220752276	0.12159696259540345	0.13068730772232984	0.09805516377043978	0.004039383613147405
328000	-1540.1833186948247	-1388.533176595498	-151.65014209932676	0.07453273933081754	0.05488142863766772	0.11697944655182747	1.8494510134812877E-5
329000	-1539.796090117012	-1385.5796254468187	-154.2164646701934	0.07283044434248544	0.08126533365719947	0.21351678885727324	0.003224283558026978
330000	-1537.7156669325846	-1385.4948478324536	-152.22081910013097	0.16990562041459228	0.08115046401328771	0.09695504721190358	0.00631271685963181
331000	-1535.5336236726644	-1385.5763829151563	-149.95724075750815	0.11656021395598042	0.13979378317108998	0.12510042504528496	0.002210250014164085
332000	-1534.9491506643883	-1385.3421238942392	-149.60702677014908	0.11732954443900805	0.14273126918194542	0.13225682577186487	0.002479680732264816
333000	-1536.01643913641	-1387.3650634416163	-148.65137569479396	0.1287439836428307	0.11895214698748517	0.0972932210038458	0.0010051051949829105
334000	-1535.5471702426803	-1383.7941916116918	-151.7529786309886	0.12297888786008947	0.07578344264818063	0.14414337178532508	0.00588260648650918
335000	-1534.5852704112335	-1384.6347856856119	-149.95048472562155	0.0911370576789395	0.09776754557666201	0.1181804617168322	0.002435842084560252
336000	-1538.142996950418	-1385.7375741592614	-152.4054227911566	0.04794200472999228	0.1386925865783563	0.11263054436267939	7.226888327419679E-4
337000	-1542.8564424214428	-1386.553458040172	-156.3029843812709	0.0673461359435492	0.06368590635392378	0.06336266936217588	0.0043251618149858975
338000	-1535.0701335720767	-1384.4664085032512	-150.60372506882547	0.10207928063222949	0.06811302576052408	0.1117820867631893	0.0019991164753737755
339000	-1539.1227865329452	-1386.9375543298772	-152.18523220306784	0.09451054459720976	0.09028099188129432	0.06641058283494307	0.004581998170110404
340000	-1534.6103131976251	-1384.4844138000083	-150.1258993976169	0.13000705748022431	0.09543383014769555	0.15173437921338898	0.00253138679298277
341000	-1535.9662054784205	-1386.4684120821537	-149.49779339626681	0.1310333391854273	0.14238616674381058	0.10270392165968217	0.002329778033413481
342000	-1536.710709767951	-1383.0356309959698	-153.67507877198113	0.08923101866526179	0.04780981917855191	0.12155208786753884	0.003417750622064125
343000	-1536.2800758526798	-1385.7654754988016	-150.5146003538783	0.11764597556512789	0.12622721028018083	0.09768078022339882	0.005568730357153981
344000	-1536.9907049912028	-1382.9522323347974	-154.03847265640547	0.15702790429531235	0.06160027576062064	0.19177802914583483	0.003264445471744873
345000	-1538.7476914373367	-1385.8071551492583	-152.9405362880785	0.06495228435579667	0.19971495488012533	0.10428190778604272	0.0013795700931239984
346000	-1536.2868755560082	-1385.0734251468032	-151.21345040920505	0.06477548454174767	0.12992127929790645	0.13135587944334587	0.001701087558633085
347000	-1538.1409677956494	-1385.469417440917	-152.6715503547326	0.11668048081879925	0.06557860978374629	0.08587301252799906	0.006183317693085306
348000	-1537.377376265106	-1388.1638876321256	-149.2134886329804	0.1110266793202523	0.07640310702035048	0.09147287922562065	2.278280730377167E-4
349000	-1535.7464918719284	-1385.6937330046828	-150.05275886724556	0.07073237709546128	0.09775154849632982	0.11234798988639515	9.497001769884046E-4
350000	-1535.8100089277161	-1384.3970343951567	-151.4129745325594	0.10553392869818254	0.06417153333647305	0.09960900441425645	0.0025413729630330293
351000	-1535.6080026092145	-1385.9548269864813	-149.6531756227331	0.09841024998548815	0.09947119840490713	0.13518277989887667	0.001015889350547397
352000	-1535.6103050929084	-1384.42002371454	-151.19028137836838	0.07625358950190723	0.08330675199600189	0.15523804838989705	0.00175646216604148
353000	-1536.2837375820436	-1385.0798809946891	-151.20385658735447	0.127571198194977	0.11882535912711852	0.11860676156135308	0.006564636806224876
354000	-1534.5633912253002	-1384.599425331116	-149.96396589418413	0.11992567586642418	0.08643999810971997	0.10957951492515984	0.0033782217160752506
355000	-1536.6104930095178	-1385.2552286736586	-151.35526433585918	0.06614580077638674	0.09422877838221855	0.11932195648787806	0.003289330479317658
356000	-1536.0834793740378	-1385.0641565283338	-151.01932284570404	0.0859919901905855	0.12361180200187756	0.11823675443043591	0.0034537340906976664
357000	-1536.3906955827736	-1383.8772560809375	-152.51343950183613	0.08345693805067501	0.0679202770945843	0.11362364896338782	0.0029101974697543008
358000	-1534.6573439829983	-1384.3828807720083	-150.27446321099006	0.08764952906792774	0.08585241446776694	0.11495493572103993	0.0025304506148549257
359000	-1535.0664571773202	-1385.7639175753143	-149.30253960200585	0.12509124815099676	0.09125272873996321	0.12847536510774557	0.0013892497422751209
360000	-1535.783167684621	-1383.9883439528364	-151.7948237317847	0.07556140536614113	0.06403348425187484	0.1174454406189486	0.0018354793228960776
361000	-1536.8836360977537	-1385.3334035367948	-151.55023256095885	0.0633994051983285	0.11431421511972384	0.11769645135296664	0.0028030875914448446
362000	-1535.7042865841256	-1384.0881466371634	-151.61613994696228	0.07749863313977993	0.06447345781619103	0.1110264935301005	0.0018605264751787509
363000	-1536.910852604788	-1385.7451549713137	-151.16569763347425	0.06340111549924338	0.07978863425342163	0.10223623925017507	7.754828009621832E-4
364000	-1535.140104806592	-1385.240155762169	-149.89994904442307	0.11005799730589955	0.11255108665335396	0.11223814047154258	0.002503903432381452
365000	-1537.5158611503766	-1384.563775010513	-152.95208613986372	0.10511328053716949	0.07058742715802262	0.1009635910088586	0.005199958196226838
366000	-1536.7903614776071	-1385.1916976419386	-151.59866383566842	0.056956679082410006	0.10719710907908425	0.13497946821379095	0.0010534430212152854
367000	-1534.8360559514772	-1385.6661000396389	-149.16995591183843	0.10803794084082186	0.0893335715429418	0.11501157411728317	0.0014045970174339838
368000	-1536.0166307798145	-1384.31796104115	-151.69866973866434	0.14065734602465493	0.08140703913457505	0.12762829428376954	0.003062724292067432
369000	-1535.0138982267956	-1384.1062331345815	-150.90766509221413	0.09284955387232156	0.06901284522533441	0.1189491663512197	0.002132254159965559
370000	-1536.6800573236226	-1385.2832417469936	-151.39681557662897	0.0771658144105495	0.11355539285863889	0.11557753401395385	0.0014813881911372622
371000	-1541.3872775687826	-1388.5719735541077	-152.8153040146749	0.1280260357038384	0.07106317124519526	0.11200164676185088	0.013518909771026762
372000	-1536.59911494975	-1386.1573266737169	-150.44178827603307	0.07214163930918933	0.07559326797043801	0.12065898251696473	6.136196441420624E-4
373000	-1535.4063418727717	-1385.3670853538883	-150.0392565188834	0.1175674179479912	0.09790464524388003	0.09913513672626081	0.0029806902260375596
374000	-1535.9853728012445	-1385.2928575381754	-150.6925152630691	0.07101508818832505	0.1340584403287609	0.10644183637620229	0.0026048829375931123
375000	-1535.6644236940706	-1383.2089867121754	-152.45543698189528	0.12676916447387082	0.05570674220177517	0.13828435603713016	0.002819688131631063
376000	-1535.6100197780045	-1387.288024508567	-148.32199526943737	0.11317430140855068	0.1081843584643979	0.10956605016815486	6.29494937813359E-4
377000	-1535.316317037396	-1383.3023394543607	-152.0139775830353	0.12985663759555205	0.07397044904381554	0.16210992194326143	0.005018827106186185
378000	-1534.9575114791066	-1384.4466466697854	-150.51086480932128	0.15027187663005653	0.09167283335887534	0.13536127492589314	0.003192682711549439
379000	-1534.3162626530675	-1384.4646247709416	-149.8516378821259	0.1037939221917284	0.08322289507853546	0.1194654560584176	0.0023854057704102037
380000	-1534.8215269620769	-1384.6166587452867	-150.20486821679012	0.09585353600892262	0.07327471281056791	0.11505264389457828	0.0018057529278426897
381000	-1534.7347854340182	-1385.1540423331423	-149.58074310087596	0.13006106962297043	0.09011769236347333	0.12021121558247326	0.0021845703783537826
382000	-1543.9609772600793	-1383.3689046744744	-160.5920725856048	0.0414635384787307	0.037056510491577474	0.09933401467441876	0.0011494284285739828
383000	-1537.1302832046752	-1383.3148602210838	-153.8154229835913	0.09356105019021053	0.05021830235433967	0.12031033672942364	0.0022255189833833007
384000	-1534.7679014774312	-1384.2171757856138	-150.55072569181755	0.1124268888660215	0.08151658184912168	0.11343620937872304	0.004367420988565781
385000	-1534.466117466623	-1384.7970529457873	-149.6690645208357	0.10960615242566744	0.09724149150161698	0.14787906804221074	0.0019559990076226876
386000	-1538.642965733019	-1384.5838219801572	-154.05914375286181	0.10265496575015846	0.09520926521834219	0.21440638957765784	0.002513952333901653
387000	-1535.46943282086	-1384.711118771379	-150.75831404948107	0.09188596961341199	0.0889572986703191	0.13010492327985543	0.0046873004248100545
388000	-1534.2145439015303	-1384.4514283549938	-149.76311554653637	0.12101508356979875	0.08483825334855923	0.1290996436411424	0.002529895991754453
389000	-1537.5922129748037	-1388.1423635299893	-149.44984944481445	0.08792659637871059	0.0956537346239104	0.09016923640581836	2.10104128189275E-4
390000	-1536.256031860136	-1383.1887531035436	-153.06727875659251	0.1401910893861195	0.0588902406715444	0.13190030792050975	0.005445818255311273
391000	-1536.6823070213484	-1382.5061664282257	-154.17614059312265	0.1277128748171636	0.0503759553097494	0.17407199068875984	0.003288523682552168
392000	-1535.582689288533	-1384.7699735349597	-150.8127157535732	0.09510776672873016	0.07652818029644015	0.11579885421544181	0.0017108233570942908
393000	-1536.4966222150156	-1385.3975736894593	-151.09904852555627	0.11203317086228184	0.08465270246501926	0.08721814895481923	0.004382991832288114
394000	-1536.5355126319091	-1383.9467667643205	-152.58874586758853	0.14387533905707173	0.05478745922387216	0.15214596857774773	0.0019199224402102922
395000	-1535.6671018577372	-1384.235777133875	-151.43132472386225	0.07511823379344806	0.06818968769917012	0.11374665987722986	0.0017222296299328947
396000	-1535.192292713012	-1383.841348952743	-151.35094376026908	0.14427721475477817	0.08537524159841202	0.133474968757987	0.0059628188254439605
397000	-1536.1037610059159	-1384.0144515483144	-152.08930945760153	0.0710104988923016	0.06841427381773633	0.11135980775608433	0.0023680626352096078
398000	-1539.8192418959607	-1384.117611974096	-155.70162992186474	0.06935914130588727	0.04170889923686478	0.08209189684397106	0.0014280784082646675
399000	-1536.117937106601	-1384.2961280762422	-151.82180903035882	0.14494837939677244	0.08404257263827733	0.11548118414157664	0.005680940615475709
400000	-1535.1491314209552	-1385.0854851192335	-150.06364630172175	0.10671706927972419	0.1444566502144625	0.14703277832020356	0.0025120232266581896
401000	-1534.818105422137	-1383.365700701689	-151.45240472044784	0.11095305367916697	0.06763274287058434	0.1394573486440318	0.0036624604224667983
402000	-1538.0309132273794	-1386.1944791059343	-151.83643412144502	0.1413856298958293	0.17782815709572852	0.10545780216705601	0.005094565969398684
403000	-1534.5429666671914	-1384.737934126475	-149.80503254071647	0.09855651262472379	0.09666989388435952	0.10696591266266137	0.003141785651166507
404000	-1534.6460231139965	-1385.3484429857099	-149.2975801282866	0.12109672588760585	0.09639004234195278	0.11730246968734079	0.002013301479819638
405000	-1534.7598963193896	-1383.544855878583	-151.21504044080675	0.10204412120002505	0.0673409085822124	0.12817222565012365	0.003344840722202697
406000	-1539.0558311547838	-1386.2045847829804	-152.85124637180346	0.18154974110019725	0.1146625762345581	0.09823207718921564	0.006581042089097683
407000	-1536.6569178805687	-1383.0439022158628	-153.61301566470587	0.08854703549161638	0.049811374397864865	0.13863213247266473	0.0034829575817121325
408000	-1535.7548965795459	-1384.485675178299	-151.26922140124688	0.12337360123914005	0.0991813596090559	0.18001932490282693	0.002413664648992875
409000	-1536.8927303790674	-1382.391705994884	-154.5010243841834	0.11436365427902108	0.04187364549800992	0.13638033011021125	0.003509329306831989
410000	-1535.430177867447	-1386.0097445539361	-149.4204333135108	0.10251029781947339	0.08082881997331798	0.13993470898097637	8.68355841411297E-4
411000	-1541.4126363231157	-1386.0218146219086	-155.39082170120722	0.08147460417673326	0.04681186462263505	0.06738801594010449	0.001070797956642828
412000	-1535.1258454290517	-1384.6346619404114	-150.49118348864027	0.09477860962805945	0.09917597802745823	0.12586841361511966	0.004228558775771426
413000	-1536.9881241212847	-1384.2691372999695	-152.7189868213152	0.1104621004335784	0.07205205350935394	0.10312001430676117	0.004141126032891599
414000	-1536.6290403235535	-1385.3018466907997	-151.3271936327538	0.07447889377890515	0.10106806056411766	0.0899033842861843	0.0018954353891462794
415000	-1536.3353054308895	-1385.1193646024394	-151.2159408284501	0.061761791849938366	0.11820959774059661	0.10177763417269774	0.0020888729321330325
416000	-1534.5981340694384	-1384.259981836905	-150.3381522325334	0.12434168803347334	0.0820898260583871	0.1147875340163661	0.003825863259000771
417000	-1535.4972793374495	-1383.8407496273212	-151.6565297101284	0.08197037429193099	0.0639103869693425	0.13766884411157257	0.0018957330773159329
418000	-1535.457596026254	-1383.6948706529874	-151.76272537326636	0.09532203279172559	0.07304950384314042	0.15373266736309057	0.0034660571359726973
419000	-1539.9778307471458	-1385.937024507854	-154.04080623929192	0.1313953246150629	0.13564647936600535	0.09875159858321589	0.004633551952082492
420000	-1537.7171496264643	-1384.4488721174132	-153.2682775090511	0.1202954494683769	0.049700488917945415	0.0889732172472841	0.003039149933963309
421000	-1536.8439890937111	-1385.1310957423168	-151.71289335139443	0.13559847133531996	0.12646474382719647	0.13621811797076278	0.007938205909351006
422000	-1537.2681908483405	-1382.763854007696	-154.50433684064444	0.08191127533039974	0.04389670454480105	0.13114167180440878	0.002553992352506614
423000	-1534.8094878497254	-1384.6504768596376	-150.15901099008786	0.14867077680431448	0.11411535783109272	0.13765353792974533	0.003675127271878927
424000	-1537.091666927408	-1383.612851993848	-153.4788149335599	0.11831045229859928	0.05090845622746873	0.10950139130369436	0.0050294383931737355
425000	-1536.5114907554591	-1384.6615578573055	-151.8499328981536	0.10633659091219144	0.05370200243684637	0.1381001707473175	0.0012301875966228475
426000	-1534.7238801338888	-1384.65787466301	-150.06600547087865	0.10297649715741332	0.0850623705517342	0.10565644663632053	0.002769978729085488
427000	-1535.5005490889612	-1385.3405685548664	-150.1599805340947	0.11972726524707786	0.11335321335188688	0.11726066700253168	0.0024015240502516964
428000	-1535.072389116232	-1384.8242147507717	-150.24817436546033	0.1261673472220831	0.11786615798241358	0.12148973098363304	0.005512480543403425
429000	-1535.86325650894	-1383.9012898526403	-151.96196665629967	0.08899082613608271	0.07116315574289192	0.15725457755961872	0.00212482785824143
430000	-1535.3172065861204	-1384.3187214172553	-150.99848516886502	0.1430637803278195	0.08470886215698079	0.1149523055908577	0.005387943796058802
431000	-1535.8808353014613	-1386.1612553559069	-149.71957994555447	0.11199961041647831	0.10634684631035858	0.08678068778253535	0.0026804630912535226
432000	-1535.503235467033	-1383.5437104556022	-151.95952501143077	0.1373792291818212	0.07202305939796973	0.1316643117347563	0.004190636270734504
433000	-1534.8050645657577	-1383.4410238732962	-151.36404069246146	0.14093184854405022	0.07844476969456472	0.14691895961532053	0.004443877225285897
434000	-1535.2341763062102	-1383.3501225670839	-151.88405373912633	0.13275676335441725	0.07790136484034971	0.16724846266452625	0.00497674891168764
435000	-1539.4113009520393	-1383.5913603376453	-155.81994061439408	0.053067171203169144	0.04785489398169249	0.12863871977910593	0.0018602014012866156
436000	-1537.0898327635296	-1385.4989419994695	-151.59089076406005	0.0586665746014733	0.12069363144562796	0.10691527922441418	0.0026062197287125216
437000	-1535.7584870898552	-1385.4385326043694	-150.31995448548574	0.11127136071192713	0.10683761589985248	0.16035375273803973	0.0014550429654838293
438000	-1536.0860977456953	-1384.9069389786791	-151.1791587670161	0.07011178967583417	0.1160363258500864	0.12109909158277635	0.00231497134986054
439000	-1535.6052915763958	-1383.4633548122658	-152.14193676412987	0.15892299570708562	0.07427832821576613	0.1365160188033549	0.0060351283082925936
440000	-1535.4091054048529	-1385.6517380783625	-149.75736732649025	0.10104830178801737	0.08529713437480113	0.10418757912952818	0.0014422743776100946
441000	-1535.5431714212127	-1383.152324908093	-152.39084651311973	0.10491798873516343	0.06181613326641946	0.16094196400090366	0.0035741799048229377
