#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3195.550966444256	-2948.2218956950114	-247.32907074924466	0.07047098004997703	0.07831974674653643	0.07830531141880911	0.06839419499442201	0.15657622053505285	0.0029515054293871605
1000	-3196.849470006991	-2946.8910835825955	-249.9583864243956	0.10573963561368527	0.08530674357666265	0.13004417210673438	0.16606264168239732	0.2465508839754527	0.004503372177825976
2000	-3204.1396014031866	-2951.150971974803	-252.98862942838383	0.05397360645662275	0.1267703589265946	0.057010061628002345	0.05175789079864471	0.12413935676217815	0.0017095109542649876
3000	-3197.9619215607327	-2946.0123877457836	-251.9495338149491	0.06826059644672745	0.12219106359086727	0.08551310320173423	0.09063567301965414	0.24127117771110632	0.003135614124409287
4000	-3198.0245268211656	-2948.298289880332	-249.72623694083376	0.09815952066468887	0.08657707415855782	0.060945976223246524	0.07827701324842679	0.22998859989544526	0.0022071065486668415
5000	-3198.66195134292	-2949.3045982449203	-249.3573530979998	0.1467757114648781	0.05892458555378359	0.07367574264562729	0.10186388525138114	0.16636036183016922	0.004284362027977157
6000	-3198.766905654682	-2951.583996377516	-247.18290927716578	0.11860914992864376	0.11218701784316025	0.06729660454297826	0.08914814766412003	0.15051121042974586	0.0034301573628100165
7000	-3195.1843786885784	-2948.273000911329	-246.9113777772494	0.11240979900032104	0.10526522670482902	0.08624973017719087	0.08223842282767513	0.18510976524878456	0.004120151436172739
8000	-3198.7015319531765	-2945.1277828885086	-253.57374906466796	0.060285802408011666	0.13669457580066224	0.04571784848088435	0.07766925329816762	0.23352185954113386	0.0031280934683938517
9000	-3199.3405451511044	-2946.9108662585068	-252.42967889259756	0.1074078566926381	0.06110342015484733	0.0937028735740381	0.1994818197360708	0.23586234763991065	0.004623332059332148
10000	-3197.0324102327045	-2945.2423656318556	-251.7900446008487	0.055937408561471204	0.10933703756193944	0.10405526025811959	0.08016212677899741	0.24706852096541765	0.0026544426723868393
11000	-3195.1876759237116	-2948.5923623892763	-246.59531353443535	0.09045679408144916	0.07537767698771737	0.09673113113497127	0.0906307295513961	0.18815311018924458	0.002933025892798837
12000	-3193.8428126701865	-2946.825407906265	-247.01740476392183	0.08964155561828252	0.12756442552018785	0.08478739880969989	0.10958902110216047	0.21997708401350274	0.004246159758886282
13000	-3194.9160089552925	-2950.811329400778	-244.1046795545142	0.13291020739902915	0.08451853169672584	0.10478538596556586	0.09541008347090932	0.1718696111513955	0.002906575061744524
14000	-3196.167784780607	-2950.1335411699383	-246.0342436106685	0.1402601270267694	0.10562351120503448	0.09806634044787167	0.07565698232155393	0.15410752221543828	0.0033724771691849105
15000	-3197.082806393625	-2950.345174395523	-246.73763199810233	0.08912836803016357	0.17404076479256497	0.11931739743111455	0.10786087825476323	0.1650465163818854	0.004170308861709589
16000	-3196.7431747257506	-2946.2368174210255	-250.5063573047249	0.06873997123539809	0.11987221804139427	0.07386575151261689	0.08005535707438001	0.23482526987187682	0.004334535749562538
17000	-3196.1293113029024	-2945.22375695373	-250.90555434917226	0.08019334584960326	0.1613562315023925	0.11409264548046402	0.06574187434253877	0.2509038080977759	0.0032838389433211095
18000	-3195.285757847072	-2948.484492500776	-246.80126534629593	0.1173242948066083	0.1495373279519446	0.11542367439835713	0.10251081531083649	0.22111049431782265	0.004217039365249896
19000	-3194.9565669568765	-2948.2702307508694	-246.68633620600733	0.10183602251467862	0.07862791757405668	0.08760275602758424	0.06963727777739863	0.17772207541306534	0.003641771078079592
20000	-3199.0695174341895	-2949.4477566852333	-249.62176074895626	0.15561626392679825	0.13959584104027956	0.04449001401837649	0.07822892631054057	0.17066285086375868	0.0037560087834048435
21000	-3195.1572040191368	-2948.7274974304382	-246.42970658869862	0.06991551652422376	0.11126845037764438	0.14316074439387322	0.11798761028610016	0.18854542876444677	0.004442102501817636
22000	-3194.539642688897	-2948.7763788383327	-245.7632638505641	0.0795122197146721	0.10396855792826952	0.09649295213745225	0.11002315237581958	0.1791117078750077	0.0036860530586244724
23000	-3198.548680424242	-2949.8094595086827	-248.73922091555906	0.1618660795002823	0.1516742015875216	0.12050884680820155	0.05935048963158294	0.17439114702322905	0.0037884764741165223
24000	-3199.3702476506523	-2950.4088383781286	-248.9614092725238	0.16153334688896764	0.050473477940422735	0.075851123860319	0.0826793346930285	0.16531056034935618	0.0028993695616755092
25000	-3198.8013204243953	-2944.851759915182	-253.94956050921317	0.0779867066507187	0.12174355764921188	0.04320532887749243	0.12089875590428763	0.2634685316394936	0.0039055400227307807
26000	-3198.7430171973338	-2951.880828699175	-246.86218849815882	0.12174797756867439	0.10282513424671247	0.12381724783464503	0.17104486786699824	0.2171227868219442	0.002873479235871143
27000	-3196.7776849029387	-2947.163518884902	-249.61416601803688	0.0845653245641794	0.09486223477644466	0.07222807436943494	0.05203517343749544	0.19403896796944162	0.002721384626207947
28000	-3194.199627823616	-2947.7895330177244	-246.41009480589193	0.07968534094886755	0.111030570061329	0.1513512498661238	0.08989579669022853	0.19948626189630853	0.0028594136792033332
29000	-3195.6880538602645	-2948.1847038346646	-247.50335002560016	0.06864494461794221	0.11416046623443475	0.09143224787382669	0.05449738924044416	0.1860744514912973	0.001581432478236977
30000	-3195.2189056438415	-2947.7602781159194	-247.45862752792195	0.07622065322004765	0.0860682103276711	0.06645207590490465	0.08869193064382674	0.17961540851166555	0.0038354879636060945
31000	-3194.5018966395755	-2947.0023561581274	-247.49954048144798	0.10768118947845318	0.08461455373608898	0.075098582557699	0.09276421976939944	0.21169315092459923	0.004545975606035461
32000	-3199.076840207398	-2948.5583159503303	-250.51852425706807	0.08015712798432773	0.1225112932094149	0.12131490594494472	0.047829532361544615	0.22528246259006754	0.002292783934217649
33000	-3196.117663551511	-2949.0229161684265	-247.09474738308458	0.08050919356153051	0.14243424939294314	0.16256694459618148	0.09092012929869722	0.20504916006431959	0.002826534447867234
34000	-3197.212506359567	-2950.94684300922	-246.2656633503471	0.12948347026076187	0.12389618782258546	0.07303004446364211	0.055449475109808015	0.13147911341076693	0.0030008797599384083
35000	-3195.122307896251	-2947.0880346298063	-248.0342732664448	0.0646144537215577	0.10715728407890426	0.07349851516711747	0.0899807256563474	0.19726929511108862	0.0035919090530496843
36000	-3199.3731803657993	-2947.0116386845575	-252.3615416812416	0.12204477825185255	0.1456621731687318	0.06566870322595732	0.08448919352190966	0.2361946051210204	0.004569474661136936
37000	-3195.6232959459157	-2946.804853831204	-248.81844211471173	0.08928016415948448	0.08367218521647841	0.12986804818336142	0.07151828143070352	0.2284720601791297	0.00421860887182854
38000	-3197.597049375842	-2949.6548152634628	-247.94223411237917	0.06258075238825399	0.06764754457579833	0.10360042427844487	0.0597450413622237	0.12844006177858436	0.002874614043170777
