#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-6100.025995341477	-5850.342198221379	-249.68379712009866	0.07592493030872602	0.11282761603887874	0.06698656855568769	0.12894554108986808	0.2285234126221423	0.002262682526300255
1000	-6099.081240145017	-5846.75844568861	-252.32279445640722	0.09746661645196025	0.12132793342512546	0.06349417318946374	0.13294191632851277	0.2895528387849972	0.0030093648468127597
2000	-6100.123976430796	-5849.208910272993	-250.91506615780196	0.09100228656504471	0.045437627953822	0.10004834498696445	0.12357109506776086	0.24723067053310624	0.0016983436325346563
3000	-6100.200498849792	-5847.392168056104	-252.8083307936877	0.16777369610055923	0.11611701280307236	0.05728543473409791	0.13817269985369163	0.27316561202028705	0.0031466861531564243
4000	-6100.0098535789675	-5849.121725338039	-250.88812824092793	0.055758987471015396	0.128923217825045	0.09019315808433975	0.1114382002776834	0.25939180935455275	0.002206924849744634
5000	-6099.488488014235	-5851.125177992361	-248.3633100218739	0.09566185435910214	0.07160036863516275	0.07929028828516871	0.07283576383373046	0.21821644264906498	0.0015336088364455544
6000	-6098.259651694062	-5846.190187270849	-252.06946442321384	0.06290764570742523	0.07411118773226576	0.0866748450564635	0.07748097145297124	0.2543202424204409	0.002581493634636018
7000	-6101.352416570245	-5847.083037643467	-254.2693789267776	0.08024803119902292	0.08913463866628166	0.03922972385450202	0.10589716297302361	0.2540548569212765	0.0027999708948934442
8000	-6099.723659103169	-5851.173545083808	-248.55011401936122	0.07954910574272135	0.056208700962376235	0.10300704620055262	0.15063717361747844	0.18707040378971632	0.0021117545419241848
9000	-6101.707028132793	-5850.159533835801	-251.54749429699186	0.0643865067921911	0.09204752607288869	0.1088357195712501	0.14747073128361973	0.2640411497299125	0.003974956237247871
10000	-6103.63161042323	-5854.599276666334	-249.03233375689618	0.08611321383184382	0.05206422825268229	0.07257849314661101	0.0636650735186365	0.173252235013924	0.0010899604078838045
11000	-6099.450542419251	-5850.167476875589	-249.28306554366225	0.08188858318895206	0.054318335176458836	0.05820825760185044	0.10654973896006331	0.18159213129754648	0.0018939861660929994
12000	-6101.93368414379	-5845.790137822008	-256.1435463217824	0.0816248278128514	0.05788864317244809	0.0503643475346982	0.04392775706552662	0.22136253244328888	0.0019570174960444045
13000	-6100.9541527044985	-5846.285332031297	-254.66882067320182	0.06721088022160827	0.07193433667247057	0.09103166841306136	0.15867573894010015	0.27094128840479736	0.0036757975490066164
14000	-6103.4083337280745	-5847.326009709717	-256.0823240183573	0.08761751114560795	0.05533167456158671	0.11353659244144412	0.160506000027772	0.306041448099188	0.006351919054891106
15000	-6098.303434999803	-5850.112190385856	-248.1912446139474	0.08050545155818493	0.06343228590770376	0.09215990405259246	0.11461266477485454	0.20122189948485503	0.003844819220670846
16000	-6099.800479647826	-5850.7406585209455	-249.05982112688034	0.06305926953141203	0.07814271674530432	0.09605935894053874	0.12335247686194242	0.222077296022463	0.0030104016688228988
17000	-6099.7613533073445	-5852.028019108616	-247.73333419872887	0.07948405664834637	0.07352283313451695	0.08137508809712213	0.1014868926410302	0.22427294817664287	0.001385493452494323
18000	-6097.281689576231	-5849.500118098667	-247.78157147756312	0.10411028184505587	0.12605419092580314	0.08833752638805245	0.12983925123333095	0.24688750713366966	0.0029065541860999237
19000	-6101.226005071978	-5845.260390766003	-255.96561430597427	0.13155813943030054	0.08562921540985034	0.07308531338627777	0.14602453170215632	0.3235982171872364	0.004150158099929259
20000	-6097.632505499119	-5851.451800020784	-246.18070547833574	0.07354139128171792	0.09370141426618811	0.13029200761652154	0.11435452697894721	0.20397532334623183	0.0025699101607350896
21000	-6100.039698904419	-5850.9695293372615	-249.07016956715805	0.06564577533138846	0.10129750011300213	0.13827341658959813	0.09077050382019144	0.21982691782822633	0.0024677319729431405
22000	-6099.458128061422	-5847.968558542713	-251.48956951870863	0.09642385119364055	0.08289174242730694	0.08444710643042043	0.12371617398549382	0.26556423633316784	0.0051627662405305235
23000	-6099.794747479561	-5846.484650282747	-253.31009719681455	0.05935199459726757	0.06576092680599285	0.15859339716461804	0.1281874992432044	0.26585930354907067	0.0026694279834385158
24000	-6100.279726687009	-5850.546889893446	-249.73283679356356	0.1301201164292445	0.07151894910980265	0.0936215946197595	0.09767944200949656	0.2557316103402247	0.0016471173977250077
25000	-6101.169175041021	-5850.485790262676	-250.68338477834442	0.13842535863995967	0.11987127267264633	0.08805665986325413	0.07219601387896109	0.2417700606349772	0.0030203217014726914
26000	-6096.859290008487	-5847.461615034572	-249.39767497391466	0.08663110159897015	0.07848432953794293	0.07840626344184343	0.09067354072183215	0.23781866467162943	0.002407384318741718
27000	-6103.99898319502	-5857.184969214211	-246.81401398080826	0.13842382534325232	0.08027479011968748	0.1596912172988412	0.08593508123577458	0.17890385098968914	0.0019110219350977526
28000	-6102.2779951075845	-5848.244103198213	-254.03389190937062	0.049208604765365704	0.053006308443662505	0.047371464823951256	0.1037482417246655	0.17996201814118257	0.0018764362573313858
29000	-6099.649540586956	-5846.292362419227	-253.35717816772956	0.09794240479867891	0.07612866261370207	0.07332542021429682	0.12322893381287403	0.2851697286972179	0.0030649820695114825
30000	-6098.2080986419915	-5848.812936310867	-249.39516233112437	0.1204166455396354	0.06260407476142278	0.1130681918667608	0.10099771372962699	0.2422305372273712	0.0031739611457126844
31000	-6098.404746776526	-5849.931976624945	-248.4727701515809	0.11428902377663325	0.10365460397252081	0.08271529358165736	0.12479706705236922	0.22103879532888754	0.0039677209500336595
32000	-6100.67623768472	-5844.423668614798	-256.25256906992246	0.07289542019017238	0.12297943789579362	0.08149572663844033	0.1436763556940296	0.3305646959243365	0.0036382647381236156
33000	-6097.223953170693	-5850.077165852359	-247.14678731833402	0.09825846749852325	0.10057767866338062	0.08657133371688998	0.07078060087796399	0.20614043942345658	0.0030172330955420433
34000	-6098.566520256676	-5849.858975571971	-248.70754468470494	0.08174049094236094	0.10077830773665704	0.08207835868102815	0.0669748583887148	0.20603024870289516	0.0032480062405388205
35000	-6101.639372578953	-5850.903727643565	-250.7356449353879	0.04981579323488051	0.11074527824898879	0.0827553153880161	0.14270034099366904	0.20484331021563504	0.002957476783951301
36000	-6098.953810516798	-5849.425348822553	-249.52846169424413	0.12470466214629676	0.08246600773300472	0.07082907487146313	0.1563448406834595	0.23317803842675927	0.002521757149211406
37000	-6100.945980513419	-5848.387012619706	-252.55896789371326	0.06919480772437422	0.06611986905836846	0.06484404499552154	0.07921604741307084	0.2255842117450808	0.002098873624704637
