#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-7029.586850809944	-6875.851553541442	-153.73529726850242	0.09350026339826349	0.08050658230134483	0.2210050514094454	0.0014132717407870587
1000	-7031.502597871036	-6873.5993694669805	-157.90322840405577	0.03211009610859199	0.11124287004876846	0.1623906612688618	7.403306096155766E-4
2000	-7030.264379985626	-6879.248373353113	-151.0160066325137	0.08472729778964774	0.1304744442659428	0.17256705655407745	0.0015682966592449647
3000	-7032.781313073875	-6872.684311595693	-160.09700147818197	0.037521906796635446	0.13767592230312198	0.21980062805895173	0.0012209586946670104
4000	-7034.751284238272	-6875.336317219079	-159.4149670191926	0.12880325178744378	0.07296319621704297	0.28797348255999805	0.004377045359588065
5000	-7030.088659047579	-6878.889153868301	-151.19950517927862	0.06827412228717285	0.12746871251565625	0.15762655402586856	0.001756105063519021
6000	-7031.229109019059	-6878.077435088356	-153.15167393070365	0.0761602135387324	0.059111129477169316	0.1721390389610847	0.0010713629688385408
7000	-7030.137308103508	-6876.49414469725	-153.64316340625848	0.07903377562342473	0.07020247746268746	0.18920859849099203	0.002212740728329886
8000	-7031.253487370886	-6874.312004088122	-156.94148328276466	0.12172227685573199	0.05283020977152004	0.2490082428297646	0.0020783624497843494
9000	-7030.406421561482	-6871.541308105323	-158.86511345615847	0.04157134038820182	0.0753154784193768	0.24040784172454646	0.0011773308093980992
10000	-7032.416891471789	-6870.586460867961	-161.83043060382832	0.05035818579690878	0.04755865811119521	0.2667238178880477	0.0010783564312350001
11000	-7028.596444206073	-6873.882674621669	-154.7137695844038	0.07202096120939865	0.1032975383991784	0.23319080531099262	0.0014831660809793408
12000	-7028.603221337409	-6872.44480467227	-156.1584166651387	0.0474671596861629	0.11248978391618142	0.23186393508564246	0.001019433132558448
13000	-7030.384654699775	-6873.381980855106	-157.00267384466872	0.046411346593709935	0.08066456676763614	0.19638880154109287	0.0014251881072931665
14000	-7031.3556785208	-6879.33408304482	-152.02159547598015	0.0657774848210923	0.11394685669454455	0.15200080271314995	0.0011356351821696963
15000	-7029.778815065057	-6875.009652687033	-154.76916237802337	0.08350759815674473	0.1404487445577141	0.25808911303921667	0.0010386857387708899
16000	-7029.466422820418	-6876.813153807581	-152.65326901283728	0.05131783459648845	0.12806683613590325	0.1653157180672924	8.799057856343829E-4
17000	-7030.606195302945	-6873.076732376416	-157.52946292652945	0.10966534428477977	0.06525731303059476	0.27315705833813847	0.0022219840836310897
18000	-7030.761124531582	-6879.479996353119	-151.2811281784635	0.1172390967407823	0.09117560642574345	0.20119429146462112	0.001380647643719866
19000	-7028.931649401183	-6874.7811682598785	-154.15048114130383	0.0478354117133517	0.09507791853164445	0.17312198094851342	0.0011085043591346725
20000	-7030.92802017821	-6871.675713752038	-159.25230642617248	0.04085498768810537	0.107744808408479	0.26669925418372065	7.294777261554729E-4
21000	-7034.573013596253	-6871.67411723897	-162.8988963572828	0.03210495884966726	0.0716018634390244	0.2646357445132759	0.0011461738952084947
22000	-7029.913517605284	-6871.799159615344	-158.11435798994017	0.040394836336638616	0.06792471985664683	0.2149083356164176	9.985312900560304E-4
23000	-7028.82346246842	-6872.908502950623	-155.91495951779717	0.07869936662810743	0.0881772514186917	0.2614673909650413	0.0014513154490681088
24000	-7029.593874830368	-6873.596115152045	-155.997759678323	0.08500134942621818	0.13732782102166272	0.2766159366054295	0.0013239863888528114
25000	-7028.9094219951485	-6873.036386631651	-155.873035363497	0.06752155572098335	0.0805368437127089	0.2455714417640319	0.0019769710585086403
26000	-7029.000170809827	-6874.873462697251	-154.1267081125762	0.04180464685292123	0.11412176503654918	0.1626998158039717	9.525216103358645E-4
27000	-7028.538689523509	-6875.976172300179	-152.56251722332905	0.0724218014874446	0.12249088703304871	0.1998617451718391	0.0013869384862756269
28000	-7030.98599678018	-6873.786065779883	-157.19993100029794	0.06880696419295831	0.04590571038996703	0.2149685090143209	0.001090436318287662
29000	-7029.88859144573	-6873.537409105752	-156.35118233997807	0.06953047889231706	0.1306030364106805	0.2658647724496417	0.002138193431744254
30000	-7029.937269225113	-6873.517411897791	-156.419857327322	0.07546492140781409	0.09472427306116908	0.24380601678852487	0.0019443249085791849
31000	-7029.241503753211	-6874.017698072567	-155.22380568064344	0.0747461052746064	0.15901660160759742	0.24719772350599262	0.0013905599653793166
32000	-7029.577468578943	-6876.844228947143	-152.73323963179956	0.08367505219014207	0.08015030475089369	0.2144514207677229	9.69533414581169E-4
33000	-7028.9574629834415	-6876.877457346187	-152.08000563725435	0.0769338645816138	0.10213599600077432	0.18710641716727766	0.00167507072157976
34000	-7029.243377775773	-6874.215546376904	-155.02783139886904	0.07097615196920509	0.12291014036585306	0.23557300808469364	0.0020782981082111567
35000	-7028.875395130944	-6873.275134953786	-155.60026017715822	0.06688435479933466	0.09811165362805621	0.24331710525912809	0.0011777580043965832
36000	-7027.810077871044	-6874.359620144598	-153.450457726446	0.07553090693361557	0.09347457733048449	0.2237911980378558	0.0015561334496986226
37000	-7030.3043858685105	-6874.842364785453	-155.46202108305746	0.08485215790836871	0.0494314958825249	0.2065730917142909	0.0016843954164488142
38000	-7029.316412867315	-6873.52811533788	-155.78829752943545	0.050811989552416344	0.0777270989939566	0.2008826354032175	0.0015480608864948087
39000	-7030.121878772123	-6876.453180554383	-153.66869821773966	0.12261174363961541	0.10683342253830111	0.23636189062986043	0.0020406284923467203
40000	-7030.08396414981	-6874.595312043279	-155.48865210653116	0.059342960005608666	0.104192025768723	0.23150032881776897	0.0022510342090035058
41000	-7029.030171290652	-6873.1466872387155	-155.88348405193696	0.047684528392328805	0.07568543127585481	0.20033423020240723	0.0010042452622918128
42000	-7036.514169297184	-6877.036493117255	-159.47767617992832	0.026212454885519827	0.06092368674650941	0.10580035253351548	4.685582222474903E-4
43000	-7030.6838052911735	-6871.517756776115	-159.16604851505903	0.03734077197151126	0.0675871058339205	0.21714621538081502	0.0010076634011629642
44000	-7029.452212308357	-6877.925167669475	-151.52704463888256	0.0841771680047965	0.09720043849392583	0.18145399027203712	0.0015612891007149546
45000	-7031.99541450725	-6878.542263148634	-153.4531513586153	0.05849334413180482	0.15853894062408672	0.16409631796243385	0.0022684201660827475
46000	-7027.935961407953	-6873.819169992201	-154.11679141575257	0.060361618339851014	0.09259247967555954	0.21165946793928325	0.0014222002098840693
47000	-7030.29958586256	-6878.522701861572	-151.77688400098768	0.1055273528714634	0.08881521030072427	0.19389787234632663	0.002562842124895463
48000	-7030.057432615849	-6874.70615969461	-155.35127292123963	0.08144262554828058	0.14091678934560106	0.23527376930198832	0.00197035080566551
49000	-7034.571261076505	-6872.907655071993	-161.66360600451216	0.06983996505156466	0.02742242227331606	0.21818638074067198	0.001038559140088742
50000	-7028.310990610541	-6873.9394776705885	-154.37151293995225	0.07643738019694044	0.0812273825941433	0.22789511786889805	0.0016694338508230011
51000	-7031.713333284268	-6877.6849014802465	-154.02843180402144	0.04307797306478483	0.11675638790723301	0.14445556199206294	0.001758220607643125
