#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-4764.77394989764	-4610.226426705522	-154.54752319211818	0.041378374463731896	0.13484174015019676	0.16195994172066697	9.119356532174689E-4
1000	-4765.489273127946	-4609.806247879295	-155.68302524865067	0.03336748826914846	0.11754819381447998	0.15796802359063797	6.681650999839514E-4
2000	-4765.792332153624	-4609.659015177577	-156.1333169760466	0.06835314644218715	0.051617226008971194	0.19708172150636533	0.0010596501561126847
3000	-4765.434885545046	-4610.932063565086	-154.50282197996034	0.10715501344605202	0.08751529393522554	0.2571111022573603	9.876814736953347E-4
4000	-4763.7309223835155	-4611.632642066824	-152.09828031669196	0.05812433606100386	0.12432885596009188	0.16634231447248	9.918007003187678E-4
5000	-4764.621617046642	-4609.805606930357	-154.81601011628547	0.06887010095702766	0.1407710176264631	0.2318977821115372	0.0017372252708459104
6000	-4764.401579561718	-4612.371114907773	-152.03046465394485	0.07269236721096782	0.17007355647076927	0.1707924829292482	0.0015260020154288347
7000	-4763.476965184737	-4610.284050423866	-153.1929147608713	0.05965380550607861	0.11022023618845275	0.1863798284710902	0.0014534471237818984
8000	-4764.244440466835	-4613.144458072636	-151.09998239419917	0.06494599349531448	0.10939308345990596	0.16867286743459292	7.27451144207839E-4
9000	-4766.272110876188	-4612.013407510008	-154.2587033661804	0.14557973154659026	0.11117869286613331	0.22651076267618905	0.0023253432026588083
10000	-4765.76345252525	-4612.648945124886	-153.1145074003638	0.0929040338840499	0.15654630652761867	0.2008173450213951	0.0028825452864790955
11000	-4763.0905846947	-4611.557200768206	-151.53338392649417	0.09669097677701849	0.1262523678501054	0.2044791018499417	0.0017987936043648732
12000	-4764.143084335419	-4610.652591948892	-153.49049238652708	0.1134763255121437	0.07249996748438202	0.21742952015591363	0.002448320568825533
13000	-4763.704851179503	-4609.562689686084	-154.14216149341922	0.06718014400809849	0.1061076437579902	0.22108977127079377	0.0016636542166210634
14000	-4769.857965607969	-4610.379773623388	-159.4781919845806	0.0416956983562384	0.056351122381672024	0.15195560941304925	0.001432470398958579
15000	-4764.362217598629	-4613.388668934739	-150.97354866389017	0.10281746284389165	0.0965220346398302	0.17749318503682546	0.0014749280594541449
16000	-4766.498556030801	-4608.145085160021	-158.35347087078043	0.06347901094295981	0.05416818258642197	0.23956233277950623	0.001093701620139939
17000	-4765.517233430671	-4608.987698296604	-156.52953513406618	0.05212354180100728	0.061298109678137085	0.19612443216724623	9.619273082082364E-4
18000	-4765.578900465017	-4609.2640417735065	-156.31485869151044	0.07843132992240144	0.07027537059616898	0.2411871890974666	0.0022385039016069356
19000	-4766.6910586544645	-4611.873340202672	-154.81771845179242	0.040157160341941646	0.0938181565792891	0.1461117273626494	0.0015412041502923884
20000	-4763.95613305438	-4609.790542246536	-154.16559080784424	0.07035824037452974	0.12616525940294798	0.2235893967296377	0.0016315727123879672
21000	-4764.724422742441	-4611.502028734829	-153.22239400761165	0.06361980174033928	0.09558125269083194	0.18873294807416507	8.050930909460984E-4
22000	-4765.38463328607	-4610.035272715115	-155.3493605709556	0.08961408703216618	0.06681029843519957	0.2070169350164181	0.0018730001952105583
23000	-4774.289249450817	-4610.255556057908	-164.03369339290947	0.01843003039732445	0.07441661541360346	0.17845891131711253	2.206006308683202E-4
24000	-4765.145029691492	-4611.501263037155	-153.64376665433744	0.04289889237802095	0.13521420075434826	0.15703611756461164	6.582506705396171E-4
25000	-4766.379847530638	-4612.456452073405	-153.92339545723303	0.03983266847783954	0.12644858140300372	0.12011360378250314	8.186244203660361E-4
26000	-4765.116036744499	-4610.318174512905	-154.7978622315943	0.09382257725554588	0.06191481666355871	0.20444309185652557	0.002217705990714235
27000	-4765.116548604245	-4613.275048218883	-151.841500385362	0.09240238474947216	0.06741964717545171	0.1579913577499907	0.0018729008774528305
28000	-4763.520569081153	-4609.945102052793	-153.57546702835918	0.07929448009857895	0.07640180260566344	0.21170907579186135	0.0021077196777009297
29000	-4763.2815947459685	-4611.877645943997	-151.40394880197184	0.09876176625174542	0.10919492344241367	0.19594130987284655	0.0023115679709583095
30000	-4766.042607589197	-4608.630640945637	-157.41196664356036	0.03636602374448401	0.06980331686650454	0.1856314311883196	7.34469736280823E-4
31000	-4764.60685019721	-4613.835628267402	-150.77122192980838	0.09557285661286137	0.13358621033204912	0.17290584088284808	0.0026770493014529185
32000	-4763.670984768921	-4610.926998527804	-152.74398624111674	0.06380226349249327	0.0979011572291315	0.18884141503936863	0.002009710990048273
33000	-4763.9303266905845	-4612.991556226947	-150.93877046363752	0.06193247292692399	0.11951566025569965	0.14887315351831693	0.0010216987059033984
34000	-4764.780753137688	-4609.09047386986	-155.69027926782852	0.057684261900826615	0.05783166787548316	0.19023701727656192	0.0012148312692491729
35000	-4765.855848712792	-4611.664301777563	-154.19154693522913	0.10294034584444185	0.10724805342068708	0.2379821339049543	0.0034715879462046836
36000	-4762.78330007936	-4610.201033342026	-152.58226673733444	0.06516869995050663	0.09615904065400713	0.19169668696232756	0.0013555601059096372
37000	-4767.33819238898	-4609.997151556644	-157.34104083233575	0.03803044773948252	0.0936780342798194	0.1525172376083293	0.0010725095848397137
38000	-4763.627211723138	-4612.6212458868085	-151.00596583632932	0.07212358462273069	0.09894087792299902	0.15910789866954458	0.00126097715557924
39000	-4767.834950239938	-4610.364732590499	-157.47021764943858	0.03641392791954873	0.054111806694702204	0.12625481012502254	9.012859131501046E-4
40000	-4763.781326565448	-4608.980535983768	-154.80079058167976	0.05764376031711958	0.09750283733464184	0.22329469392640672	0.001314585048527543
