#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
62000	-4148.576157482762	-3891.1284762025853	-257.44768128017677	0.034871216503931074	0.06146343089878965	0.05929037954320457	0.11488000601686686	0.21408024913661328	0.003330715291296551
63000	-4146.678257841415	-3896.2663637210458	-250.41189412036945	0.09936018890308033	0.1051264888990235	0.07264469903490031	0.06633165540308973	0.2384245687045819	0.0038429121345695833
64000	-4145.0021724699	-3897.9300423670707	-247.07213010282925	0.06516928342580225	0.10169787369973736	0.11617431920393155	0.10953424180726364	0.18730283417248988	0.005548105627325325
65000	-4145.331885852572	-3892.272903584544	-253.0589822680277	0.05388029966101728	0.091047243170601	0.10380293397090008	0.10930223185996726	0.2432853979318156	0.0037950222517513874
66000	-4145.535188683643	-3896.755660348069	-248.77952833557453	0.0537568401196766	0.12832597787175015	0.07315893344571685	0.10201498349313193	0.17400613437350057	0.004721702173565923
67000	-4142.83115714548	-3894.6188691265784	-248.21228801890123	0.06563130761736721	0.08507732378269418	0.06874167866235771	0.12981134793174715	0.1738040947361551	0.004134506499446645
68000	-4143.543393282966	-3892.125954477481	-251.417438805484	0.04169493173613117	0.09331342204386439	0.09613062162985232	0.09956557586507796	0.2181545079183602	0.003139130145039716
69000	-4146.6500430846645	-3892.700030733313	-253.95001235135152	0.030964800867140308	0.12172987965048827	0.07517628985455926	0.11671405915987497	0.20082207230050023	0.00371413655808297
70000	-4143.554267665543	-3893.635629122036	-249.91863854350734	0.05430210628380049	0.09206787756530066	0.07115439940919766	0.09062717419836055	0.1993389397361062	0.003574540731059256
71000	-4148.2703793117535	-3892.9250462838872	-255.3453330278659	0.0798619611018589	0.1172724293314569	0.05119663768126119	0.1280319168898515	0.28040730001470404	0.007008721477723024
72000	-4143.0092508703165	-3891.965754128176	-251.04349674214058	0.05673161996359834	0.14775079276469977	0.09629520237386761	0.12471164364996741	0.2355471310357299	0.005540642980774396
73000	-4147.30495601245	-3893.646087387223	-253.65886862522726	0.044498926592389194	0.07929636264440948	0.09628953874972819	0.06350553549529375	0.2217898121579195	0.004140193889801795
74000	-4141.953154637859	-3893.7791209880725	-248.17403364978648	0.07283055277322979	0.11807462913484283	0.07585277678845948	0.10630602577124121	0.20582520507451602	0.004834094146305461
75000	-4146.838017094956	-3896.5257498359415	-250.31226725901405	0.05918962197746244	0.17337339609764976	0.16146862364060374	0.1153399088773912	0.19454368536291844	0.005655235695466961
76000	-4146.628245008118	-3896.2647595948965	-250.36348541322195	0.07381104909733557	0.1012079776341366	0.1166173726878871	0.1425472060424192	0.17757814494270646	0.00554577681566857
77000	-4151.268021686147	-3894.2824499095077	-256.9855717766394	0.05324714682786391	0.1147376432438024	0.030608948115004014	0.13979057141753637	0.20438711657216252	0.005243635403220766
78000	-4147.30052780286	-3896.3890325956554	-250.91149520720506	0.050487919327623046	0.1025523015552056	0.07718263741442431	0.08201267991038996	0.2176529494174654	0.0035450963315064314
79000	-4146.25905116828	-3891.3742591282435	-254.8847920400364	0.04504880811668018	0.08911399702606743	0.12596829711642665	0.11165840142549668	0.2563280822728933	0.004289637626769462
80000	-4144.792698977515	-3895.945839873314	-248.84685910420083	0.06735654548382274	0.09640175532259537	0.058153300544269114	0.0926325498046878	0.18259990569734932	0.0032969775684955223
81000	-4145.054906202842	-3890.0238364799347	-255.0310697229072	0.054009248686681444	0.08903412545270341	0.07683440752231514	0.10041006534519246	0.28427416045493503	0.004197977737621882
82000	-4148.83392290762	-3890.890782114676	-257.9431407929441	0.07611413005470682	0.12726033438973514	0.05794568740960653	0.08855591947487668	0.2577643001849116	0.004837122892745523
83000	-4147.461122046013	-3896.6433024595854	-250.81781958642765	0.056039090147055756	0.08781121252540582	0.05483616558290385	0.16151481815147387	0.155663859116981	0.004452771464090524
84000	-4143.349061217101	-3891.0773613458723	-252.2716998712283	0.056080743709233244	0.09723043842543146	0.07174950750252052	0.15107041227804385	0.23121002854987235	0.004301812765743949
85000	-4144.375110015324	-3896.722678210661	-247.65243180466308	0.09660509493914476	0.10786760416613439	0.09063621838311114	0.13031808166960557	0.19119442276466117	0.005070813307242689
86000	-4144.651793825501	-3896.4489697766185	-248.2028240488826	0.05984776202443871	0.12093388037052168	0.1252407743333391	0.07506363055105941	0.18037503860248114	0.004533728407813768
87000	-4147.262707998867	-3891.188537174995	-256.0741708238718	0.039481073109893905	0.0641693540840916	0.049598586584749985	0.12966187158535444	0.20233355924066887	0.003857201124746659
88000	-4144.782558673397	-3894.72431235993	-250.05824631346704	0.05119416474248773	0.07055669022312851	0.07877444026445107	0.15016687313762103	0.17371193901343673	0.0032893753774730482
89000	-4143.151237018785	-3895.2159002491703	-247.93533676961414	0.07151506789892698	0.08498178717685473	0.13268052160214375	0.11663444421691518	0.206653121112939	0.004013566059345205
90000	-4144.176091928945	-3890.4834397588747	-253.69265217007046	0.05902384668857347	0.17652722940416185	0.08298394879263235	0.09971748877006122	0.25620838614014063	0.006109667652319721
91000	-4146.283886543337	-3892.163078167943	-254.12080837539446	0.05160115646787341	0.07930468348442703	0.06177865451273205	0.1654488262559614	0.19631102135844042	0.003953217760419724
92000	-4145.014132820101	-3897.9449000121876	-247.06923280791295	0.08984356278582711	0.10316998176131854	0.1276333213971879	0.17395311311686912	0.17585179537426837	0.006573679698623968
93000	-4148.656184535063	-3891.481629530505	-257.1745550045588	0.03345242311752764	0.1344735235213414	0.09066766770026206	0.07399194011710564	0.22080676242638125	0.004193045097742357
94000	-4144.570595449099	-3892.8159083689625	-251.7546870801363	0.051605014845883694	0.12790776591617126	0.05446328865328692	0.09958923842594115	0.19793939899181381	0.00422352355876402
95000	-4144.342607434006	-3891.212764651731	-253.12984278227512	0.05375979218129444	0.10621773074943222	0.05497412293765893	0.09044724159677907	0.21885178429781926	0.003991199988955189
96000	-4146.18634697934	-3892.1867353263224	-253.99961165301772	0.04803513608500447	0.0952502958636147	0.10235478523037457	0.05157188399694648	0.2044444042602141	0.0038287520771064744
97000	-4146.1014245081915	-3896.246722297602	-249.85470221058944	0.10211094842744714	0.12519522431720695	0.10335715864026054	0.1530519806409965	0.2170965530044227	0.007326878525823819
98000	-4144.702780340032	-3894.5029683624366	-250.19981197759606	0.06764651311883735	0.0923617613479006	0.11498435291385994	0.07343981246108759	0.2377205052129604	0.0036937706869619403
99000	-4142.422665853092	-3891.455559868608	-250.9671059844843	0.07317996478683715	0.12305360171329006	0.09503327810221354	0.09026360487500772	0.2544646877625718	0.005081231041378183
100000	-4143.771365798153	-3892.321160820004	-251.4502049781491	0.04429462700825908	0.11487340706692166	0.07212489989752364	0.10636264319123509	0.20939334761493567	0.004084186044151014
101000	-4143.334596678475	-3895.1602874098244	-248.1743092686505	0.05627885259584304	0.11144488921293079	0.08567820325399597	0.12227683706927764	0.18160121655215383	0.0041612293756314485
102000	-4143.200878234489	-3893.7624370475423	-249.43844118694668	0.049051080771602966	0.09585331877843516	0.08268544148583254	0.09201799191588167	0.179987667484632	0.0042780965150664915
103000	-4151.276680892648	-3890.441357904057	-260.83532298859086	0.02764429357986804	0.07552171378326673	0.12443700939641993	0.08127399475888808	0.26219317081846577	0.003293019385123422
104000	-4151.001970191555	-3893.6925249675733	-257.3094452239819	0.03889987138994725	0.11701948145439815	0.05960408314579251	0.09012605342928355	0.18875672356967518	0.0045018330897273464
105000	-4144.246130118642	-3890.942515116486	-253.30361500215656	0.06302419636132488	0.10458727754067619	0.06701336590249228	0.16644806042715588	0.2457521807284749	0.006256611717490412
106000	-4144.602818609155	-3897.2636617646795	-247.3391568444757	0.10385087690565	0.13683349023516422	0.08721042980763936	0.09432169968670329	0.189112507543974	0.006444292158416331
107000	-4144.151024721862	-3894.824368584458	-249.3266561374038	0.10626830583733703	0.13299638928930999	0.0971482325233368	0.18568712995565784	0.22099692054830689	0.0060395612082349065
108000	-4143.575946895736	-3895.924175922134	-247.65177097360146	0.0814081848541678	0.09968785763873315	0.10689007585635846	0.10366303997398595	0.19600345966638502	0.0055026943432357235
109000	-4148.721763884057	-3896.3689810742735	-252.35278280978275	0.037800119386708284	0.07658479213157149	0.062489304855473694	0.07790045334505087	0.15977766907382718	0.0021262386642290636
110000	-4145.559381625452	-3896.3362751037894	-249.22310652166323	0.075422969872157	0.09469171824262819	0.12180290329658251	0.058279425656882725	0.198909916065172	0.0038875124254037045
111000	-4146.89834479115	-3896.1037599842693	-250.7945848068799	0.06752314870602867	0.04670666498224681	0.06569395311878538	0.10318298988152391	0.1640394504633743	0.0032297147640596856
112000	-4143.476022665671	-3892.214865535845	-251.2611571298262	0.08198912169799058	0.13380830573674415	0.07640859687876997	0.0746674917175584	0.24027706184910141	0.005766277932202181
113000	-4144.531437170601	-3893.4299661624195	-251.1014710081813	0.053951715163898926	0.10832720810745516	0.12498141595007099	0.08745440033553903	0.20694014788306617	0.004687841938875567
114000	-4149.752945893735	-3895.412345563601	-254.34060033013398	0.0630499509978267	0.07398219063159843	0.03146796383294814	0.10355621139644305	0.15339220322371533	0.0049260127132754955
115000	-4142.616415554627	-3891.568917752895	-251.04749780173202	0.0730571097404575	0.13332501387704207	0.10867935805506539	0.10702629395156754	0.2550487069331841	0.005818676736769763
116000	-4147.494389904326	-3896.035759633321	-251.4586302710051	0.08998010250945922	0.1492367147115729	0.09939371913022194	0.05677366220615573	0.24335675326588288	0.0043867311760453975
117000	-4145.474379839001	-3893.6189143916217	-251.8554654473795	0.04538428090641249	0.11485989966769931	0.07613203853577054	0.11060896240325152	0.19827335524777667	0.005279382075466991
118000	-4145.350666640561	-3893.4048214610148	-251.94584517954587	0.06955277479828142	0.10031807299925685	0.06845513931262474	0.06788904844153704	0.21041359834019563	0.004804376256311235
119000	-4150.511493389362	-3893.3700223868245	-257.1414710025376	0.027639175329962445	0.09383774801924778	0.1653082204767268	0.10699883593243986	0.2346266471405085	0.004230997412933247
120000	-4147.7383226674965	-3896.965319427897	-250.77300323959892	0.0804606096503125	0.10392951291481324	0.08987840413219177	0.16426022915647967	0.22379461868969514	0.007768055126444975
121000	-4141.795628307913	-3894.481906677148	-247.31372163076477	0.08652973598745517	0.10490971513159925	0.08563295180620578	0.13198056835234512	0.20846549364914793	0.0048755055194465245
122000	-4148.958401635282	-3896.9328016941136	-252.02559994116814	0.07627794847353637	0.14681007843177446	0.07354780140295863	0.05848369715751308	0.18591254459972387	0.004389054381135416
123000	-4144.737094481312	-3898.8252773460276	-245.911817135284	0.10759650003953204	0.10081173700209724	0.09274076169511777	0.11893866998402888	0.19170496603546497	0.0043354631195875225
124000	-4144.226462842202	-3894.9193873820414	-249.30707546016032	0.08172106004969794	0.1413753959191325	0.06550456023407175	0.08555616476030964	0.19659157842122385	0.005467572394746949
125000	-4150.731694322449	-3898.286152869675	-252.44554145277385	0.07464529506331487	0.09565524693735875	0.09443898854007815	0.03902217284387365	0.17332957532137191	0.005492295641166733
126000	-4143.783257370102	-3892.625410605755	-251.15784676434643	0.08086938390332671	0.15153125284110716	0.0744952544721205	0.07526285708570901	0.23439788915788382	0.005336029547526536
127000	-4146.625242064678	-3892.6768800781147	-253.94836198656358	0.040940289859638136	0.11406885762535372	0.06608159758931693	0.08667091693005716	0.2143634203763635	0.0050581038843313985
128000	-4144.024835589328	-3896.3862144551545	-247.63862113417377	0.054917173837055695	0.10082124209766889	0.08278297976069132	0.10249021281704226	0.17671714720488313	0.0034162461953249294
129000	-4147.174017247038	-3895.944983168727	-251.22903407831075	0.09399370352655965	0.13065293856652702	0.09035877119609047	0.13067798183835552	0.2605168646154177	0.00852178919688343
130000	-4142.984232677676	-3892.4979398883715	-250.4862927893042	0.055796213354978134	0.10436491899802725	0.061678536528375065	0.09615820984597609	0.19228067447688396	0.0042297779833095
131000	-4148.64505220048	-3897.1256004723577	-251.5194517281223	0.08762183196427631	0.06385230797965931	0.118533723068926	0.07680750734572661	0.2577763861033335	0.004106634979600702
132000	-4147.590984618579	-3893.9834660987244	-253.60751851985452	0.0922959103097951	0.0832439414503124	0.08409458776824312	0.07241004651533645	0.2906346269704237	0.004434493500450501
133000	-4145.046464290907	-3889.45899096048	-255.587473330427	0.04580269293017465	0.1043356196464092	0.07415685922642598	0.14385908222135574	0.2655427706645087	0.003894011008555494
134000	-4145.715748823959	-3892.313549321353	-253.40219950260618	0.04305005733229807	0.12196239779656569	0.0993687934179523	0.12226292158106404	0.23816668601645288	0.004483873635484759
135000	-4145.72208385488	-3896.8048527490987	-248.91723110578135	0.08092443221248635	0.09406201995473482	0.12160077523959792	0.10068855375441844	0.2507149843732987	0.004091485009639826
136000	-4146.222485115169	-3891.6675548530475	-254.5549302621211	0.05749507082495886	0.0759771496489227	0.06597103563277192	0.12764299115609662	0.2550779463698386	0.004933698116453669
137000	-4146.408129390461	-3889.227329654037	-257.1807997364237	0.042437173227272654	0.0695540092734982	0.0380564240956706	0.11322397768282205	0.20812165032362132	0.0033449855762261384
138000	-4142.416089777026	-3893.130271552128	-249.2858182248986	0.06012575649732221	0.08636160496624128	0.11383347556108496	0.11538101472676714	0.20879619351438386	0.004547623949940759
139000	-4144.769835843128	-3893.3167742908236	-251.45306155230418	0.05492476769519178	0.10918755949106432	0.10135041249646405	0.06330921525625857	0.20380379144602	0.00385906316080302
140000	-4142.930387746189	-3894.119825045907	-248.81056270028176	0.07614827833672318	0.1118422480880183	0.06805641373075007	0.1408542464285855	0.19588901196643116	0.005855634961772026
141000	-4145.5284003884935	-3891.9993973583387	-253.52900303015502	0.06777836453889642	0.07832262808065031	0.06289473875709371	0.0957656057674831	0.2212231316353404	0.004182709367417966
142000	-4146.610798047155	-3888.8342937554635	-257.77650429169154	0.03814223114936183	0.11602387413564819	0.053700004175223144	0.10276143285043216	0.260881211747601	0.0037595369698594657
143000	-4143.348107257011	-3893.456836047132	-249.89127120987902	0.06880401623115442	0.0979055495397154	0.06420812133734359	0.15843809718678142	0.19234229389461632	0.005641470530142889
144000	-4145.786967663339	-3891.2195199786665	-254.56744768467289	0.036935309046737363	0.15133307776015492	0.11207266924125994	0.08647522184908127	0.23960387026609825	0.0045566309768107
145000	-4144.363030110256	-3893.0250713423784	-251.3379587678775	0.053765334111352196	0.12892462872125993	0.1335634230912579	0.07926332418444484	0.21573607497626154	0.0052881698577085775
146000	-4144.199305861376	-3895.8206432985953	-248.37866256278113	0.06571437415773602	0.0804623813652801	0.08852989054674193	0.14359292565950274	0.16857469255101032	0.005448581010641234
147000	-4144.566041750824	-3891.5633681640074	-253.00267358681697	0.037779936449060525	0.07698687628620608	0.06352474872189827	0.09828413005625995	0.18944790074818105	0.003011849657364452
148000	-4145.644315299169	-3892.210751420128	-253.43356387904063	0.05550402396814892	0.07844011054948255	0.0408562781153625	0.1276882547408253	0.1792199605307603	0.004472188135218548
149000	-4148.648965183302	-3892.3872715749085	-256.26169360839276	0.04319873759687195	0.08388594459546576	0.07151227539541634	0.08315289797656075	0.23187888870291778	0.003265801705692695
150000	-4150.094173664084	-3903.775582748602	-246.31859091548264	0.09613659739716349	0.11297716163229447	0.1049110091039369	0.10838078344238007	0.18997316040302603	0.008202518122007615
151000	-4145.254799639296	-3893.461468346156	-251.79333129314	0.04899187814155657	0.09037750964372115	0.061139179400118496	0.17020598853168223	0.18616932795543278	0.002986305349854675
152000	-4145.269267447694	-3892.5310005815986	-252.73826686609556	0.06390783801765368	0.0811086984164244	0.10349446407935503	0.07798275748030765	0.2704093678522004	0.0036046949826138803
153000	-4146.897401997079	-3895.6552834162026	-251.2421185808763	0.05616214390052162	0.05114923768303805	0.08991401163336626	0.14234927074735668	0.17018796188903432	0.0029246331784759678
154000	-4143.806519291974	-3893.512505835328	-250.2940134566465	0.051068452950557265	0.09296976129425324	0.12428764822154748	0.11920739765276539	0.2153119378533282	0.004359029502203676
155000	-4147.500634563366	-3898.0454906937193	-249.4551438696458	0.05076879449404399	0.07355621760192642	0.07578704460505133	0.12680743976692724	0.15407692934322598	0.004275203722621015
156000	-4152.50744331862	-3895.08748156394	-257.4199617546803	0.06530582158580908	0.06461640220354971	0.027998994569226547	0.1502104500190757	0.14503362436898293	0.004460026416500253
157000	-4142.811445004273	-3891.843870912541	-250.96757409173154	0.051443509052525996	0.11293591988838612	0.10150220132918372	0.09596963652596138	0.2293621232536833	0.003894732051111813
158000	-4142.727027720158	-3893.060187248271	-249.66684047188633	0.052192942947432555	0.09909638358996996	0.10315532483153102	0.12464886254102797	0.20109183401384534	0.004362026041060779
159000	-4148.538277118291	-3893.9761970495274	-254.56208006876398	0.07727716419939797	0.15107411378493116	0.03876680488455395	0.15373905329933743	0.21314978221945263	0.0070782871437314685
160000	-4144.335090882076	-3892.870961123219	-251.46412975885664	0.04539611116894724	0.10355804919971433	0.08020702901327431	0.07443443958407943	0.18780330511391474	0.0035766897883099938
161000	-4154.202364889147	-3899.874358195478	-254.32800669366927	0.03664957200327628	0.15313037527405413	0.06851735079549845	0.11987758136477604	0.14409231210732837	0.004090522650565134
162000	-4144.764922147362	-3895.2852125976287	-249.47970954973334	0.06827508382083845	0.086846367964178	0.05233367383183471	0.11261538487100857	0.1617312444789137	0.004551171559460859
163000	-4142.7498806047015	-3893.1646889816466	-249.58519162305484	0.08327276902911815	0.14689867713024155	0.07474797856214134	0.11039126735347855	0.2200939461148505	0.0061766100902215315
164000	-4145.580286101597	-3893.3216646185842	-252.25862148301346	0.032957518725467504	0.08495742743876653	0.11094644908296752	0.08152296121559409	0.17821293802927657	0.003308898495244054
165000	-4147.787841887584	-3897.297732914356	-250.4901089732284	0.06501931441769394	0.049004410836938087	0.13893225017090866	0.11271256396522071	0.15559806993578246	0.003868206709688247
166000	-4144.138846339233	-3891.989264730829	-252.14958160840402	0.04291744234322674	0.11519407729122395	0.10487625977465682	0.07946549870897668	0.2186405703753253	0.004289350550913098
167000	-4147.427543200318	-3897.859351981585	-249.56819121873266	0.0441144520522602	0.07945074428131603	0.09154599476436287	0.08230232779293793	0.15566933467125424	0.0037624812605631824
168000	-4143.466525524923	-3892.6348052537533	-250.83172027116973	0.05298226872788226	0.08112561599512627	0.08253454011962627	0.09196336404983102	0.20887420526049014	0.003981936353886559
169000	-4142.707785963466	-3893.5437338779	-249.16405208556657	0.07494580127349479	0.13222519768409252	0.09796900489805409	0.12626578010600145	0.23434085781172545	0.005720076594390507
170000	-4147.139987065952	-3892.148145017629	-254.99184204832238	0.04425878372751319	0.09117338997343072	0.04625307011249231	0.15428883321957645	0.18959066792582369	0.004530995180883503
171000	-4146.840360795592	-3892.189240222341	-254.6511205732503	0.049476059121858006	0.1316867453105207	0.08581633797640818	0.08533845199584002	0.2753398893446261	0.0035616190281368676
172000	-4142.728674492564	-3894.0596290639896	-248.66904542857475	0.06744436662336697	0.0973104764153878	0.12386432915023897	0.10523361335210499	0.21547273838427622	0.0055453528100688695
173000	-4143.994223603143	-3893.383754894515	-250.61046870862776	0.06632817398260858	0.06993404410904382	0.09891299978003001	0.10207619053900402	0.22895034279255425	0.0038227928377319964
174000	-4149.663201290616	-3900.2810225365643	-249.3821787540514	0.04272447572255811	0.0838307076932996	0.08855177543252524	0.1422527780122975	0.16735226581406726	0.003446782212927615
175000	-4146.883717922778	-3891.4698971972666	-255.41382072551062	0.039967179449671375	0.07323027370691451	0.04513346901957238	0.0833619929761567	0.18758302339255806	0.002509530827410806
176000	-4142.098985292979	-3894.069959337716	-248.02902595526245	0.07452501776941294	0.12235492273170293	0.09082315952707312	0.10872132294513698	0.21547308996287742	0.004698791403669696
177000	-4146.003176233866	-3891.837295810814	-254.16588042305216	0.06214429022266511	0.05705982655366528	0.05855822019546385	0.1484163011795943	0.21707551829415672	0.003973583297049526
178000	-4146.348220532947	-3896.351163815687	-249.9970567172605	0.08061266433394558	0.09233394880910942	0.08272604710827117	0.21238885713933975	0.18121853934004525	0.004537099539206418
179000	-4145.735509321148	-3894.2927434070043	-251.4427659141439	0.11353699725072688	0.15730982765685717	0.060659859665513134	0.14335861089027363	0.23206119771410902	0.006552151740771859
180000	-4144.185930299168	-3893.7069452299365	-250.47898506923121	0.054728225000121235	0.08535272643850605	0.06428712463450471	0.0994195513847529	0.18103207725203957	0.003813785412122287
181000	-4143.083968683642	-3892.8887625445136	-250.19520613912832	0.05853875845987753	0.10839582112203455	0.13466625619369976	0.11938642029272412	0.22527515804548578	0.005282830214341622
182000	-4146.195921263289	-3893.0555265610774	-253.14039470221147	0.044221582454569086	0.12834183190229928	0.06521713725873554	0.14304292245636546	0.2112859832275641	0.005706439533206187
183000	-4151.923618206681	-3890.9668389116914	-260.95677929498896	0.01889279822879764	0.08852321708315769	0.10067727614869325	0.0691631145400815	0.20403550561527778	0.0027673609467759965
184000	-4142.787731886478	-3891.138491970459	-251.6492399160183	0.053875301453712936	0.07792048722001775	0.09358914307251913	0.09975577507038111	0.2424556513824373	0.0037218374179796712
185000	-4143.234588474117	-3893.8686254578624	-249.3659630162549	0.06851966134346381	0.08916581413015173	0.10137365842426507	0.08632712245919237	0.22815772543282456	0.004478529461143011
186000	-4142.290921873673	-3894.7385221219265	-247.55239975174646	0.08380876346262624	0.09202721130307592	0.07664953437433018	0.10828374933994976	0.19985500469205902	0.004670967307192211
187000	-4142.240172596884	-3893.706269174715	-248.53390342216895	0.07649892177260369	0.08484091865694608	0.09087736628141238	0.1608252562659787	0.20303472983601317	0.005370536934296422
188000	-4145.711015545062	-3893.7691583409674	-251.9418572040944	0.05218416581153045	0.07493874998616233	0.07644510753394729	0.09524256362359705	0.2198878897444758	0.004420731295037823
189000	-4143.325197301867	-3891.903575862349	-251.42162143951785	0.062083944778478145	0.16647295606064272	0.08268379788757046	0.10844327687731746	0.234255880131871	0.0052801306816683295
190000	-4148.627145996727	-3895.7084423149136	-252.91870368181375	0.03573337475527936	0.09956299053534505	0.08800668664716847	0.17103354421411163	0.20658876350538913	0.0029868939554241816
191000	-4146.545893189296	-3893.1419116005445	-253.40398158875155	0.05663236511896267	0.15486231747349102	0.06716399015355923	0.18756189389497643	0.21280888327659692	0.005854361883156469
192000	-4142.990112832644	-3893.5929586916595	-249.39715414098393	0.0814513895221319	0.1413156031238871	0.10231455738865074	0.1383330486910543	0.24143332783587812	0.0056638992129684086
193000	-4143.671400776076	-3894.181376961411	-249.4900238146644	0.08230080236558372	0.06466953392550248	0.09560215859985333	0.15849675145699468	0.21297124800323916	0.004750068057175004
194000	-4144.946689901146	-3893.1350363868496	-251.81165351429658	0.10669316798189016	0.10523777888752216	0.10584949459104726	0.13884817844615108	0.288800663303677	0.006531886162096259
195000	-4144.459058597281	-3895.9953299781737	-248.46372861910723	0.06790287449517049	0.08600526667457709	0.11132558876271484	0.18175493036826093	0.1789015690021743	0.004061046949792638
