#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-6362.709759022644	-6205.686706830644	-157.023052192	0.033862706377335294	0.09688994182939063	0.18507922973488983	0.0011811329347313786
1000	-6361.549675907282	-6205.444632732735	-156.1050431745473	0.03875738578572189	0.10378510436742691	0.1878414867443594	9.202605290760586E-4
2000	-6361.251635341179	-6207.531217946527	-153.72041739465212	0.05217776913926997	0.1497595525914233	0.18388290396970774	9.732767119313981E-4
3000	-6363.4183874405735	-6208.096828458489	-155.3215589820844	0.06593087090716898	0.1362806753803187	0.2197988073597065	8.37400901875188E-4
4000	-6375.9744501877485	-6215.271438552067	-160.70301163568172	0.10925159181197586	0.04479680735422787	0.15267646707745047	9.794075466618994E-4
5000	-6361.879285166063	-6208.698501407528	-153.1807837585345	0.06034574141043025	0.07416868398809486	0.1646439914984138	0.00187722783048026
6000	-6361.1229387844905	-6205.066262961629	-156.05667582286182	0.04751915695162622	0.11045067003553417	0.22733777445284384	0.0012766572427848335
7000	-6360.806944481084	-6206.407006575964	-154.39993790511977	0.0630555938320637	0.08993167786898974	0.20636382603438033	0.001469038426327626
8000	-6361.157120425247	-6207.596716422452	-153.56040400279483	0.07488124419266057	0.08597806124057708	0.20450652337748124	0.001285143690806515
9000	-6362.700905851714	-6204.424286418031	-158.2766194336825	0.06800349035903475	0.05981168168639719	0.26254974896473376	0.0017877606699324008
10000	-6361.242956709097	-6207.375154486446	-153.86780222265065	0.04414343242913607	0.09417939041078092	0.16177744015279902	8.914802359142597E-4
11000	-6366.390703906292	-6204.397025293773	-161.99367861251906	0.059141995600847166	0.036183523815028706	0.21698600707950075	0.0014659004039596784
12000	-6362.281900805642	-6208.504997379526	-153.77690342611677	0.07575110707564384	0.08987834082941079	0.20793248582572943	9.972567600155318E-4
13000	-6360.981297621586	-6205.746496239191	-155.23480138239483	0.08630144910734223	0.07075404044726875	0.24438912911067884	0.0016866891171671444
14000	-6361.087247664392	-6206.8507028780305	-154.236544786361	0.08217912710079843	0.12276645194876915	0.24451041672335502	0.0012780485525153446
15000	-6361.98557537809	-6209.206471842166	-152.7791035359242	0.11681144578453936	0.12815269703808183	0.22301812893879647	0.0023798790803080698
16000	-6360.958713856259	-6205.800643761186	-155.15807009507384	0.054781895584002434	0.11248123779813102	0.23251063333959246	9.230011924661849E-4
17000	-6363.048995030273	-6210.412066104811	-152.63692892546132	0.057705845597130066	0.13270566100169826	0.1481928944818307	0.001090771636316719
18000	-6360.569003389405	-6208.483067199769	-152.08593618963627	0.09002827990445822	0.08545266052562078	0.2008664812650592	0.0018248369873491085
19000	-6361.614620930544	-6210.008534393031	-151.60608653751336	0.06166114000225725	0.14137866592191445	0.15624444814589084	0.0013193440112052254
20000	-6360.334938472649	-6208.155963321204	-152.1789751514451	0.08471233746327472	0.08691183704785603	0.20437652687861388	0.0014712372858131859
21000	-6360.1784979956565	-6208.432880313352	-151.74561768230433	0.07091517852443402	0.10407970260471852	0.18539803768018404	0.0014457383224658741
22000	-6363.597064726022	-6208.902558597634	-154.694506128388	0.12292411609793909	0.17044785390381031	0.2405411724043993	0.002155610299055564
23000	-6362.239053159026	-6206.404643429495	-155.83440972953107	0.10041212716611687	0.058531462557489186	0.23678406296019627	0.0021992828120779343
24000	-6363.9291397386705	-6206.141684193879	-157.78745554479121	0.027075656963433496	0.09466807966307898	0.14596908157672636	9.587988216929798E-4
25000	-6362.875779456221	-6206.336109766077	-156.53966969014343	0.05022430040502963	0.06233359206328596	0.195249651579564	8.216950802624294E-4
26000	-6360.585067239675	-6207.914237109053	-152.67083013062157	0.06174832106103613	0.12684222340810308	0.1866442263553959	0.0017787350531433446
27000	-6363.414119900879	-6209.561671249099	-153.85244865178038	0.08640899076921617	0.05422373565935534	0.17754285792691046	0.0023043510834046556
28000	-6361.853244317017	-6206.6546141824165	-155.1986301346001	0.041059331204892954	0.11521366056657638	0.18272572801558742	7.215243290942178E-4
29000	-6363.015135932458	-6204.939654276062	-158.07548165639574	0.06598491796532485	0.05947487143358672	0.24171379498416923	0.0011811491305276484
30000	-6362.181854534764	-6207.743745669263	-154.43810886550102	0.05001327326521113	0.07719719009182179	0.17202884222574172	0.0017800530369096687
31000	-6362.929948026407	-6210.063847015463	-152.86610101094453	0.06594815501910498	0.07823886739008333	0.16475244887657786	9.728368733877703E-4
32000	-6361.590287011066	-6204.851529619497	-156.73875739156816	0.07404766443890129	0.09173150296021633	0.27851615603478563	0.001369755369352996
33000	-6364.074345242615	-6204.784432728431	-159.2899125141842	0.02475141789841897	0.12912997966595413	0.1712367046243859	7.672557826503887E-4
34000	-6361.388402419103	-6208.4264412801385	-152.961961138964	0.06557040270242741	0.0781030371760323	0.17274575487726773	0.001352331269233419
35000	-6366.835879730769	-6203.549635545105	-163.28624418566412	0.07093059862856281	0.03687113824977518	0.276557141344254	0.0011454997203015204
36000	-6363.696564707299	-6204.590491549479	-159.1060731578201	0.04361168645573722	0.0774038246242223	0.25168188900650673	7.128546180031917E-4
37000	-6361.229468756154	-6207.216861523915	-154.0126072322392	0.06064388986782107	0.0995703087059303	0.18891803137893587	0.0013528368470515886
38000	-6360.806831189269	-6208.187491056053	-152.6193401332164	0.08717703366389161	0.08624868392186279	0.21749558205091085	0.0012179716953514667
39000	-6363.246562419402	-6207.580723377223	-155.66583904217913	0.03325005835529903	0.09429194729017244	0.1346666746100097	7.155196731946196E-4
40000	-6361.78301804263	-6204.807119591554	-156.97589845107612	0.05193095286634292	0.097321544478903	0.24777401912517247	9.84121176772682E-4
41000	-6364.231635064811	-6211.053385445754	-153.1782496190566	0.0807922502921474	0.19411743818236327	0.17324075076766923	0.002160888674301602
42000	-6363.145717385993	-6206.915613541104	-156.23010384488842	0.07772373817617657	0.07746684000756533	0.2651660584885975	8.366839277334652E-4
43000	-6362.070234107093	-6211.197197893889	-150.87303621320376	0.0895576762329829	0.10070742607721322	0.1731493978177292	0.002515608462372041
44000	-6364.337989913268	-6208.3243231354445	-156.01366677782298	0.03386937862218304	0.08005905479485828	0.12339478386650389	0.0011428731286271896
45000	-6362.034229678249	-6210.207245910191	-151.82698376805797	0.05223220374265436	0.1104033811691212	0.13961997960430855	0.0010395245706899126
46000	-6365.0538872268025	-6210.573759956313	-154.48012727048987	0.05936398482653188	0.061741035270403276	0.15077023695435798	0.0022434254345608234
47000	-6361.096429641844	-6206.097132542365	-154.99929709947918	0.06445903577911555	0.10118837456890015	0.23415277300670745	0.0019461539041164704
