#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-7030.429925156184	-6876.854960623029	-153.5749645331553	0.06787548160903545	0.06666293651635517	0.17513783213516457	0.0022373774841875148
1000	-7032.530020750184	-6875.947994421526	-156.58202632865786	0.07741078847635859	0.17318221500865996	0.2427878364909237	9.060960187323206E-4
2000	-7030.5687728316525	-6876.772730322433	-153.79604250921955	0.04666806367113059	0.10279742254426087	0.14549085063992184	0.0010832837029615705
3000	-7032.085131583882	-6878.371768850926	-153.71336273295552	0.09137276760231762	0.05517013988693596	0.18151643439848666	0.0011999496424243872
4000	-7030.858489129043	-6874.506976033347	-156.35151309569596	0.05691605572842064	0.18830777475647684	0.2255071084617853	9.165236878177102E-4
5000	-7029.467091632631	-6871.927627024785	-157.5394646078466	0.05560068939079942	0.08966523146327701	0.2582875138087498	0.0012447372125116024
6000	-7032.062668888455	-6875.478957942053	-156.583710946402	0.061150421468322606	0.07193678887388087	0.1940830865278446	9.15481504978448E-4
7000	-7030.01055089491	-6877.812705001292	-152.1978458936183	0.06390565001754452	0.09200084421444955	0.1875962061100217	7.38333743166869E-4
8000	-7030.621926152665	-6872.000320195203	-158.62160595746175	0.06101870361625566	0.05358657499559603	0.2436497592252288	0.0017355212318922427
9000	-7028.1257232342	-6873.516613144797	-154.60911008940388	0.0589990745111509	0.0860233704221364	0.21425241411082022	0.0012695321361691526
10000	-7028.1832837653465	-6874.240713560523	-153.94257020482385	0.06734581450257493	0.07466767633954378	0.20752154568668676	0.0014817495851215411
11000	-7030.617317520658	-6879.2926699286245	-151.32464759203336	0.08423703620224098	0.07235780051318125	0.16587743022062512	0.0013234521890318643
12000	-7032.811331137311	-6876.87611245376	-155.93521868355123	0.05659037900473029	0.08143298038557979	0.21823491088108166	5.378717767585059E-4
13000	-7033.209719880781	-6877.570936117638	-155.63878376314395	0.03475779046437326	0.10039784062868169	0.13517835808732898	0.0015769264241863102
14000	-7030.43354865299	-6878.021548533641	-152.41200011934873	0.11308923854914424	0.12054607779699013	0.20990780966193007	0.002194904572866808
15000	-7029.170964148723	-6875.631752464494	-153.53921168422994	0.07498726702203576	0.13222722482111882	0.22921870001394942	0.0010067108055218266
16000	-7031.034842358663	-6873.603340846753	-157.43150151191045	0.08762665327888844	0.04504434986598551	0.2267432045451781	0.0016985884177173477
17000	-7032.609187532199	-6875.969218762673	-156.6399687695259	0.044596297356154044	0.06038020335892139	0.1691188217086238	0.001925395502498929
18000	-7030.509142491822	-6873.859449350139	-156.649693141683	0.07751143584738311	0.06796390732814643	0.25839046820508216	9.543818166114705E-4
19000	-7028.669354103667	-6874.012257806321	-154.65709629734553	0.07297939377980693	0.10388366946860046	0.23476167679750592	0.0020275533445570626
20000	-7031.398830512832	-6879.0797524284135	-152.31907808441855	0.09328012759214535	0.07906437548548753	0.1772096040882494	0.0025156665874364287
21000	-7031.006880222824	-6876.740183777623	-154.26669644520112	0.05266533357030486	0.17999622792179876	0.1625773826591551	0.001124386295956909
22000	-7028.56180184066	-6873.140937954628	-155.4208638860331	0.08459010244242308	0.09046482094244279	0.26044802674225787	0.00188484863316918
23000	-7029.2352717944505	-6872.21636724871	-157.01890454573982	0.052203672614978026	0.11331628879027807	0.2583117237806435	0.0010748788118691832
24000	-7028.58141924049	-6874.4993965818585	-154.08202265863096	0.0677218262301116	0.08466773655759448	0.2065924164327104	0.0016854606352906748
25000	-7028.70649067733	-6872.681732860658	-156.02475781667303	0.07158873933998312	0.07328439190305312	0.2508570057371177	0.0013542586527872584
26000	-7030.616447357632	-6876.484485193309	-154.13196216432289	0.06477642913883579	0.14087633433488886	0.1993844112315144	9.260881087091809E-4
27000	-7029.517037404749	-6876.1508239241475	-153.36621348060203	0.08300488102069854	0.10999553814415103	0.21891749248193762	0.002775177914805973
28000	-7032.059642036592	-6873.309104607495	-158.7505374290966	0.04042549827824485	0.051642143903807815	0.1680262040471864	0.0010754644507468573
29000	-7032.520760350511	-6878.27925137	-154.24150898051147	0.09289925670042146	0.05189219379251883	0.1883198853598822	0.0010824078183823142
30000	-7032.390465699196	-6873.759168840126	-158.63129685906998	0.03373766409490697	0.06565817080683486	0.1919131445258329	4.934564057065182E-4
31000	-7030.584793700134	-6874.072956128901	-156.51183757123292	0.128318720099672	0.09416330916539892	0.2863263726446306	0.001929674928760858
32000	-7030.465263784605	-6877.494165208325	-152.9710985762792	0.10594979852898816	0.16002489162717165	0.21612104897024734	0.00220974865549836
33000	-7028.538203617647	-6873.0850645440805	-155.45313907356692	0.07631570450845401	0.1051797528124878	0.26112585541913264	0.001874293863730659
34000	-7029.29789279714	-6874.786496991519	-154.51139580562074	0.0485550953452449	0.07685037709538621	0.16955517538040127	0.0013532922080863828
35000	-7028.337895301875	-6873.825175983122	-154.51271931875314	0.0733754760547521	0.07823138542394958	0.22678333257205943	0.001919774504300764
36000	-7028.754908549142	-6872.574244078672	-156.18066447047016	0.04263965929389243	0.10700338806156962	0.21285987784290655	0.0011157987368118796
37000	-7032.392830131941	-6879.901806170293	-152.491023961648	0.10750367068828881	0.0607666780356727	0.17456868414238433	0.002062938633985142
38000	-7030.618679945105	-6873.9607665206095	-156.65791342449597	0.0974960464223687	0.11101105355604761	0.27077411768665893	0.0026080069403484653
39000	-7029.32308165358	-6874.094062790513	-155.22901886306713	0.05265594505232321	0.09343037307192674	0.20235351609286822	0.001719380714964681
40000	-7029.997587162952	-6878.346976006833	-151.6506111561189	0.1109720522997486	0.12199801592773023	0.20670652718539945	0.0017132403382366412
41000	-7029.555039333471	-6873.9924775297595	-155.56256180371136	0.03551109929902622	0.12676456409149434	0.1666378752401108	8.313158950076329E-4
42000	-7030.318603939575	-6872.136071298577	-158.18253264099843	0.06683412182448087	0.12860655625341544	0.2937151529413733	0.0013375531644124513
43000	-7030.692261901488	-6872.8309808064405	-157.8612810950472	0.03832771315892982	0.06824002320458712	0.1822379641885645	0.0011381668153104545
44000	-7029.6074848075	-6874.322873516446	-155.2846112910548	0.03555924366335605	0.09926979976887892	0.15459575985647084	8.670783130735095E-4
45000	-7035.446482877631	-6876.635376414669	-158.81110646296173	0.02853469450858975	0.08062972680158588	0.10687777749922947	7.361277656107298E-4
46000	-7030.856608545335	-6871.571356350031	-159.2852521953041	0.06474156950457653	0.050375903687149975	0.2560513229412029	0.0016746098597312316
47000	-7032.999429064443	-6876.468065320558	-156.53136374388447	0.034009619366490246	0.07915773796511669	0.12528925175445474	6.784832733074458E-4
48000	-7029.628131119315	-6875.621753612959	-154.00637750635593	0.07324078699747036	0.09487717013548765	0.20252449251995588	0.0021603870894187096
49000	-7029.334246692772	-6872.1893993391695	-157.14484735360202	0.05434049431438116	0.08116056833995015	0.24869617671266184	0.0015497706270054341
50000	-7031.120778741199	-6872.571073410686	-158.54970533051213	0.0854103440986306	0.07657297137253519	0.2956516567908076	0.0025081559827569424
51000	-7029.123071328633	-6877.460278334891	-151.6627929937418	0.05832220927924594	0.11467186692013401	0.15969591522182508	0.0010933400694009938
