#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-6420.670716569109	-6265.082398167808	-155.58831840130065	0.03865332865034688	0.13007050287591718	0.18536871689775	9.052459797996885E-4
1000	-6420.910787935003	-6264.55111542248	-156.35967251252316	0.08024341695679112	0.09739981812048884	0.2814829140758589	0.0012455585048158071
2000	-6421.028442466543	-6265.805333588236	-155.22310887830756	0.04265255441516713	0.10606251527943447	0.19605183221696812	7.271560972675819E-4
3000	-6421.165129379235	-6269.550916162072	-151.6142132171625	0.08152889395908375	0.07169607607902213	0.16264189741004506	0.0017154722722096188
4000	-6421.543040786394	-6267.1984035858795	-154.3446372005143	0.04778985483603249	0.09997680307298425	0.18028454620418818	7.413053547772277E-4
5000	-6421.346175583161	-6265.720163694607	-155.62601188855396	0.034541919624247366	0.11579635651721068	0.1562856916413472	8.637056248425774E-4
6000	-6420.202706263124	-6264.25458717161	-155.94811909151437	0.06762111669463898	0.09658220704789047	0.2541694257473714	0.001923116128222515
7000	-6420.58777159145	-6267.482328764908	-153.10544282654288	0.12220588620580033	0.0919278339030401	0.22639107626910415	0.0024040970720997186
8000	-6422.420475557993	-6270.8807669665075	-151.53970859148515	0.13154399406363843	0.08458045473486671	0.19139595547064	0.002142224583851165
9000	-6421.773717185082	-6268.761387434633	-153.01232975044837	0.07153440480349568	0.08763564409263398	0.19287756229996572	0.0030700432881596916
10000	-6426.339012006995	-6266.677288883831	-159.66172312316408	0.021634500462050645	0.08891735398801617	0.11707356115064833	4.4215022728466606E-4
11000	-6419.657883566845	-6267.103376174655	-152.55450739219023	0.07301689729865317	0.09940053187190602	0.1937484651899361	0.0022624564956848824
12000	-6423.145775592778	-6267.5132980116305	-155.63247758114704	0.05320380287571794	0.10124501297850975	0.238198220567029	5.319156037783144E-4
13000	-6421.477172798522	-6269.7574854040595	-151.7196873944623	0.09541016727528401	0.1067985066690902	0.17982067575910476	0.002380427116447015
14000	-6420.329185301934	-6264.065654684177	-156.26353061775606	0.05272749670437213	0.09104671820946895	0.2303105455629794	0.001489600828479973
15000	-6422.3270414370145	-6265.593130256666	-156.73391118034843	0.042895019424897124	0.05724378901354094	0.16398647598480776	9.278241707595787E-4
16000	-6420.171362454103	-6264.649369500601	-155.52199295350104	0.07308002811051578	0.06533818861873798	0.226833539836256	0.0021270750252006332
17000	-6420.666279350842	-6263.972799710282	-156.69347964056064	0.07213270321082203	0.10229502364571183	0.2714901233448132	0.0016031245694677883
18000	-6425.104319696163	-6267.214932756935	-157.889386939228	0.05390642741719007	0.03860552866168713	0.14633358461365928	0.0011375516523171318
19000	-6419.223576825103	-6266.499851004457	-152.72372582064594	0.060417184557412844	0.10034056924167586	0.18497151844514645	0.0014372969852072387
20000	-6420.419327229237	-6267.270007186984	-153.14932004225315	0.05553097627125385	0.10945343695236137	0.18759357250964895	8.929976800055763E-4
21000	-6419.640846737393	-6267.706260989325	-151.9345857480683	0.0621793680584522	0.09744862607354855	0.16882341198673678	0.0014074071767600199
22000	-6426.591761843191	-6272.682059652616	-153.90970219057542	0.05058823115124351	0.08665436139252872	0.17885943680660854	3.2822783450653674E-4
23000	-6420.693165556984	-6269.334575380598	-151.35859017638654	0.10952913262919793	0.12752305054727903	0.20131318167018117	0.002109432506535702
24000	-6420.521115594756	-6265.33024089036	-155.19087470439618	0.041886380995509225	0.10428307964431677	0.17576192702266205	0.0011897062297004796
25000	-6421.7333735707025	-6270.5833737869225	-151.1499997837802	0.09640961575080093	0.14005321556152223	0.18874803908283488	0.0013360930989779233
26000	-6420.715654921804	-6266.274951187943	-154.44070373386128	0.04748298435354182	0.09216360933915685	0.1832595891736281	8.521460144645467E-4
27000	-6422.164745912956	-6265.804449542367	-156.3602963705886	0.07835170265381514	0.061867256365565705	0.21576947399374646	0.0025920182261533497
28000	-6423.649389641954	-6266.229898461932	-157.41949118002242	0.12770495078759125	0.07979338447077172	0.24802985475037131	0.0022803975224088367
29000	-6423.53739770343	-6267.618625150803	-155.91877255262656	0.04982245716528472	0.11646808812509066	0.18062722614998014	0.002089847481005972
30000	-6422.645047737312	-6264.5717795418805	-158.073268195431	0.04264476391254527	0.11042899685227682	0.2477871062932013	6.797485974832214E-4
31000	-6420.5619655946875	-6264.331807872564	-156.2301577221237	0.053592430420742056	0.09176465522336741	0.2267377229419823	0.0011460602079635424
32000	-6419.803646982575	-6266.507629748074	-153.29601723450077	0.08249635666487952	0.06838288322007574	0.20306457178240644	0.0015878023927225488
33000	-6419.605982383999	-6267.409502168621	-152.19648021537793	0.08707025053762923	0.08505614335857675	0.1963440071827268	0.002274504143657552
34000	-6421.62446463221	-6270.137960152788	-151.4865044794223	0.0861038749450776	0.07263734265995406	0.1608070509157698	0.002216049592540038
35000	-6421.439388454407	-6264.1138750245445	-157.32551342986233	0.052776221617876	0.1392019254687612	0.2602713206214551	0.0010928451732914715
36000	-6420.998120679445	-6264.465204626594	-156.5329160528508	0.042513283422045474	0.08776126838553555	0.20107056588334296	0.0013825137164250529
37000	-6424.605751634154	-6269.190179814252	-155.41557181990234	0.08543373478850919	0.07667140371258606	0.2206581721672625	7.753415046652696E-4
38000	-6420.942186550248	-6264.523156563568	-156.4190299866809	0.07694998163464772	0.06712454193452295	0.2480824641452272	0.001297547118378581
39000	-6423.245384471989	-6265.896651518347	-157.34873295364153	0.13425784220614922	0.05876270677881215	0.2502202750339148	0.002079276971829486
40000	-6424.897828443725	-6272.1750450886575	-152.72278335506738	0.05639216559821271	0.15796108541350906	0.12188996603434367	0.0015142703580664294
41000	-6425.016592925302	-6263.857405193086	-161.15918773221503	0.12588941641587517	0.06432433293368377	0.29381241169731853	0.0029021763973104274
42000	-6420.171706613028	-6265.739157935646	-154.43254867738145	0.05251634354550309	0.07088484350799783	0.1763149702016942	0.001564183173843283
43000	-6419.506418843849	-6265.425600348579	-154.08081849527028	0.04948141166614404	0.09755314961620366	0.18950919156231866	0.001167521592394548
44000	-6420.757945061577	-6267.475195874614	-153.2827491869632	0.06652153236727804	0.13094638964649474	0.2094713598572316	9.511527161050183E-4
45000	-6420.707003906916	-6264.906618450719	-155.80038545619684	0.1004363722253641	0.09435259264793044	0.27595236414309193	0.0016326400248755381
46000	-6420.0083309332385	-6266.624667109551	-153.38366382368667	0.09010736000392014	0.09573245055537107	0.22260524162567502	0.0015816275548000982
47000	-6425.667001539225	-6268.353449580181	-157.31355195904317	0.05183422086398394	0.05908203636165379	0.13712090833051696	0.001252225693319582
48000	-6421.546831900615	-6267.961864749963	-153.58496715065218	0.06602312800003778	0.08432951385841168	0.17612860522793644	0.0011485085729034783
