#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
76000	-4108.664242907889	-3956.3956354517586	-152.26860745613112	0.07031743710788149	0.15155255706526416	0.18712893256808755	0.001575161316347358
77000	-4112.65701151976	-3952.795920428415	-159.8610910913453	0.0986051859100955	0.07376805499785449	0.29747888915540177	0.0027247751064399003
78000	-4111.261302240343	-3954.469941886293	-156.79136035405	0.11551693064558301	0.046903827169557884	0.20054298279680344	0.0034978372978024057
79000	-4112.724142447902	-3956.1061283291833	-156.61801411871798	0.03540583847183501	0.06252932769893199	0.13125504688966236	7.044718550665539E-4
80000	-4112.266054385195	-3955.553174471306	-156.71287991388922	0.05603364197865555	0.2028212760218905	0.20906709199020498	0.0017407158010287877
81000	-4114.037769911353	-3952.293937033576	-161.7438328777774	0.16512350100275533	0.040122128384397736	0.2715610961278797	0.0033711226808337885
82000	-4113.7310585365285	-3952.5842184550957	-161.14684008143288	0.051771782112610853	0.027147782272686192	0.15641352289308022	0.0012348096670517224
83000	-4108.699393015782	-3958.527807971715	-150.17158504406765	0.07418299211567272	0.10780506766237166	0.13576166957406746	0.0018760369189884433
84000	-4108.755077563207	-3956.442330806549	-152.31274675665787	0.05867227609521009	0.08935965495592302	0.16226178388987622	0.0011414937909481344
85000	-4107.119151566485	-3955.2786373160557	-151.84051425042958	0.09255152309218627	0.09531986614090525	0.19698488445231221	0.0026505804052979233
86000	-4110.489136985595	-3959.7610850001643	-150.728051985431	0.06843636137404108	0.1428601860793261	0.1256978734747719	0.0015616426363346597
87000	-4110.901341514631	-3955.561460547373	-155.33988096725784	0.03549532635561337	0.08442424678694602	0.12617933796236086	0.0011020249784308735
88000	-4112.645057055623	-3953.246225345029	-159.39883171059384	0.1626784684715829	0.04072726086308143	0.2414511642223208	0.0024381851048389815
89000	-4110.413411191632	-3954.946008794695	-155.4674023969373	0.04317299434231168	0.07608962005903486	0.16678540177997528	0.0017348064264417888
90000	-4108.963615299654	-3956.229481552112	-152.7341337475415	0.07102589170706901	0.08211155571107848	0.2006185282131787	0.0010729819728040283
91000	-4114.696566523703	-3955.500145700024	-159.19642082367884	0.025654819269150076	0.07629117377355266	0.16287959957553144	4.721203642208788E-4
92000	-4110.9543288046	-3955.79714912218	-155.1571796824198	0.12220076621990208	0.04831537641372326	0.20996613223960542	0.001403552201649637
93000	-4111.226965762146	-3952.522437701538	-158.7045280606082	0.06908540841455961	0.03800744729891668	0.19044403621671502	0.0018542013026528914
94000	-4108.820895207159	-3957.2146815753786	-151.60621363178083	0.06838946390759168	0.12120289516259133	0.15443566661059635	0.002469506721283484
95000	-4110.799803688518	-3955.788755614039	-155.01104807447888	0.07090502907178603	0.0479447104223388	0.15785180599625373	0.0012456807508476318
96000	-4108.772306913707	-3957.0479091185357	-151.72439779517205	0.0890376770498356	0.06818750088575753	0.16257433055630321	0.001578277419394266
97000	-4108.624695346638	-3956.056748583748	-152.5679467628905	0.07515485833382954	0.09336107191389971	0.17014529581996218	0.002621195208449445
98000	-4112.069724603113	-3961.312904686375	-150.75681991673815	0.06092551757719914	0.10378049690259157	0.14344138005579024	5.730640656311481E-4
99000	-4108.924541142915	-3955.9907617087265	-152.93377943418858	0.09770409184177554	0.13856748697312887	0.2185072858071393	0.0020682150774073787
100000	-4109.257426745992	-3954.592693580164	-154.6647331658283	0.09886220667055222	0.053654781944198496	0.1914541619283867	0.0032349741499540898
101000	-4109.3048331081145	-3957.8546876023397	-151.4501455057749	0.093260361451929	0.07076195479374617	0.17751179157195368	0.0011893610961185115
102000	-4109.2753816424865	-3955.824213796449	-153.45116784603718	0.08124828116893298	0.056507570254514264	0.15337221217205424	0.0022820249287718217
103000	-4108.5846932884915	-3956.734095337084	-151.85059795140785	0.1101546489084227	0.08502957624399868	0.17485509537642174	0.003019527356418309
104000	-4107.918803015429	-3956.6105488212334	-151.30825419419625	0.08159165326377656	0.10350926283087082	0.1731172248223733	0.003015627993892085
105000	-4110.033946353648	-3959.049199730803	-150.98474662284514	0.0778687753861558	0.11366236060550791	0.14351519227419204	0.0014530812217854435
106000	-4110.533324736665	-3957.8556583322024	-152.6776664044627	0.10229634531836983	0.08376246155265105	0.18752159442664196	0.00482968790240134
107000	-4109.2425895441975	-3953.804311245026	-155.43827829917157	0.07996766464208283	0.05223579677557901	0.18974761113001334	0.0018581475726628682
108000	-4111.2130405550215	-3956.0092457839764	-155.20379477104524	0.0369789267971839	0.0876638461985129	0.126001946656287	0.0013978530649022022
109000	-4110.248594227753	-3954.0426590741986	-156.2059351535536	0.0818784119051213	0.06523809747376519	0.23518408745792213	0.001456014808411357
110000	-4107.722371157741	-3955.7880708482294	-151.93430030951143	0.10101732425640741	0.11757988622461735	0.2044266780315198	0.0031144284931680873
111000	-4112.24428752712	-3963.3228103620168	-148.92147716510354	0.10807059236951483	0.09380160746254007	0.1287432694683695	0.0011701913151542164
112000	-4108.054850931469	-3956.5816238033585	-151.47322712811126	0.0950877047126357	0.09773782404959759	0.17658588620313045	0.003181851252848575
113000	-4109.188858927494	-3953.0293034884303	-156.15955543906347	0.12034589133188707	0.060698744730861225	0.2445698364095315	0.003203493127429799
114000	-4111.314446598186	-3955.2976830895254	-156.01676350866038	0.041148554461653844	0.06302827382217491	0.1360598007523311	0.0016063803344783256
115000	-4109.460346913717	-3956.4464445052627	-153.01390240845467	0.05012582252215368	0.11440464603388294	0.17340119628951808	9.212429029148658E-4
116000	-4108.2900461045265	-3955.7425447492324	-152.54750135529426	0.05400150783519309	0.08755120559729734	0.15413656723277855	0.0013512130450046432
117000	-4108.682672428715	-3957.447594112835	-151.23507831588023	0.09681076064752672	0.08585849995094438	0.1573428194195644	0.0027536220841975455
118000	-4107.858675474971	-3954.0116315397886	-153.84704393518257	0.07148523839452967	0.08424988756625447	0.21618654202005524	0.0019233356318677725
119000	-4107.74591115823	-3956.7059529003254	-151.039958257905	0.08274377304527161	0.07917365586124056	0.15635826613477177	0.0020430340409183473
120000	-4107.695002340439	-3955.932143919409	-151.76285842103	0.11816308819029422	0.09892358797257442	0.20028278269602642	0.0030298039339764385
121000	-4108.728503006567	-3956.2426465723656	-152.4858564342008	0.05203777667568273	0.0902845254760525	0.14796112744510043	0.0011965308711342213
122000	-4110.796650627589	-3956.3267947849827	-154.46985584260642	0.11074914656635995	0.10123289722767681	0.18974333165197008	0.002910982140358697
123000	-4107.868793515505	-3955.2837159783867	-152.58507753711785	0.0995254927737355	0.10862854490589444	0.21252751198206254	0.003128003348355527
124000	-4111.485301976804	-3958.679604490275	-152.80569748652985	0.08334392184826575	0.0567606921713448	0.13224011422361515	0.003174849590029621
125000	-4110.551487053522	-3954.106842803334	-156.44464425018725	0.04824789894145057	0.054122744701551186	0.1713558521368494	0.0010789803303887346
126000	-4109.96726907863	-3954.7387837271685	-155.22848535146116	0.05584856437071366	0.1190960059560405	0.20640366560677292	0.0017476903951746765
127000	-4110.011821102257	-3954.9926349460047	-155.01918615625212	0.07563798874886878	0.10487237676396413	0.24503968048154456	0.0029738095492717028
128000	-4111.549114370077	-3955.066892973402	-156.48222139667507	0.12645855918736093	0.03693642513611562	0.18323421580255886	0.0020703730717089625
129000	-4109.133039560921	-3953.9365219764463	-155.19651758447517	0.06008120347882321	0.06832728610781857	0.19370008991584153	0.0020440984150851354
130000	-4110.193228783146	-3954.9726751703215	-155.2205536128244	0.047779782920541254	0.0666549255306774	0.14560814444706313	0.0013833788613689735
131000	-4109.963085355406	-3952.967489297952	-156.9955960574545	0.06780465587546897	0.04244256542690259	0.18633676549776973	0.002064631415167215
132000	-4109.867312181371	-3958.3115037064535	-151.55580847491743	0.09179016757454418	0.11205598615050133	0.17382075322908075	0.004168458379586431
133000	-4107.805363436789	-3956.845572777181	-150.95979065960776	0.08987136953347521	0.13214532053512368	0.18250213541080662	0.0021293432205664923
134000	-4108.9427276948945	-3953.8011169729243	-155.14161072197058	0.0629421249974564	0.05433624025993526	0.1825224991427959	0.0015017318235538441
135000	-4109.541314256554	-3957.4269161740926	-152.1143980824612	0.06930774192404972	0.07945099665605646	0.1467751062996097	0.002892213084173331
136000	-4108.088271713589	-3954.5516003423536	-153.53667137123563	0.07838904105195453	0.07382318360182781	0.1966276652666649	0.00180021991676372
137000	-4111.5266330603645	-3954.615949299693	-156.91068376067184	0.08190504280652161	0.05307157133553435	0.235089070887292	0.0011211267472321378
138000	-4111.566385729717	-3957.216682961526	-154.34970276819047	0.05103565727598106	0.0813941337961607	0.12124745506258197	0.0017894137543146918
139000	-4110.239370738477	-3955.2987113479585	-154.94065939051828	0.092849919647537	0.06877892357610935	0.2127675469684556	0.0014675987355466302
140000	-4109.546215523058	-3956.8493824719517	-152.69683305110595	0.048458703884494636	0.12195026818414553	0.13340506794669743	0.0014548909593241708
141000	-4108.560278953407	-3954.8352255468562	-153.72505340655024	0.11627836707708043	0.0620283358145624	0.19652533643715447	0.0031408995981167644
142000	-4108.325782282406	-3956.2685147643233	-152.05726751808297	0.08495173139840066	0.08730401198704184	0.19344205924912986	0.00144479829895291
143000	-4108.894518487949	-3955.9610174452555	-152.9335010426942	0.10440329795296452	0.09143083839925964	0.18782579447025388	0.0027237124959226863
144000	-4108.738746926059	-3955.7498182163467	-152.98892870971258	0.08203936467388787	0.055353871047518946	0.15639962222385603	0.0019228214673091572
145000	-4109.278661811156	-3953.1497031879526	-156.1289586232029	0.12333983579737172	0.07179304165622775	0.2599235686388782	0.002893869969773061
146000	-4108.477131498294	-3954.413275995932	-154.06385550236195	0.0546623542422608	0.08944826047276504	0.19344591262280184	0.0018034370452849821
147000	-4112.442757455516	-3956.9053366336084	-155.53742082190752	0.05390601634723221	0.16299383405632864	0.19578589213455722	0.002412901996596529
148000	-4107.974573701471	-3954.2119849170044	-153.7625887844663	0.06952986365432161	0.08050159916409362	0.21194707876288343	0.0016113224246178761
149000	-4109.67968671503	-3956.1390053471405	-153.54068136788945	0.0671072055769293	0.05657246817818403	0.14040714039705465	0.002285707180427748
150000	-4112.084777231057	-3953.893578698074	-158.19119853298335	0.0388068277065066	0.0481262824092879	0.144410987344854	0.0013553043810157885
151000	-4109.541686671089	-3958.090433268083	-151.4512534030063	0.0830288036028705	0.08514586868231451	0.14227752789262954	0.002844232616178128
152000	-4109.082714853637	-3958.196491783756	-150.8862230698815	0.08017614682237077	0.08778219278129959	0.15017424305378696	0.0014447294466595822
153000	-4108.018288202402	-3955.381449842108	-152.63683836029423	0.07236560372371022	0.07433924967407207	0.17163693436718905	0.0025791028744481647
154000	-4109.517754238474	-3954.2083759499824	-155.3093782884914	0.05314911362252483	0.06095623699940492	0.1672743071256242	0.0018171656718838913
155000	-4114.7031903195375	-3954.500373840041	-160.20281647949645	0.04669826663666336	0.033919629269878654	0.12267983328311227	0.001425553525651548
156000	-4108.383883987037	-3953.7704890643604	-154.61339492267675	0.0750600899333111	0.08184548483060215	0.23044300173346055	0.002364355270505831
157000	-4109.7567407235365	-3955.8748821432237	-153.88185858031258	0.1332791707609824	0.11978996792039437	0.22155555143762912	0.004097907993426947
158000	-4108.250961297655	-3955.976298365699	-152.27466293195556	0.1262247007229793	0.09540335022232732	0.2031011712457832	0.003870559793899062
159000	-4108.384827152541	-3953.4954734574835	-154.88935369505748	0.0733898653774508	0.07266657966245109	0.22258903327286791	0.002118303968704386
160000	-4109.80815417441	-3959.396736607604	-150.41141756680676	0.1160244259455704	0.10584633645018929	0.15335167218598866	0.0029432032401453976
161000	-4111.768894793784	-3961.015371202595	-150.75352359118946	0.06508856921716925	0.09947691896660658	0.10951065086634652	0.0012135297223743848
162000	-4112.000091846949	-3955.0633626873787	-156.93672915956967	0.04504111507238383	0.05527996110229382	0.13132266821364152	0.001433936296686869
163000	-4110.987898263482	-3954.7158070806845	-156.27209118279706	0.06819772825273444	0.04808328723911982	0.17117839173879545	0.0013038221302101082
164000	-4109.845758325582	-3957.1119965650064	-152.73376176057542	0.09391190901167422	0.06333738624702183	0.15733779802787	0.001774202281336239
165000	-4111.467055378668	-3954.959944435109	-156.50711094355913	0.047111894879828024	0.10882988003467077	0.22053367803815993	9.420878489215975E-4
166000	-4108.905820790342	-3954.674188979398	-154.2316318109437	0.0702688946017097	0.07981041285577922	0.20439546288951532	0.0026773467984348757
167000	-4110.2756185234075	-3959.1362014391825	-151.13941708422473	0.09370058879310722	0.14749881543307106	0.1529258589413643	0.003170887811689314
168000	-4108.563478280117	-3956.4021397408414	-152.1613385392756	0.06942654727904826	0.08615856400855453	0.1603070255899904	0.002663056248269369
169000	-4110.4740047658825	-3953.341070001393	-157.13293476448968	0.04711866011656599	0.06210426893662364	0.2040077487775274	0.0015873826439070694
170000	-4107.3602618618415	-3955.494871124036	-151.86539073780528	0.08082832101386166	0.11570987095590285	0.19586211659282313	0.0022996456548100164
171000	-4107.746230787029	-3956.8438576599365	-150.90237312709286	0.08933579043069886	0.10228155370107268	0.18702017329063114	0.001591375754726064
172000	-4109.44954849928	-3955.2870197185684	-154.16252878071177	0.052032767817937774	0.11994808946463759	0.17535956197814714	0.0016021889597825573
173000	-4107.433343711411	-3955.7260683488666	-151.7072753625444	0.07653973740383993	0.08042756304890723	0.1742933915953837	0.0017043608571028174
174000	-4109.891730450972	-3955.08999438599	-154.80173606498215	0.04936867044116356	0.08121491405283432	0.17876604413103905	0.001037688819050488
175000	-4108.5154957270715	-3956.458895955071	-152.05659977200023	0.0680581069140526	0.11314052758671078	0.16951896447264467	0.002573571670781734
176000	-4109.2409710954125	-3957.604558399072	-151.6364126963399	0.06754098561564388	0.14645893501433746	0.15276469139039628	0.0024110029135623523
177000	-4110.748418340424	-3955.8964405208662	-154.85197781955756	0.10110481560391654	0.04333357466801812	0.17911586360482334	0.0013944843573340364
178000	-4109.750132313427	-3956.980167466711	-152.76996484671534	0.07996621022916983	0.05434143985191755	0.1467320820118929	0.0014720299457944908
179000	-4110.8336720392	-3953.359253492378	-157.47441854682242	0.05256837910708195	0.05331083701032321	0.18284622396531378	0.0013900953106659889
180000	-4107.725051621481	-3955.186265683004	-152.53878593847708	0.09676893527421622	0.08628978476980952	0.19937701945227448	0.003172676350237829
181000	-4108.520880380454	-3955.8603128063305	-152.66056757412414	0.12142131106707818	0.10567451650284929	0.2094244396643107	0.0028450866735009626
182000	-4109.084783552364	-3957.1155697957083	-151.9692137566555	0.12481523191485892	0.09959965308866925	0.187337596885392	0.0026746895061932584
183000	-4109.011262104805	-3953.6937970283534	-155.31746507645147	0.11155042564365736	0.05928182100332883	0.21888094271992647	0.0031983978394233815
184000	-4108.502308174428	-3957.1039670085324	-151.3983411658956	0.09101102212502464	0.12925189526300843	0.18298975890324282	0.0019033259401653845
185000	-4108.3825750822225	-3953.1742400161743	-155.208335066048	0.09471817101661886	0.06476507447696443	0.2328438330126363	0.002648171085205433
186000	-4111.7882169214045	-3952.8770985712076	-158.91111835019657	0.06466765948011181	0.04544547578896154	0.1959738094017455	0.0021028167620175007
187000	-4109.097689523477	-3957.4991936616643	-151.59849586181258	0.10067627028454579	0.07621915249713772	0.19122340752436387	0.0012841825228074926
188000	-4109.476384186024	-3953.900407275288	-155.5759769107356	0.049913540188492755	0.07222604072532442	0.18774854375105401	0.0015982715643552622
189000	-4110.564293450099	-3955.1413659073614	-155.42292754273782	0.05510801936233049	0.06342040163480975	0.18416254567698814	9.87108539968433E-4
190000	-4110.189339836341	-3958.028916914306	-152.16042292203505	0.0649305396337758	0.07496308375482066	0.12251636776731985	0.0018203373169863655
191000	-4109.998610968834	-3956.135170686149	-153.86344028268488	0.04561924791614414	0.08139889303691397	0.13027597346308442	0.0012683887170168216
192000	-4109.109829719139	-3959.062322093611	-150.04750762552848	0.07603852125101897	0.09578005093182941	0.13497723840580414	0.0014938717234948301
193000	-4115.323610494747	-3957.2816424693015	-158.0419680254459	0.035208550281326724	0.05537235830929511	0.09081070166908428	0.0012375386007621517
194000	-4108.579930354664	-3958.082947159097	-150.4969831955669	0.08494744607823143	0.12536950436738714	0.16905274791613475	0.0015139502962496134
195000	-4112.327124518782	-3956.8359278670096	-155.49119665177162	0.05899024371007028	0.07543270939325054	0.13183028312210698	0.0015955791512399173
196000	-4110.363010349354	-3954.714395651847	-155.64861469750724	0.06445348853114809	0.06980744026513953	0.18608576544289723	0.0024798757243354973
197000	-4108.44264613688	-3956.796145276328	-151.64650086055264	0.11042302727721627	0.10490831060022168	0.18282258436668555	0.0030979436660133882
198000	-4110.0548715668365	-3959.477960437734	-150.57691112910257	0.08606546152612733	0.08026464307618794	0.1616819874284675	9.79017463837625E-4
199000	-4108.344348716004	-3954.5692402833097	-153.77510843269425	0.0738457313548221	0.08800887403192638	0.20709311213306533	0.002551798344031206
200000	-4109.778297933555	-3957.36897440724	-152.409323526315	0.050324917258234396	0.09594627745853673	0.12453180867036479	0.0012799711848245044
201000	-4109.3888902066665	-3957.1072629234823	-152.28162728318406	0.061792841033251625	0.0973271155147615	0.13892533449911598	0.0020543191210714937
202000	-4109.4326833777095	-3956.4975967803457	-152.93508659736366	0.0876985369856524	0.1581472015915532	0.19415247643935896	0.0023060265491999716
203000	-4109.487294705495	-3954.513526531472	-154.97376817402264	0.07317843129812607	0.06214194408424081	0.1777758310118194	0.002414309917921988
204000	-4108.630316308999	-3954.6401838282172	-153.9901324807817	0.0736498799535782	0.10573176944791529	0.22725318592985988	0.0025448259360608422
205000	-4108.56740255713	-3954.3246350725794	-154.2427674845502	0.08634516192010049	0.09843237643250195	0.23285236047935653	0.00274158152782072
206000	-4112.33005573152	-3961.280518999979	-151.04953673154068	0.10338014037913454	0.07080594369920286	0.13221919542551777	0.0013677909736301034
207000	-4110.650110948093	-3958.7115786963163	-151.9385322517771	0.06463495333638955	0.11313052349815488	0.12842279600594192	0.001513250457629316
208000	-4109.020505615531	-3955.726176844001	-153.2943287715301	0.08140296316387333	0.05347264429481784	0.15682891132371196	0.0017930898960677472
209000	-4110.241209436719	-3955.608261711107	-154.6329477256126	0.10005218086088973	0.1316546078330963	0.2178826567634103	0.003149711177332328
210000	-4109.344811293077	-3954.724322631862	-154.62048866121526	0.08988911000404712	0.0839090119759429	0.20531424440021437	0.002952113911599387
211000	-4111.625118740015	-3956.8856309536795	-154.73948778633573	0.05053571568020316	0.07483383999792415	0.12261040821212368	0.0017761756176072792
212000	-4110.723167307967	-3960.7010571951623	-150.02211011280428	0.10364179937340923	0.1482859618855805	0.16819339524019522	0.0012173795358173438
213000	-4112.728340609905	-3954.965322297532	-157.76301831237242	0.03398465781751582	0.058645689878513575	0.12149921998172981	0.0010585839309645837
214000	-4108.904903139575	-3954.073510107343	-154.83139303223214	0.06637563378972362	0.061818478826779974	0.19333502799761246	0.0024299109606392465
215000	-4113.110990415091	-3958.6793952809626	-154.43159513412843	0.039011052851294796	0.10160237786470258	0.09539333962224145	0.0014601561934526781
216000	-4109.460735333464	-3955.5301222357984	-153.9306130976658	0.08485461954549546	0.08053715324922885	0.18375382883575828	0.003031262487171033
217000	-4109.384756244105	-3955.298724007971	-154.0860322361338	0.08185453054850815	0.048424131837621	0.1566546051275532	0.0019792657139932964
218000	-4107.821654688163	-3955.3730289743567	-152.44862571380668	0.06683152815817958	0.07200797633418494	0.16281703234977077	0.0016796716862393266
219000	-4109.07095713208	-3954.8073049730056	-154.26365215907438	0.08519489224886297	0.13242714936186448	0.24098415822446714	0.0024462132220599226
220000	-4109.824266021613	-3954.902566654467	-154.9216993671454	0.046663683894919025	0.07556044387177564	0.15553700142544763	0.0016330281980820032
221000	-4109.320349472688	-3953.7366563523806	-155.583693120307	0.09004896086999209	0.05697486326976779	0.21600527687115556	0.0031531783108795044
222000	-4108.680095819808	-3956.220329964872	-152.45976585493676	0.1098625352406443	0.10691127458931596	0.19932789205127882	0.002421051833865162
223000	-4110.861189318552	-3959.1922998733626	-151.66888944518945	0.11714012601074787	0.08744579863396434	0.18548987802403377	0.0012487672101653437
224000	-4107.454183580593	-3955.025183097111	-152.42900048348193	0.08783520471967214	0.06868422675224936	0.18339446426410783	0.002076646835411569
225000	-4107.228384966065	-3955.279283892576	-151.94910107348898	0.07822066309554745	0.0992373672728084	0.19024763303230993	0.0024319995798134948
226000	-4110.613401844374	-3957.0141690619193	-153.59923278245415	0.1530206771284338	0.06313620918620418	0.19930516041004775	0.001964789864423627
227000	-4110.366249835889	-3952.640431054122	-157.72581878176712	0.09004843324419158	0.04490242385210209	0.22609876101010348	0.0018226601802358228
228000	-4107.278127397353	-3955.1732036670505	-152.10492373030291	0.06920512844079978	0.0977298212582703	0.1863486977084493	0.0018065641548899967
229000	-4109.471949960262	-3954.8049720625468	-154.66697789771456	0.08135227046743983	0.060973049462787136	0.2087128971017429	0.0013470976952650866
230000	-4109.7678546550005	-3955.2723663409547	-154.49548831404593	0.10424708454803795	0.046973015398719516	0.1712327251017321	0.002318404685831194
231000	-4111.517692349324	-3954.209080426762	-157.3086119225617	0.06423097038152674	0.05960907255799308	0.1752397104201132	0.0016385879753368065
232000	-4108.081935642353	-3957.2283493113496	-150.85358633100287	0.10409837147544217	0.09371431749724368	0.16801156298883524	0.0027955001919322126
233000	-4110.637718293943	-3958.9746431502426	-151.66307514370098	0.13786912746698596	0.0897802953363392	0.17174081956974283	0.004983219934238664
234000	-4110.454977596972	-3954.1685974798565	-156.28638011711553	0.10301179899034799	0.05016249097896317	0.19750762353490658	0.0031612095179320045
235000	-4112.8032425401525	-3958.183801544138	-154.6194409960146	0.051068972604113555	0.06330753753401148	0.10377880825606868	0.0014567732279706074
236000	-4107.931368286828	-3955.5183752019534	-152.41299308487467	0.07831423451374107	0.10062056809791083	0.19733661102245653	0.002929301526414956
237000	-4107.5755006713025	-3955.8451607941206	-151.73033987718202	0.10327847063116266	0.11373309217614509	0.202440662217543	0.002646883043483667
238000	-4109.5890704866115	-3954.155073292736	-155.4339971938761	0.09694662290878676	0.09303453491390508	0.23839563057510682	0.0030201221928279984
239000	-4107.096134381308	-3955.004385890592	-152.09174849071545	0.08808181070503601	0.09581325337132812	0.20220232729306567	0.002382126911944751
240000	-4109.563982466086	-3957.659084699581	-151.90489776650455	0.0821815579732426	0.1670907995327984	0.18107475629424571	0.001584011287041045
241000	-4108.415735084817	-3955.416940652449	-152.99879443236858	0.1008286298612048	0.061829764694331275	0.18255889124625133	0.0020668188978730647
242000	-4109.99046732533	-3954.1044250827963	-155.88604224253447	0.055935169773840464	0.04692371155178969	0.15350948920134874	0.0015485005454348663
243000	-4109.663653906666	-3956.471758519689	-153.19189538697643	0.060858544589148536	0.1705761878694051	0.17787327716038726	0.0014125931260486767
244000	-4108.293785315229	-3954.1733646172715	-154.12042069795726	0.0813996390186987	0.08559026011851734	0.23499523290702617	0.0017478843175301832
