#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F1r1" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F1r1" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F1r1" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F1r1" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F1r1" id="treeLikelihood.F1r1" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F1r1">
#            <siteModel id="MutationSiteModel.F1r1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
41000	-7092.138082530705	-6833.3901046104	-258.7479779203049	0.10587786788753903	0.04126118594913012	0.08869695043378388	0.1155766241208254	0.2703168532418134	0.0018841162971685863
42000	-7087.72028596887	-6834.935836771167	-252.7844491977033	0.12963481139841238	0.07856271577681677	0.06877935620198967	0.11365954721823164	0.2867538142404066	0.0034711313324350137
43000	-7088.238621238934	-6837.470954788862	-250.76766645007112	0.13813664075813592	0.04212980966742982	0.12083314756716952	0.0834335167755815	0.1947621906273919	0.002322086756580412
44000	-7088.261303974497	-6834.004250988644	-254.25705298585336	0.13923704229788342	0.06509242790908251	0.07834632171438867	0.131647849049333	0.29946030433889653	0.002395618355463013
45000	-7087.849534936619	-6835.4448817764005	-252.40465316021934	0.15624234097083758	0.059634700937089016	0.14075297400941741	0.10519557042472669	0.28675839217278504	0.001545651079137606
46000	-7086.734276340162	-6838.323617437977	-248.41065890218474	0.1276273774915007	0.07421397591989161	0.1569339561675074	0.061456844108743594	0.22693496886827133	0.0010153031433189467
47000	-7087.055652379464	-6834.385142883029	-252.67050949643473	0.11803059858735775	0.05706007913581965	0.08511240793609531	0.061357299050806245	0.2547578337111999	0.0015922625067553659
48000	-7089.234743368598	-6833.520063444053	-255.71467992454507	0.0789827963741679	0.05423976783415726	0.06048913644007419	0.15247032072625075	0.283589048930303	0.003155314495937898
49000	-7089.726674509065	-6842.859214566273	-246.86745994279167	0.07591131780702241	0.05440191941277202	0.10274204115882202	0.06758312412063357	0.1635780654607479	7.667268311912464E-4
50000	-7086.897001559642	-6839.191979329986	-247.70502222965672	0.0937321233843781	0.06087572486668073	0.08423250602817008	0.08507838970615551	0.20504473840494536	9.730471365982932E-4
51000	-7085.856278621104	-6837.110002646402	-248.74627597470257	0.10920566522411798	0.05843673964734156	0.10210315199251174	0.13320467688637153	0.243253158311242	0.0011700896406872214
52000	-7088.853591948783	-6835.04665378395	-253.80693816483296	0.12434789253863389	0.04568804440292392	0.05436338648852033	0.13735288306392635	0.23699809499108007	0.002988844048252847
53000	-7086.88588786162	-6836.9699572075915	-249.91593065402824	0.10061313689548256	0.10250327720601092	0.0985303576805542	0.08833197806433515	0.2835184396703187	0.001937070421188237
54000	-7086.172987717247	-6834.887443858454	-251.28554385879295	0.1429372484040649	0.059892290818761997	0.08514301797825587	0.11945622653236708	0.2718987783743807	0.0012685010157926372
55000	-7090.086825582204	-6836.644312747664	-253.44251283454057	0.11690524300537752	0.0613345939008672	0.0602723989411833	0.04688503439235312	0.23256952197158734	0.001386888732409019
56000	-7087.295693116189	-6837.5354006288135	-249.7602924873758	0.08499099929227442	0.05783203295599307	0.0654263725098492	0.1343124324899153	0.21410383832509827	0.0019989809797098636
57000	-7088.121900615919	-6836.694891279842	-251.4270093360773	0.12008147555103853	0.042713579530072675	0.06356273357455297	0.0784137532685677	0.1926485288925597	0.001928237528110147
58000	-7088.048990812792	-6834.577265902553	-253.47172491023852	0.094948419300936	0.07434470214607894	0.1313077564396439	0.09501444289357314	0.2810677712721572	0.001334395803577939
59000	-7086.896398954064	-6837.3694811265395	-249.5269178275252	0.16648596361474555	0.10051473373295149	0.10658589258719332	0.1354948417959708	0.2616972484522062	0.0019794523767698445
60000	-7087.860853849556	-6841.122142784869	-246.73871106468815	0.13042205280571822	0.11357542694124485	0.08121036452806288	0.13535482458377623	0.23036091608558862	0.002321625661190301
61000	-7087.977419803798	-6837.320473656053	-250.656946147745	0.11468655431911452	0.07146312917174645	0.1003061441307538	0.06629496855145978	0.2731536494484102	0.0012453042893601355
62000	-7086.623992276833	-6833.217882104016	-253.40611017281643	0.13008987405801772	0.07699716094733945	0.07720027289365393	0.13328976302235054	0.3209043965860741	0.0019979061469403885
63000	-7088.978074423799	-6840.683629540444	-248.29444488335474	0.11065742835133463	0.04914067054113583	0.1514789794291595	0.13771129005316463	0.20864342410079348	0.0015546293151695002
64000	-7087.171343795826	-6838.453898971933	-248.71744482389295	0.10296930578136616	0.09884278165343131	0.11556094573965649	0.09263158322775476	0.27413956171174536	0.002295527482855832
65000	-7087.93477949403	-6835.42701163389	-252.50776786014006	0.10039669771828698	0.08270255145608808	0.12496023661523087	0.07486829414608855	0.3018550506408104	0.0019156729691853398
66000	-7086.03045264167	-6838.400885006748	-247.62956763492252	0.1312746571941436	0.07956531117491854	0.1424911022713196	0.08941888830433987	0.23019123921742216	0.002618317558360931
67000	-7087.259336089168	-6837.196690603938	-250.06264548522972	0.10058665665219828	0.09229868533302282	0.09597090020909702	0.09702626490536596	0.2844589327702218	0.00217967968251297
68000	-7086.502275488279	-6833.8600131889625	-252.64226229931697	0.06561697301333819	0.05918159792425193	0.09355441848352862	0.0885563628652496	0.2811186012404702	0.0011867060298716607
69000	-7087.879622883393	-6834.316413165081	-253.56320971831138	0.10728684831132523	0.048090584288622916	0.09294419620333277	0.053890754347161805	0.24875026072969691	9.425804039364002E-4
70000	-7087.272226633361	-6838.3443109234295	-248.92791570993177	0.08196295090551578	0.08719031245362412	0.08686243788567406	0.07091147708736417	0.2323181389146945	0.0019189764591926457
71000	-7087.225173325999	-6835.167024983807	-252.05814834219183	0.12585268168349734	0.07775797804587019	0.10248140457656288	0.12677414549264648	0.28982257688540203	0.001825347045349867
72000	-7095.174689405031	-6833.850383553239	-261.3243058517921	0.08384454198326075	0.0564604656350224	0.09699815386897144	0.025350143348302667	0.2842046526796148	0.001509764229162162
73000	-7088.39232119458	-6835.253322655439	-253.13899853914174	0.07992014635038301	0.09123810899317111	0.05582376141785508	0.07852299404261989	0.2787773922534718	0.0018891093823691705
74000	-7091.684796988554	-6838.817810840348	-252.86698614820543	0.05924822890711722	0.04096104048300049	0.06499865417781328	0.15291669006165426	0.19967440442547255	0.0010034083580814602
75000	-7084.801702539413	-6838.254465907426	-246.54723663198706	0.1022855566296537	0.11038789893717817	0.11096156183753826	0.11862542213700934	0.2557894064028632	0.0015583859621301024
76000	-7086.466573179262	-6837.367481119929	-249.09909205933312	0.10539723438135438	0.07355947318271834	0.13319166431482904	0.06257161427249465	0.24843395178353603	0.0011068395476453961
77000	-7087.678747044629	-6835.735970923918	-251.9427761207106	0.09290019511835564	0.061605153115065814	0.08951098473882527	0.08364664503456923	0.26029649716580894	0.0014703897030803146
78000	-7088.5840427584335	-6832.222399142094	-256.361643616339	0.08785842755122504	0.03592423627959197	0.09014148113620883	0.10530175326866208	0.28239331124024836	0.0027525384692921096
79000	-7087.269072423487	-6836.940175352955	-250.32889707053272	0.103979547917663	0.06008235188794876	0.08163905650856586	0.06196057459119618	0.23320455515888577	0.0012867042675102983
80000	-7086.174429375992	-6835.268916281922	-250.90551309407	0.16509706525570586	0.0634897603964176	0.0978503462127589	0.08533975457051995	0.27903912574284223	9.735658542091242E-4
81000	-7086.505067993099	-6835.423229641074	-251.08183835202533	0.09220437812040495	0.04206474924396599	0.0916588830694292	0.11236398160794166	0.22142614141280376	0.0019608647553189273
82000	-7087.0876609669895	-6836.53507376051	-250.5525872064793	0.08582284528893536	0.11514671532908878	0.135800476218872	0.13493210681659767	0.3004316944900182	0.0015996072991639157
83000	-7084.629837476305	-6836.63921260825	-247.99062486805468	0.10685590073417348	0.07272803973189766	0.11131875925105357	0.12155550665894367	0.2595067341766303	0.0017013989011431024
84000	-7084.721833148388	-6838.708067594916	-246.01376555347153	0.10673556660651215	0.08395473419575597	0.0882506615435924	0.09553433260841886	0.22305322428012578	0.0014790601736424922
85000	-7087.336841700051	-6837.02386440897	-250.3129772910811	0.11026596424456551	0.04105109533694964	0.10175698480072737	0.06582749953053368	0.19605032970003783	0.0015051757422251118
86000	-7089.563801793851	-6839.176157843449	-250.38764395040175	0.08003293212836232	0.10161443812205331	0.062366344447303525	0.08326468762444665	0.2600146042474948	0.0013442580947230908
87000	-7088.345409867481	-6838.032386332168	-250.3130235353129	0.07393715053690099	0.07192859031050665	0.05087504046695998	0.1012774567585825	0.22483652147508507	0.0011620208334350583
88000	-7096.620002880601	-6834.909126745218	-261.71087613538305	0.05191947826269346	0.041127460608122	0.14082073790955396	0.15308935960123454	0.2971458458168638	0.0010898321072154511
89000	-7087.544963659998	-6834.134558379894	-253.41040528010356	0.07191542293621095	0.0638540224966867	0.09272234740542105	0.0938832691669901	0.28049256415900614	0.002282570457054342
90000	-7086.923928988523	-6841.151311148347	-245.772617840175	0.08185281787901277	0.08843621988584575	0.1022724938654198	0.08370160182509467	0.21681626621933242	0.001068432052315436
91000	-7090.314639883031	-6841.953603348868	-248.36103653416382	0.17589150428716593	0.06319660790981146	0.0705609420601935	0.11660383180792996	0.1791215685887034	0.00270320974490068
92000	-7092.897730802641	-6846.832984324984	-246.0647464776564	0.07354960835694324	0.09395535789683941	0.0890416362001878	0.109798183572678	0.18626362284161593	0.002194398873065494
93000	-7087.929085138702	-6839.590441220238	-248.33864391846444	0.06209336836218468	0.08124702834160892	0.11838164740811793	0.09573516022083799	0.23381052436553174	0.0016472826008489998
94000	-7089.745730368786	-6834.570205961564	-255.17552440722207	0.0836187543196004	0.07410620167631461	0.13524956966599533	0.04598529842198641	0.29867988254614325	0.0013905666240037048
95000	-7085.475783232797	-6838.6084181039605	-246.86736512883658	0.11202972999250484	0.08685427162294071	0.1254530066453479	0.08332111358581339	0.22447595288517191	0.001330289020641918
96000	-7088.148340529319	-6836.332035346026	-251.81630518329305	0.14073942955136926	0.05309191040871182	0.0629827854641656	0.06856202696647896	0.22319629949072925	0.0010736049623861037
97000	-7087.403136301516	-6838.336941914856	-249.06619438665976	0.13530144035129013	0.059462180659350154	0.09891952028076215	0.16937151798744657	0.21824725998470942	0.0028688807411468738
98000	-7091.144532110489	-6840.854224030871	-250.2903080796189	0.15263003411053722	0.05392130480196483	0.07443859678481468	0.1920226638816101	0.1933024766163976	0.0022510942143920123
99000	-7091.362038493481	-6833.537150774572	-257.82488771890934	0.10220939124254548	0.04820799405370296	0.12655455890522616	0.06004053755635396	0.2697135603585385	0.0017871265093378874
100000	-7086.555475723816	-6834.551133756099	-252.00434196771656	0.11707060032537896	0.06998460422413369	0.08973466995481022	0.11526859222081186	0.28895255940256437	0.002767681429992159
101000	-7091.495050850326	-6835.884878273053	-255.6101725772732	0.06744094899257773	0.050394101702934825	0.1719860672220271	0.09643396800796898	0.29257226895596694	9.473155244588624E-4
102000	-7087.899651746976	-6837.202234714614	-250.69741703236176	0.20589899669908887	0.06436338019495227	0.1403409673622929	0.06609266806666081	0.2238699536618525	0.001227236329536275
103000	-7086.751580078101	-6837.007612467662	-249.74396761043914	0.08455594598098674	0.0588489022864695	0.1114153682416102	0.11352374462363973	0.23641800958651393	0.003654901172139756
104000	-7086.491445096966	-6836.694318962889	-249.79712613407708	0.08078468057434623	0.06194644890411529	0.10438183442774684	0.09394305764923569	0.24071554805492615	0.00313510542452661
105000	-7087.31174377319	-6835.4978643026825	-251.81387947050763	0.11623143661594049	0.062349699283049606	0.05506519006447312	0.09266397760061268	0.250860560756655	0.001801235587605087
106000	-7087.264875313764	-6836.456688255527	-250.8081870582361	0.09804874575608104	0.08669654171321904	0.09831369639838103	0.07118642228698095	0.28822340287643056	0.0012433035335497615
107000	-7087.382091926539	-6838.168006383911	-249.21408554262763	0.09144003614534255	0.07586289505194962	0.0948020216971	0.08124108252625761	0.2370079679466438	0.003070380763335978
108000	-7086.879911087805	-6836.85764366068	-250.02226742712543	0.0957555390496385	0.05721179735814105	0.07014018427604397	0.1336705870570927	0.24357450625747282	0.001466656703153657
109000	-7085.476397850219	-6836.201018496654	-249.27537935356466	0.09967649421067891	0.07911940814471519	0.14165130766242517	0.08767097156352671	0.2560890396791684	0.0014543215463584612
110000	-7087.539026921391	-6836.650775566768	-250.8882513546234	0.08907365833687934	0.05246824582041034	0.07138220116462612	0.11575376363406173	0.23103767531818253	0.0014751317939485555
111000	-7084.962179874722	-6836.161845985872	-248.80033388885008	0.12416148102252787	0.07107603991292986	0.1408165134658773	0.07575354420867107	0.2513622137842277	0.001449094583792179
112000	-7085.237181552365	-6836.174534559443	-249.0626469929221	0.10186284598330313	0.12018177946149727	0.08912797692839675	0.10732214665593426	0.2818049182122502	0.002033213328612944
113000	-7089.357288043751	-6839.865954326566	-249.4913337171852	0.0876857000574681	0.09994446330058149	0.07185339000105138	0.14362710347080998	0.251987292897023	0.002525184938023477
114000	-7087.729105399248	-6836.518874348076	-251.21023105117158	0.07666392794197992	0.05166657001680523	0.1318922800993486	0.074258930759003	0.24895183555393707	9.086271635710989E-4
115000	-7088.043366752427	-6837.036102914393	-251.0072638380334	0.07592063954166182	0.08948767875141464	0.08708766668549887	0.1069214393984445	0.27782794405178474	0.003428561677895098
116000	-7096.502279297061	-6841.007070372534	-255.49520892452733	0.05627658122140794	0.08724802332716475	0.05586632026178775	0.05324656025109209	0.24115390558802927	0.002591737656503115
117000	-7085.047954814526	-6838.190900148503	-246.85705466602334	0.08039763001100307	0.08155087256250501	0.10976483617682739	0.12920441038844502	0.2363893119799612	0.0015486013977742004
118000	-7085.900989870521	-6835.1473345938575	-250.75365527666347	0.07994381130760986	0.061721223756287975	0.08428839193845637	0.08780494739779449	0.24910683802997258	0.002574840934010468
119000	-7086.957681179534	-6834.623366147928	-252.33431503160597	0.1294893812181083	0.044276720009627915	0.1381624234281075	0.08229833080883504	0.24905500944910505	0.00257176885330657
120000	-7086.264613978557	-6835.393206329294	-250.87140764926264	0.11512271727885255	0.07431579465906357	0.07184338283173168	0.1057538110691756	0.2575543475618454	0.002152138996517929
121000	-7089.5826917521545	-6834.648596468278	-254.93409528387642	0.16533629652080076	0.08344155000593677	0.09822825833696679	0.11526880773827196	0.3157322206301034	0.002175417897110488
122000	-7086.723430202413	-6837.552726944407	-249.17070325800563	0.10274811383721666	0.07617874636112734	0.0921358187256004	0.08388656980186793	0.2526523365014364	0.0020913172886126855
123000	-7087.185875301786	-6840.001343088092	-247.18453221369379	0.07948424826104528	0.10471919817663301	0.1032945659317089	0.10928251634954102	0.24171254856582916	0.00214453816666523
124000	-7086.537513217928	-6838.022408113341	-248.5151051045865	0.10769369130413096	0.09570477447014532	0.08262388573048038	0.100280546853603	0.2549466630088697	0.0013161628152330769
125000	-7087.107967485509	-6834.557742440187	-252.55022504532218	0.08972466793844366	0.11082640666059917	0.059365360919667744	0.10900129635541304	0.3057686893016888	0.0016190216000881766
126000	-7089.309358137838	-6833.956130821218	-255.35322731662032	0.10645732581874366	0.06735505670486923	0.17501440787434674	0.04023587045350046	0.2773071566975446	9.379337830521246E-4
127000	-7085.79491022789	-6840.905656829333	-244.88925339855723	0.10356947639472598	0.09923744823047903	0.11870240446698897	0.11162138348046582	0.21502411340542435	0.0017990482105506827
128000	-7086.554365427867	-6832.934828173567	-253.6195372542995	0.08331122154823495	0.059762103984787845	0.11165133658886821	0.06001916203912552	0.2946226871888449	9.464541837921398E-4
129000	-7087.869624814759	-6834.240709783305	-253.6289150314541	0.10640691990804227	0.07335378549451035	0.07712223506965718	0.05175847801128664	0.2746627048051905	0.0011565895090575157
130000	-7089.649884544816	-6835.408060565478	-254.24182397933745	0.12550992825860416	0.03379694208105463	0.055967567281491	0.09734380757427147	0.23642701811324143	8.095839824673445E-4
131000	-7089.667775659099	-6834.844786924471	-254.82298873462778	0.05163990434818511	0.06473217209793962	0.14006576543055632	0.07376599793906201	0.28731154590213637	0.0014051682030728114
132000	-7092.735922124686	-6840.4429677051385	-252.29295441954739	0.16512656730173653	0.058248879216712034	0.11801906627640502	0.08068254732999444	0.2001427000215582	0.0024955223468021005
133000	-7087.801024766127	-6834.149505586631	-253.65151917949572	0.08872509265462955	0.0619363858557243	0.06371337900819223	0.15082685303919635	0.281948548709437	0.002487476744048146
134000	-7089.068395043892	-6842.055795364613	-247.0125996792797	0.09203169450418287	0.07818986291071463	0.12340492425106349	0.08694721845161733	0.2187430994235905	0.0029022447184193756
135000	-7087.2045522257495	-6835.288782209027	-251.9157700167227	0.1436003417786262	0.08533463455850367	0.08079231237707296	0.11664065853885755	0.29919945167663087	0.001803912955935086
136000	-7088.864482882827	-6835.542541727219	-253.32194115560796	0.10350264408175411	0.0523670865794107	0.09978023460783556	0.09200109535320834	0.2954920671352323	0.0020649713148045237
137000	-7089.192454897106	-6841.802300825411	-247.39015407169447	0.0691939146968846	0.09603389275584163	0.10932529992899849	0.08818697554044835	0.2091082851777496	0.0029556676090928486
138000	-7088.0782638787905	-6833.352851165653	-254.72541271313713	0.09460318880052336	0.04383624249877478	0.07216638216842364	0.057502729768088914	0.25195745049287105	0.0012957184106535471
139000	-7089.5665372522935	-6840.975864090528	-248.59067316176527	0.1301070324716124	0.040606384599772324	0.09464650344254853	0.09033324430218279	0.1739961302307477	0.0012139720429324478
140000	-7086.68958626586	-6835.819174173183	-250.870412092678	0.06196715574376835	0.08633742631543045	0.091289911817248	0.12948245754893645	0.2771178063089831	0.0017036259652365598
141000	-7090.033213526794	-6839.0372320975075	-250.99598142928568	0.10254661445355709	0.08242267393794771	0.14241407270364004	0.12719028311465466	0.29641092136682723	0.0025264753296458885
142000	-7086.712252906422	-6836.134547244371	-250.5777056620508	0.14176341782949556	0.07818736796131556	0.15873928068858206	0.10589561073790962	0.28432123139241133	0.0016719045140958665
143000	-7097.37361561993	-6836.341201435458	-261.0324141844723	0.06804811474868831	0.033600973970716444	0.045733671467728276	0.04185795079262163	0.18536956924681844	0.001659511285774011
144000	-7087.3464517546545	-6832.971775404705	-254.374676349949	0.07693246536539657	0.06869690007979652	0.06314010817453	0.0815862635056261	0.3008019243749091	0.001347729950017764
145000	-7088.093232797485	-6836.780730984235	-251.31250181325024	0.14212122837104108	0.0376724517697265	0.12754548598542814	0.08546410815041942	0.22411169846926204	0.0011469837034485428
146000	-7086.9553272853445	-6834.744045763374	-252.21128152197053	0.0860648041144543	0.05509274666148029	0.09472547653289866	0.10324122762794481	0.28309435992351273	0.0013200091685764389
147000	-7088.6944349516325	-6834.095040028297	-254.59939492333504	0.14913239104729697	0.09669149209245478	0.05106353177534392	0.13550930815710827	0.305143286087473	0.002042234749325714
148000	-7084.991870930034	-6835.559732626387	-249.43213830364667	0.11965027419945748	0.07994245637175114	0.0803842182225754	0.10739494832252115	0.274891862226293	0.0015117485607717912
149000	-7087.966474647647	-6834.0429622807915	-253.9235123668559	0.11694752020242032	0.05388230191753371	0.06623632153017422	0.07542041395995354	0.2833400514069805	0.0013053341744873053
150000	-7091.145056748268	-6838.080434494838	-253.0646222534295	0.04605893769368589	0.046783988311778116	0.10465573691854232	0.08028816286275497	0.2043258369442537	0.0015350067980712157
151000	-7086.436919733653	-6839.382882430106	-247.05403730354664	0.12725352374214477	0.10271192518648413	0.10457025139641857	0.11618814509861802	0.24267971454847317	0.0019659196754845593
152000	-7086.945895231451	-6836.153652606822	-250.79224262462876	0.11655230706885565	0.09554171387679285	0.14981598375881028	0.08761358363373108	0.28278397276650574	0.0012009762100352974
153000	-7090.00409255787	-6836.717068760713	-253.28702379715634	0.09863922008820822	0.07590542409246478	0.09048457195986626	0.05042574453211109	0.23470973216623164	0.0010939439462723868
154000	-7088.577010947728	-6833.044302554162	-255.5327083935662	0.06342264857900612	0.05068305244197243	0.06874697688735545	0.09004276080468616	0.29260410764710226	0.0010069600943654587
155000	-7088.656057621528	-6839.865288239871	-248.79076938165673	0.1016870897844045	0.048665366138847435	0.10857495142933293	0.08536943928266924	0.21811591463732605	0.0014559239813609227
156000	-7088.143162244961	-6839.327778436775	-248.81538380818606	0.06951611603949678	0.05173646972608599	0.0943778794509618	0.07754964808700196	0.19627571174837083	0.0012030751843092222
157000	-7086.476328863467	-6833.956670483856	-252.51965837961055	0.11416406634981485	0.1083670545683607	0.06141039029795603	0.1277097326336475	0.30750059522700407	0.0019856442843583953
158000	-7088.797998818577	-6833.681518704447	-255.11648011412993	0.08565486865533832	0.04071817952711745	0.07651318918407334	0.09197034391229487	0.27070920344369437	0.0011592913478723097
159000	-7087.462405520788	-6834.580680387049	-252.88172513373857	0.16028434752904178	0.06784789805908813	0.13617345001005884	0.10405178948664005	0.2969306697457584	0.003393904807939813
160000	-7095.268565800328	-6843.838926887573	-251.42963891275616	0.13841046089582987	0.07096230356218577	0.07727543485777504	0.058094031019638774	0.17976063133125936	0.0032541591290186026
161000	-7088.211296023011	-6836.0750459650435	-252.1362500579671	0.07321944321874485	0.043380244781116975	0.10776486545772489	0.10492537420671422	0.23093030570544135	0.003402708533672505
162000	-7086.889380637543	-6832.817068663624	-254.07231197391837	0.13941596333020512	0.06631226546258429	0.06547358535298556	0.08038022839861425	0.29682923724681337	0.0019282962665053505
163000	-7089.3835303853175	-6836.250438161108	-253.13309222420924	0.13844892124630825	0.06468507977191781	0.07755310014381549	0.13690173803468392	0.3044696623293576	0.0020448690395718553
