#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
31000	-2062.5958351366226	-1814.6272328683046	-247.96860226831805	0.05199561596481121	0.1130764504038071	0.07275808536201732	0.09469295217288445	0.10351621597653829	0.003917257287006925
32000	-2059.3679215054326	-1816.0946693694593	-243.2732521359731	0.11916090242140007	0.09174201564697763	0.11532673593554166	0.1223772218326813	0.13470840193576966	0.0031329297581551385
33000	-2059.709067516157	-1814.8092687533683	-244.89979876278875	0.11206458998572015	0.0827465834230863	0.10704148191398327	0.08398712009302829	0.11459586182751996	0.0057522512933183625
34000	-2060.376541839797	-1814.0676814550955	-246.30886038470177	0.08421221369275189	0.06481645128773049	0.1157551872897601	0.07756310430895978	0.11085790412866388	0.004127250004507572
35000	-2060.119235555653	-1814.9768552944602	-245.1423802611932	0.09976646637936257	0.1089448849046332	0.06706559545536045	0.1386255148018824	0.10324324440621274	0.00431035908003244
36000	-2057.623118878272	-1812.3622874597531	-245.26083141851927	0.09255103858126915	0.11854749729286738	0.09087212546136683	0.07876609355674241	0.14277047466894635	0.005340646954860518
37000	-2059.828635879343	-1810.9150789950127	-248.91355688433052	0.06633475829377046	0.10044923989177551	0.06297110997204823	0.13473248268194452	0.1770369739857995	0.005651843731815643
38000	-2056.918893355094	-1811.321110368639	-245.59778298645492	0.08302248557815702	0.11577559054160504	0.07891951694035998	0.1203705513437922	0.15854736030112385	0.0050488303202911415
39000	-2057.631960955813	-1811.7754620441965	-245.85649891161685	0.11779753752625428	0.09476894531658366	0.09987026275561094	0.08858646631848245	0.17068597436323957	0.004710031097309967
40000	-2060.2198819195655	-1812.8843453233917	-247.3355365961737	0.06711166874698098	0.08335685814561508	0.10878200902493161	0.08446593861260875	0.17896551777745467	0.0036777525776708836
41000	-2061.5351976702987	-1810.9340164789583	-250.60118119134026	0.07595040809532574	0.1299944032212792	0.04507506848402648	0.1051727690209822	0.18749685166112628	0.004670487585476561
42000	-2061.199107334527	-1816.363315395645	-244.83579193888224	0.14136698961362373	0.11662866464380388	0.1354939099739091	0.0716111857620575	0.11579567042640751	0.0031857110243155903
43000	-2066.9847991522147	-1820.3679008417753	-246.61689831043938	0.1200914857299513	0.058593048741884916	0.07814755757727211	0.08777816811098539	0.0935968753870864	0.0018166119495185826
44000	-2058.864063278019	-1814.6352363085539	-244.22882696946488	0.09643959926950453	0.07553175471951903	0.11563711384820925	0.09698400342425863	0.1582062593023103	0.002503498463608742
45000	-2062.5091459505416	-1819.6603090594724	-242.84883689106923	0.11917536996689262	0.1417605868375883	0.12642883692003012	0.10255753100855017	0.09887883818830455	0.0028831164243896166
46000	-2059.353902365834	-1813.0624574018166	-246.29144496401761	0.09399062895162948	0.0987775837240184	0.10041693953015354	0.09865787030894374	0.19984641999936273	0.004513071855722738
47000	-2059.0460285849995	-1812.639399251741	-246.4066293332584	0.10950688739386216	0.14234257223452992	0.08520452560327181	0.061694439607045744	0.13332893223007009	0.004524731297973863
48000	-2059.7316428125	-1813.076120323983	-246.65552248851702	0.09259807370194005	0.1189235532607325	0.08563457953221512	0.06498976840610016	0.12803593276926767	0.004726233982771826
49000	-2060.1926733524474	-1811.256861228317	-248.9358121241306	0.055037559111450626	0.12190676604581509	0.05391416275066585	0.10761135990615668	0.14467055811442975	0.003522602139113754
50000	-2059.0879264583596	-1810.2001294542	-248.88779700415955	0.12967369941275175	0.16809112301781579	0.07137712260178597	0.13742114294649216	0.2000714269522486	0.007276321083656604
51000	-2059.7542223191813	-1814.3972263296632	-245.35699598951794	0.1031351267149507	0.11986723366814671	0.12928478382378808	0.06053601615913961	0.1310258493140068	0.003404262172891987
52000	-2062.407077728684	-1815.152436421161	-247.25464130752292	0.07963992898098722	0.08964496103949182	0.10978973812203055	0.11952792882083269	0.18837391751456098	0.006668613107692131
53000	-2062.9249174119236	-1813.128614439039	-249.79630297288472	0.07116568099793948	0.1144260368422964	0.06891655465062153	0.12506010267528272	0.14537045378909472	0.005837612842125331
54000	-2062.914803097728	-1811.4474140013726	-251.46738909635536	0.09240737417800651	0.09300694071590553	0.07523768150138459	0.18732389706043262	0.2198613368269626	0.004106271594143588
55000	-2057.7665323384626	-1812.1216659735917	-245.64486636487106	0.10473432200098617	0.1096072732806514	0.09247467941961797	0.13580230010103062	0.15746686074127955	0.006592073637020431
56000	-2059.1187932606786	-1812.8449466382667	-246.27384662241164	0.15127589365478614	0.09035158219764639	0.08714357099835646	0.09564075852256382	0.1448016899425476	0.004687562260687905
57000	-2066.9442368177356	-1812.71162193568	-254.23261488205577	0.04408679112043191	0.08423517073066336	0.22653255667939526	0.05695105102292502	0.14979916194882784	0.002446998057030003
58000	-2060.5057448666084	-1818.2040192552734	-242.30172561133492	0.10471147366060254	0.11429148203719755	0.13093545665373868	0.11163852663404891	0.1356880983849801	0.002376174486403344
59000	-2060.8451587328536	-1814.318448389112	-246.52671034374137	0.09964887708305763	0.09938696069896635	0.15204678379770406	0.18218550853304047	0.13312942306205822	0.0066760185458757774
60000	-2063.821885777068	-1816.5411199726682	-247.28076580439966	0.08848578771623547	0.1022241101364141	0.05832555282283186	0.07016280028041993	0.0987064123403426	0.0022053336280859585
61000	-2057.5131904707664	-1812.5362571919586	-244.9769332788079	0.11621159552589	0.11922377992010791	0.13655452743612076	0.09759098008291178	0.16525550026422162	0.005262610897003222
62000	-2060.246149174679	-1812.2671984959225	-247.97895067875652	0.07254093242780749	0.07985223176559936	0.053931169966184835	0.09246520951588395	0.1490840195510525	0.0025245102228976593
63000	-2059.843882916106	-1815.5344503762108	-244.30943253989534	0.14629202842258643	0.1242550838976248	0.12329972377119468	0.08224776721630721	0.12094845531924607	0.0040525290334694096
64000	-2059.7753389621753	-1813.291278507928	-246.4840604542472	0.09788727949165564	0.1340701646279924	0.07923251098850544	0.09993440990614227	0.17493453909236906	0.0036373215030856823
65000	-2061.1909224868455	-1814.2872144717521	-246.90370801509334	0.15564701598785233	0.09568618589486777	0.07128222939467214	0.14378050623536542	0.15008513209091962	0.005733931655291602
66000	-2059.0761549115537	-1812.870094989987	-246.2060599215669	0.080597928674642	0.09266490132227138	0.117176809712572	0.057681576538756864	0.14800773149263768	0.0030623021057356275
67000	-2061.351886804838	-1811.5558270856297	-249.7960597192084	0.05279737410890555	0.1594088947851298	0.06849766127862775	0.11645883060347349	0.16446934758259657	0.00531158674631322
68000	-2057.8909648358085	-1811.7850013433688	-246.1059634924399	0.13602686289156998	0.10387452764184309	0.06515240579995833	0.10630746984719101	0.1499336282128915	0.005155117957173902
69000	-2058.6619733023604	-1814.8118667814	-243.85010652096005	0.07897102113239853	0.12248549208847534	0.13042501460315173	0.11961510362229866	0.14927927189853363	0.0030540753474923646
70000	-2059.488459068318	-1812.8672855131153	-246.62117355520294	0.12376491464120534	0.10981995204676184	0.07329653914700512	0.058353242601959794	0.13753886035419818	0.003956618496298848
71000	-2057.2350716246156	-1812.143935167347	-245.0911364572686	0.13281304797357027	0.13403363217218559	0.10105338726680603	0.09989647940647008	0.15774296402571	0.005373105758383376
72000	-2061.7938779376973	-1812.434803112998	-249.35907482469926	0.07103097647449101	0.16362938694475154	0.0940318381970366	0.15123600142032956	0.16599299793710334	0.004039287701668136
73000	-2057.052084618488	-1812.188527802063	-244.86355681642527	0.10939584918208241	0.14524565077413965	0.08784751017700965	0.10950274870553668	0.15270059078967702	0.004860748077327266
74000	-2059.5394656352673	-1812.812208144059	-246.72725749120843	0.08618157441449285	0.08741017921759453	0.09950231008013788	0.10913085354700552	0.16751194557071916	0.004610088873832038
75000	-2063.853391007483	-1813.3898448922514	-250.46354611523137	0.07496173557096608	0.09924777098169382	0.20253624455058952	0.06094392153351173	0.13606737638427893	0.004009721389659934
76000	-2062.437094273918	-1815.1429753910834	-247.29411888283462	0.12168522414354258	0.061299768186119076	0.06741481931788697	0.10841720322600515	0.16762444527906759	0.0032490859135930923
77000	-2059.146309337252	-1811.318870664295	-247.82743867295733	0.12115249685022961	0.09750885703722466	0.0533421427662117	0.14368628361053437	0.14793392886218343	0.006202538187102234
78000	-2058.6493178048727	-1813.5356117938359	-245.11370601103667	0.08612851881663906	0.06588389123777463	0.11296124906276275	0.11970758017921133	0.13198025536445634	0.0042423531130114074
79000	-2057.2895568763847	-1811.936169623424	-245.35338725296066	0.07394102679159671	0.0941994222053402	0.10564917942472127	0.10384442452812255	0.16017846524655913	0.004585226212867891
80000	-2059.3891563219727	-1812.6275709732513	-246.76158534872127	0.11410870542098546	0.11529001932391188	0.0804859590066291	0.12239237426134793	0.21631877329974492	0.003565936124176013
81000	-2059.163234068586	-1814.3816712186658	-244.78156284992022	0.12792633128545702	0.10635639924376092	0.1068962843353272	0.1352441710580941	0.15382445093037336	0.006203254884543627
82000	-2058.227010168307	-1811.7032099900061	-246.52380017830086	0.0655619324497941	0.09048918975000456	0.09031326171880086	0.13779334040755387	0.1620743065915932	0.004164376172547328
83000	-2058.216513722611	-1812.6329782106577	-245.58353551195353	0.06128378336530899	0.0877955173968137	0.10365148159445721	0.10975209451993109	0.14626784525648484	0.0031401255854027754
84000	-2059.6354046943093	-1811.149449310586	-248.48595538372322	0.09943479697721697	0.13388203895593861	0.062538272022043	0.09869715213386501	0.15876280177622917	0.00517886582461652
85000	-2059.1410290766034	-1813.2017508122444	-245.93927826435916	0.1379909547537379	0.11568016295917627	0.07454207568667397	0.11949747240263534	0.16218546215561264	0.005249249462373302
86000	-2062.259981366123	-1812.5142075796282	-249.74577378649502	0.046396416093671455	0.1652006058518929	0.08288486767605606	0.11394304398861377	0.16741010380058846	0.004114452501156367
87000	-2058.843217445259	-1814.5042978285505	-244.33891961670872	0.08529244983525011	0.08791518250809523	0.11742915134803315	0.10477528000174886	0.1254141346092936	0.0036343578863968972
88000	-2059.441708641613	-1811.68024958762	-247.76145905399275	0.13778821151919685	0.13411255740345612	0.10156447296145293	0.13222679364834355	0.20378330677456777	0.008270852922615134
89000	-2065.305697405845	-1809.8529241596189	-255.45277324622623	0.09696371295699695	0.10570825600809944	0.02491491009964427	0.1143539484876368	0.13957684089605474	0.0051029135870440685
90000	-2060.0959344810767	-1812.8228326610697	-247.27310182000716	0.08115982082625557	0.07820687456957705	0.09635742644247025	0.12003672558906178	0.18088162132714689	0.0035770741514174853
91000	-2060.647042755333	-1811.6914676676076	-248.95557508772555	0.07820396933100164	0.1000193325178789	0.05467983689366833	0.11138992692954008	0.16762319220754288	0.004649567781940888
92000	-2057.6204358201317	-1811.3069162527906	-246.3135195673412	0.0812547176093935	0.1283587118858391	0.07525434579426646	0.09070936848276005	0.17306889536506984	0.003835179731417635
93000	-2059.835383813557	-1813.4958889450288	-246.3394948685283	0.09917842587990185	0.10546250435428839	0.12841467354079003	0.10850651333764987	0.18601718545919374	0.008001394331288872
94000	-2058.7652112673	-1812.5817092398352	-246.1835020274648	0.09476646977588904	0.14462718167246016	0.09879522099330898	0.08094854972134105	0.1702110606032614	0.004885724326647004
95000	-2066.0155470711597	-1811.468453986586	-254.547093084574	0.06782663873563466	0.11282492667704075	0.075656429276682	0.05522856626736438	0.18024961962736488	0.004389935176130967
96000	-2060.620732740468	-1813.0142311059585	-247.60650163450958	0.10052802660184691	0.12880687028635668	0.10744407084761608	0.08703369554428518	0.16613939601548697	0.006294556844562002
97000	-2057.5518602495536	-1812.509273153894	-245.0425870956598	0.07713914820965227	0.10909813188187734	0.10972151830547305	0.09436642029909709	0.14367481419273295	0.004849604105199833
98000	-2064.5480914943255	-1813.3881898506347	-251.15990164369055	0.11810975327368428	0.045826349763719035	0.05090341389875645	0.09082541057701506	0.1728257413554736	0.0024172797505115405
99000	-2058.9146498412792	-1813.183766432558	-245.73088340872116	0.09537146003451247	0.13412150262943837	0.0761371889557871	0.11874972815329167	0.13753263288748185	0.006195355932562158
100000	-2058.366881795509	-1811.7498560790134	-246.6170257164955	0.1253192934626722	0.09115310312032511	0.07447495686711694	0.08084261805270998	0.16200380288842148	0.00542610438622428
101000	-2060.4757041220855	-1811.485796451575	-248.98990767051038	0.11852712725541902	0.13733224237172234	0.054200469435202916	0.07026545699458081	0.14695803529732923	0.006201508543721021
