#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3037.2645551379806	-2789.598026087722	-247.6665290502586	0.13255411016051522	0.07337304479152718	0.10882014383564975	0.08138908223754734	0.2295202183488574	0.002810972807490599
1000	-3039.7467765888155	-2788.894827957354	-250.85194863146137	0.04967836617650839	0.06115638738308805	0.09415582284840979	0.05708330208951458	0.1771577556950634	0.0010969114346683175
2000	-3040.9995346767673	-2788.600256496491	-252.39927818027638	0.03583238155982462	0.07956711405253078	0.08311812949074952	0.11526883529381421	0.22388760975151836	0.0013417241715833249
3000	-3037.8400726828663	-2791.0909266172416	-246.74914606562484	0.08569092560057548	0.122483048809414	0.05534585956402763	0.10372920191325978	0.15964309983336405	0.003044376032695164
4000	-3037.0690697090567	-2793.141669462876	-243.92740024618075	0.1397837352858434	0.11388912645473806	0.10332290669437294	0.07575667540609138	0.1397252168224129	0.0020947408205096406
5000	-3036.55098377313	-2792.0807199795613	-244.47026379356868	0.08985903179242091	0.11929460257804125	0.09369595783023253	0.08693380910111545	0.1805792774952122	0.0026861836955847274
6000	-3037.6657073497477	-2789.9137852627023	-247.75192208704553	0.18091919141838086	0.13208479818361601	0.16016468719549487	0.12323059959276275	0.2180496289162738	0.003022474022198323
7000	-3039.7292255308025	-2790.008457226952	-249.7207683038505	0.12110321891766308	0.06905809249939833	0.0516025638506715	0.1347405254542776	0.2027203810117585	0.002973028551221264
8000	-3040.1391446505195	-2791.3062228244216	-248.83292182609762	0.0876557716966678	0.050978271154460304	0.1484225711054457	0.09550804615565336	0.21205636273453957	0.001324564232304534
9000	-3037.5808662369777	-2788.8790347263384	-248.7018315106395	0.13741449448507273	0.07482020694796315	0.05923473681220735	0.10135330548777473	0.21336178689721133	0.0023933394956481948
10000	-3036.3775490221947	-2788.735030082932	-247.64251893926254	0.07566051705742322	0.1395611200470068	0.1270562457363548	0.09027286942956658	0.23974984574071403	0.0021506300235986124
11000	-3043.447640348748	-2788.3662800271486	-255.08136032159922	0.050202698092614524	0.13864663046542453	0.03246760703167469	0.08403853415977373	0.1820184084133273	0.0025509153491179025
12000	-3037.136098644356	-2789.2410560490375	-247.8950425953187	0.10185773877185175	0.09542283797821242	0.05895459197283206	0.09929086918118188	0.1922535205433418	0.003529138888779572
13000	-3037.087712710777	-2788.2683146892964	-248.8193980214806	0.1175777394090847	0.0703178708138378	0.0674262332262367	0.06324681980394124	0.20663273690588135	0.001586731450874448
14000	-3036.02992904343	-2792.1398629403366	-243.89006610309346	0.13700539678009477	0.0885896921075948	0.13080424045467115	0.08298322043239754	0.1569593196121252	0.002498642302212296
15000	-3035.179550051956	-2790.4097809513287	-244.76976910062746	0.15506290472712494	0.10749491509662985	0.10094215678135872	0.09475097981252993	0.1904381852623682	0.002096200980881386
16000	-3035.165119204782	-2789.4836392983398	-245.6814799064422	0.08792248253042098	0.11789466137758566	0.10961415402088506	0.10668091166255057	0.21031189996303024	0.0020617859151928044
17000	-3036.542009308208	-2792.7931660947715	-243.74884321343632	0.12336286687673358	0.11481355808943002	0.12142710935806561	0.06759219005460067	0.16668268235935693	0.0012840568057005312
18000	-3041.484696631236	-2792.9245117969635	-248.56018483427252	0.10809539617559903	0.11752802003549236	0.042528684531465515	0.11596338639093938	0.13868254835318575	0.0039778009883564575
19000	-3039.222626967493	-2790.0020382012044	-249.2205887662887	0.09288379803108533	0.08793227062878377	0.10267106138005377	0.04273592073193949	0.1841244315350204	0.002037048292267861
20000	-3038.694559304614	-2793.318218402743	-245.37634090187112	0.056841656686826746	0.12569019327891146	0.09926360866966506	0.08830508084113035	0.1433082406898368	0.0019185703776087373
21000	-3039.4461401748886	-2789.957783625937	-249.48835654895174	0.07563121700801857	0.04923960359803758	0.09583510082545385	0.14810051495874976	0.21753785602263284	0.0014683718219734776
22000	-3034.760206524503	-2790.619300171618	-244.14090635288514	0.09646346179647054	0.12257467171065071	0.09289458821058025	0.08200350313018888	0.1759026313236299	0.0021784224575867204
23000	-3035.8227984253203	-2789.3451319549536	-246.4776664703668	0.12031416593028836	0.10611897764983827	0.080205533570212	0.06998306759906629	0.20061198640750028	0.0016653468739439054
24000	-3039.6320902975253	-2791.6842094980348	-247.94788079949072	0.1357818328886076	0.16158523062883517	0.0818166007388235	0.07860719864780902	0.1839949310406658	0.003334343246892885
25000	-3037.827197180365	-2795.191196248122	-242.6360009322428	0.12281052246739796	0.13607903462597626	0.09688305204074675	0.13440721302598396	0.1386764082625624	0.0026520510752777947
26000	-3036.899067054767	-2791.6832385072366	-245.21582854753018	0.0844789627478324	0.11871253766640823	0.15067401693184498	0.11253865331132713	0.17657075433168934	0.0022548300620731216
27000	-3034.5201333624473	-2789.2667129429096	-245.25342041953752	0.10635526032719733	0.1003563168825014	0.14113242199043768	0.07598085649045441	0.20297986606102625	0.0017713738428811947
28000	-3036.240601344429	-2790.859373294412	-245.38122805001677	0.10254388027938786	0.09730206567084829	0.077057690527689	0.06436710463116196	0.15416303822670094	0.001731434808535699
29000	-3036.6605892641737	-2792.660947593268	-243.9996416709059	0.06670417867138877	0.0959911070206873	0.09306017646797034	0.08021746321049893	0.13457750307634986	0.001286405460469062
30000	-3035.178784784518	-2791.449682808111	-243.72910197640726	0.08744207827062621	0.09684742356253682	0.1214380326138926	0.10397486055716014	0.19412406370501425	0.0012727569423358744
31000	-3039.2732912175147	-2788.9073776583873	-250.36591355912753	0.08331714732304422	0.07638673031455072	0.09335252411916571	0.09450273603434853	0.22773434659707895	0.0020388705919528217
32000	-3038.0941978674146	-2789.660007672818	-248.43419019459628	0.0590597727632904	0.08373355745155828	0.10559497444187574	0.09711010228413039	0.23170008707700476	0.0012595285959259997
33000	-3037.1632083619056	-2792.138770366439	-245.02443799546663	0.16107908304855267	0.12184270695990389	0.16848691847763445	0.11268642413177947	0.1792573119846109	0.00219317220462351
34000	-3037.143828920212	-2791.703597360666	-245.44023155954588	0.06708319531796868	0.060319370428422836	0.10477701960540384	0.10669730754484641	0.15173237986155133	0.0012885621220749142
35000	-3038.2081965655975	-2788.8304880074584	-249.3777085581392	0.0629809258914094	0.05605078414938438	0.07846093037915586	0.09610444539021068	0.184200016295947	0.0025686069893792783
36000	-3036.620588739749	-2793.721208618123	-242.899380121626	0.10096989464226128	0.10336093911729621	0.1077397631753753	0.0870669169737943	0.15075316901756006	0.0011492811059748975
