#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3541.4054427730866	-3295.4158505183595	-245.9895922547271	0.12363323255469892	0.1283348734420868	0.09018417476235775	0.06639594801594181	0.21095889656636643	0.0010751023558697003
1000	-3543.7684012404743	-3293.495374773388	-250.27302646708642	0.080384233865672	0.06978209989754443	0.06663611707776268	0.06852778668784425	0.20277515352263883	0.002556115777684526
2000	-3542.784946994053	-3293.696051143891	-249.08889585016178	0.11691794201231848	0.06481050259862903	0.09660783698890778	0.1813930624981431	0.23041034454974452	6.871388187003545E-4
3000	-3543.0136688901694	-3295.462652610012	-247.55101628015748	0.0879060966164205	0.05796372385674674	0.10855652931546067	0.08221456589810995	0.1925057612514041	0.0025094785794081953
4000	-3541.233644841952	-3294.5558462188083	-246.67779862314362	0.1160022712195837	0.06540771450377814	0.0992130503006988	0.0963595738690951	0.23909058163953742	3.627166604795152E-4
5000	-3542.275276767737	-3294.839247561586	-247.436029206151	0.11889166565653476	0.06094677289628503	0.0823149842438524	0.07404084991650703	0.16922590479632543	0.0017632049475937433
6000	-3541.846050387147	-3292.127819892327	-249.71823049482012	0.13163517136444586	0.05865781288783051	0.06229464221696129	0.08277154594912983	0.1980738867690431	0.0013502627543689244
7000	-3539.395754893774	-3295.552119731674	-243.84363516210047	0.14595962119966893	0.10757996535375934	0.09087911582951747	0.1049678814060115	0.1802905867412507	0.0012391595180682583
8000	-3542.738680680157	-3297.8775569704376	-244.86112370971955	0.09477514333335868	0.07454216452502004	0.1466415102621569	0.0742676816178117	0.12998103896081434	8.100198908399665E-4
9000	-3540.840145007833	-3293.6002660166487	-247.23987899118458	0.08736902590890101	0.08953948403059092	0.12315227661355939	0.13397542744834764	0.24162099070207957	0.001150865051517237
10000	-3545.5749308265076	-3300.4246276896547	-245.1503031368527	0.11379804126994109	0.07904469433306476	0.07648576948384186	0.09716463596013475	0.12810197129101494	0.003305825064190397
11000	-3544.030809983845	-3296.7449913789815	-247.28581860486335	0.07971476201276383	0.12657047852222508	0.07502822626774008	0.11906128391696569	0.1536747350967129	0.001734042512905713
12000	-3542.9671489100915	-3294.2849327388744	-248.6822161712171	0.07921006231644714	0.04628107661487321	0.11275510172323289	0.09208140302366925	0.15532097607537657	0.0026516311997957674
13000	-3541.813722610991	-3297.4879240004284	-244.3257986105628	0.16518714489885516	0.13002367189529437	0.1196321195642605	0.09144721902585924	0.16797859240332846	0.001287066498373894
14000	-3542.2944328137696	-3298.0286016480195	-244.26583116574992	0.16315973013396334	0.099379056694115	0.09030333125315591	0.15362606556631267	0.1497800959238267	0.001990025478611521
15000	-3544.429700602761	-3292.856868803615	-251.57283179914626	0.20994077971469513	0.11585845585652624	0.07138965558474249	0.08341583898040987	0.23258651203894212	0.0017095438361165595
16000	-3539.3023915604117	-3293.9402501021323	-245.36214145827932	0.147887493824071	0.0746450737030085	0.1073516056421503	0.07876090973914741	0.1863058851723502	0.0011472640704496082
17000	-3541.406575312795	-3294.107783194627	-247.2987921181686	0.10819070978920844	0.07036409705691808	0.15438474881166875	0.05605437545866111	0.1681047433837627	0.0011836590334071242
18000	-3545.5791808599283	-3292.820334246492	-252.75884661343613	0.10964877208313084	0.06256300033837017	0.040108891201287585	0.07602006338427676	0.1838885096687243	0.0029657452031952407
19000	-3544.1220296433385	-3300.237688174063	-243.88434146927548	0.08405164670021129	0.07445035799839728	0.09396157638954697	0.09143633223219386	0.12022074890103426	3.7742781073585665E-4
20000	-3539.0852198339276	-3295.2643625440546	-243.82085728987295	0.11961106698444234	0.0834149741296773	0.1669326743691721	0.09849583180101514	0.18986255841014973	6.081371133436276E-4
21000	-3539.5865221051577	-3296.6362003000904	-242.9503218050671	0.09151745993309986	0.11680199856269466	0.14741724106495047	0.10516029306191198	0.1770055570337007	9.40163334631937E-4
22000	-3540.401199273686	-3298.1060266881923	-242.29517258549373	0.12351412165363694	0.08049233524357069	0.0960605151349698	0.0899895272704553	0.14058395516598252	8.742523792537836E-4
23000	-3540.1412533176913	-3293.323655439528	-246.81759787816316	0.08909657245320136	0.09990585274575373	0.07328789935101435	0.05904053663258593	0.18130343485228315	0.0013757686836462174
24000	-3538.7730929189856	-3294.362242141436	-244.41085077754946	0.09845695104701892	0.07829172148861814	0.14256239638113727	0.11207905397112625	0.1853783361060162	0.001922789277144209
25000	-3541.054407284279	-3292.1461174613314	-248.9082898229474	0.12256216420997011	0.08192268798463756	0.08542854414933555	0.07503620768295816	0.23530501434828782	0.002236660846499257
26000	-3542.763924220979	-3296.2509237218233	-246.51300049915585	0.1790959632592585	0.07029842231731563	0.06180154248595025	0.11560702507743065	0.158845394693661	0.0011626957850102112
27000	-3542.665622588626	-3291.6995548031086	-250.96606778551714	0.07429277680228545	0.0863718607089879	0.07300560839404577	0.07726098871836475	0.2546465936482324	0.0012986635315370004
28000	-3539.0784860789013	-3294.815597304283	-244.26288877461806	0.13024656552637476	0.09242741398176403	0.13409670359750725	0.09045833390810552	0.1894641266776342	0.0016043215985262881
29000	-3543.223746512128	-3292.8190377310257	-250.4047087811022	0.128845837686429	0.04330526780943685	0.1072454249676258	0.05573235176925672	0.18792275037872874	7.828352695929595E-4
30000	-3540.8586663019973	-3294.279574385481	-246.57909191651672	0.08922769962114105	0.08373561119170284	0.15561436206666876	0.05668692745941437	0.1747119682959194	0.0014655645083347533
31000	-3539.9080901040625	-3294.3184939399644	-245.58959616409817	0.12242771019324582	0.13739814964024558	0.09613057354468024	0.1079999553299185	0.22451014295191724	0.002038075298110232
32000	-3543.6095998021347	-3296.148760758573	-247.46083904356126	0.13017601244355434	0.06117175005333383	0.10142402277935365	0.07032887437494693	0.17439041628916668	8.900107572736503E-4
33000	-3546.2491355980155	-3293.936294871173	-252.31284072684284	0.061185030981758586	0.1050016771755573	0.04379189975075525	0.08368108746127009	0.17929974065311552	0.002333986809968362
34000	-3541.265453261384	-3294.9603577879616	-246.30509547342257	0.05606496801009468	0.07665265267575973	0.10895259866769623	0.09297530440741716	0.17388733646342308	0.0012176009263773011
35000	-3540.014579830326	-3292.999489982577	-247.01508984774907	0.09208695170397617	0.1004738765839549	0.1422502908600337	0.12490893946291169	0.24548850880221082	0.0017977595145791986
36000	-3541.6898058624283	-3296.3525657075443	-245.33724015488383	0.08692098831973741	0.1141594628901831	0.16042881404182974	0.10007667353642408	0.1577772773927146	0.0019333789104536317
37000	-3542.784661418061	-3299.2029728048037	-243.58168861325748	0.07197554754608436	0.16266513703662674	0.14363806335030954	0.13910183356497763	0.14668424306423017	8.31192019787581E-4
38000	-3542.5369539769054	-3292.0363638151803	-250.5005901617249	0.07285649731494594	0.09455870286426314	0.052533927190889895	0.06616711694782851	0.22015638212212754	0.0012883044875444203
39000	-3541.142951586543	-3296.8383315379233	-244.30462004861965	0.07834324709058174	0.08553738220503496	0.16986638735514037	0.07892008483891437	0.15462452398610485	5.810085110149579E-4
40000	-3542.246421926569	-3294.4209582829003	-247.82546364366857	0.12594847003769083	0.06683385573811075	0.07258879078524666	0.07761289939704642	0.20995072957677555	0.001193240973803227
