#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
41000	-2314.0903681157088	-2164.1991130763604	-149.89125503934838	0.10006183561108664	0.12164547969635144	0.15285221648045386	0.002459193681014152
42000	-2314.4026424310596	-2163.7849776173125	-150.61766481374727	0.13212740028722456	0.09402052207663561	0.17061290725753248	0.0026794398139297062
43000	-2319.579677498312	-2164.446462978981	-155.133214519331	0.08454256333074205	0.1679676145395702	0.15702435921198446	0.00155655400774662
44000	-2316.111473973155	-2165.383218279057	-150.72825569409798	0.10539119874547984	0.07383973023744254	0.10535239931372163	0.0033471223487499943
45000	-2318.5358496408844	-2165.8083276121506	-152.72752202873357	0.0792582022306481	0.0564040973440701	0.14295139172810606	3.6186618442186295E-4
46000	-2314.6568994202476	-2164.5304156223892	-150.12648379785813	0.1071557192605787	0.14414917124376433	0.15204083087691456	0.002835954600632671
47000	-2319.1641975821635	-2165.444813803015	-153.71938377914833	0.05565005472883921	0.09831183039796168	0.08356427740486747	0.002032388357209603
48000	-2313.98525545727	-2163.7186606519736	-150.2665948052965	0.10592952928036953	0.09391016901707189	0.16978202115410432	0.002032239832058065
49000	-2314.5723132608364	-2163.375233104093	-151.19708015674348	0.09445042010509153	0.07209353261296352	0.1499321168888064	0.002581801873630367
50000	-2314.5663549588003	-2163.7910217034087	-150.77533325539144	0.09310892788573405	0.07754508771793904	0.13817749612913205	0.0028410973234550313
51000	-2314.630099440481	-2164.2661485334015	-150.36395090707967	0.06857246984071563	0.11486495418902262	0.12406620271484005	0.001756714868391745
52000	-2316.752979423212	-2164.1629573852206	-152.59002203799122	0.07963945747479692	0.09667812281651318	0.13626704820710195	0.0014455245321384604
53000	-2320.77592204254	-2164.452026552331	-156.32389549020903	0.08634690557431285	0.12690180622950606	0.2723851970360686	0.0012581158818967188
54000	-2317.5146718321307	-2168.102832441822	-149.41183939030876	0.1776368272019073	0.0965701392863683	0.114022278329494	1.6145311456253707E-4
55000	-2315.082772352839	-2164.836287046294	-150.24648530654548	0.12804091482038515	0.1436297245664421	0.14965003408978025	0.003233298405656796
56000	-2315.627207799844	-2166.1421418538953	-149.48506594594878	0.15195462445022676	0.10178500938060588	0.12833996079045495	0.001793838527499524
57000	-2316.323551588371	-2166.413010135478	-149.91054145289309	0.09170781744161371	0.13279498545541146	0.10053475982060926	0.0012335674042372455
58000	-2314.5974981741133	-2164.722499109957	-149.87499906415647	0.11684716387071721	0.08398790128730284	0.12547452054482647	0.0026981166331413718
59000	-2317.0549729132144	-2165.431942862433	-151.62303005078135	0.05410590109688139	0.15229022065432152	0.11659478404915365	5.139442058331778E-4
60000	-2316.271871049672	-2164.1764402290105	-152.09543082066156	0.05845897299392063	0.07159855369475267	0.1108178270413678	9.670153533934471E-4
61000	-2316.814036889923	-2162.9952584690577	-153.81877842086524	0.06253237650229689	0.0620324495771752	0.16446538243340167	0.0013245294758444275
62000	-2316.1887834931013	-2164.340750449578	-151.84803304352312	0.0610636144263469	0.11320146063193587	0.1190720764584907	0.0019152067980534844
63000	-2315.1754299502095	-2163.688372973368	-151.4870569768414	0.10256439470796473	0.1130766357314601	0.20299591686954446	0.0022077834438435956
64000	-2315.614865616607	-2164.385912120102	-151.22895349650494	0.1434892448228414	0.10168079576907037	0.15489189588352018	0.002965650019190576
65000	-2316.832825866022	-2168.4387471237724	-148.39407874224963	0.11336550324284547	0.10557631688481656	0.0893427937120311	1.8957623315406965E-4
66000	-2318.503353482279	-2164.9705005563324	-153.532852925947	0.09574187367808731	0.09876654827685653	0.1182898771614039	0.003252364644912672
67000	-2316.324173312711	-2164.110937606598	-152.21323570611327	0.1331791601267528	0.13870093134864483	0.19226747413107284	0.003979480240509015
68000	-2318.2829537022876	-2163.5722463943753	-154.71070730791214	0.054520127212054084	0.054946863629373795	0.119722460635251	0.00206537043849904
69000	-2317.986754334106	-2163.399231278638	-154.58752305546787	0.06891569109652526	0.04455287695461592	0.10781828886229128	0.001501773427199598
70000	-2313.8352234224863	-2164.0792352817843	-149.75598814070204	0.10645059837147038	0.1101710382996311	0.15930032156106083	0.002157897561233639
71000	-2321.4985213564873	-2163.443705667748	-158.05481568873938	0.039862321482127774	0.047392579757865004	0.10845930140626146	6.561357174020902E-4
72000	-2318.80298628707	-2164.8005161620467	-154.00247012502334	0.03844537655986156	0.12627443567490101	0.09766465043854995	5.056582435275782E-4
73000	-2316.699668015151	-2164.4649530046304	-152.2347150105208	0.1597981414567966	0.06200927461496829	0.16141911868385087	0.0015305201525418418
74000	-2316.5669427489647	-2165.2526633300945	-151.31427941887029	0.09831030767070101	0.10467634485422288	0.11334549328911664	0.002979241698785439
75000	-2315.843861150478	-2163.039775880173	-152.80408527030522	0.117060970952602	0.0695953437370387	0.18847667010812527	0.0037945832987736536
76000	-2316.098877039381	-2162.928078118395	-153.17079892098587	0.13309009627428112	0.0659989942748085	0.18411628535477662	0.0026192487689034884
77000	-2316.4660085161577	-2163.8323600839503	-152.63364843220734	0.1412845412182893	0.06260818733056402	0.16740915961634018	0.0017339954124831933
78000	-2321.9999532308475	-2163.4153339567856	-158.58461927406202	0.04788174382596549	0.044395446983981436	0.09927104568252924	0.0017218198843336184
79000	-2317.0610999451956	-2164.396838304223	-152.6642616409726	0.04924963523085626	0.10338519415799731	0.10269794552225857	0.0016265436031554158
80000	-2316.2684667737044	-2167.430323039389	-148.83814373431557	0.08358725648302687	0.11095411832591705	0.10310917886060621	2.81998665298053E-4
81000	-2315.339411660587	-2165.589256766762	-149.7501548938249	0.09221204613253166	0.16465239458034708	0.12414275844309383	0.0012506721684726434
82000	-2315.789052110233	-2164.1320531254596	-151.65699898477337	0.057151704619915554	0.09978049986925941	0.12930263241809622	0.0019582237099952256
83000	-2316.45814249168	-2162.454200057461	-154.00394243421917	0.09239444584754787	0.0506851073642798	0.17066863559218265	0.002482271664827795
84000	-2319.789707617102	-2163.0225764846537	-156.76713113244844	0.04615274188593784	0.05041039737922035	0.1137047584936874	0.001233755536378621
85000	-2315.3758742786385	-2164.6451029803093	-150.7307712983295	0.07021869996290463	0.15342692047579148	0.13627093795028908	0.0010866670796690246
86000	-2317.9541455129674	-2164.2718842037693	-153.68226130919805	0.10805517020648767	0.04458806065724172	0.10942434186819397	0.0029353516582861497
87000	-2315.6108354592716	-2165.7147713604745	-149.89606409879727	0.11744269680188536	0.11712609730619834	0.1859152944779765	6.046382861821479E-4
88000	-2315.1898218422907	-2164.5175036757664	-150.6723181665242	0.09785950842964698	0.08784203454780114	0.18051453113878935	9.351133400124043E-4
89000	-2316.858402901178	-2164.241160837485	-152.617242063693	0.0823581964103133	0.11685475952285063	0.1647724576624504	0.0028872876674965304
90000	-2315.086688789354	-2164.3814596564735	-150.70522913288065	0.07737208468278353	0.09683792975569674	0.1403756857678151	0.0030063171702492354
91000	-2314.4204337432043	-2164.4283753451896	-149.99205839801456	0.12302085318165226	0.09286190666497822	0.16940496732108723	0.0014722899267209774
92000	-2318.2964328621338	-2167.979179260295	-150.31725360183896	0.06897640186739391	0.11886159439503872	0.07760698565710017	2.7822460627953974E-4
93000	-2313.685400957192	-2164.259737461869	-149.42566349532314	0.0952171000008684	0.10342279787241689	0.1455323077536678	0.001709351340492957
94000	-2316.8336146865677	-2164.1260363216597	-152.70757836490782	0.12375884217754421	0.05422545128139278	0.13102305702133882	0.001949279884212661
95000	-2315.759393217352	-2164.9037791783285	-150.85561403902378	0.0921349841213158	0.09458483881896206	0.11486873114512677	0.0029353744841772323
96000	-2319.803887115488	-2164.4291034816815	-155.3747836338067	0.0889029305736895	0.04715344983809834	0.13107181127903555	0.004347615387443942
97000	-2316.4229547015443	-2164.6843914707183	-151.73856323082603	0.13454376418421415	0.10999744412693908	0.15001093840342847	0.0049396317536388136
98000	-2315.099168276023	-2164.1453257266144	-150.95384254940865	0.13704472899408232	0.0807405132302968	0.1474927722795837	0.0028162218492101126
99000	-2317.930582407852	-2164.8684327296505	-153.0621496782016	0.11115340465590093	0.12274852960747597	0.1657514811659271	0.004862850347543015
100000	-2317.303384062044	-2163.705689342328	-153.59769471971623	0.07197348378430793	0.05148033025157838	0.10883720215663056	0.0023564785680883133
101000	-2315.160481768596	-2163.8215061822807	-151.33897558631554	0.1162878715908937	0.06269403278739467	0.13934771097228243	0.0021236672804256173
102000	-2315.0026324557693	-2163.2648984944	-151.73773396136934	0.08426635428741144	0.06432678825797819	0.1413828571885149	0.002053325497701745
103000	-2316.664279611714	-2165.3531793148995	-151.31110029681443	0.09202247751968796	0.06867806048660137	0.09645097044358728	0.002421189701187667
104000	-2315.047546270358	-2164.9472694098167	-150.10027686054116	0.06691103671104005	0.09789815596731721	0.12058545386678911	7.927791486081782E-4
105000	-2319.2208687457032	-2164.384976255568	-154.8358924901352	0.10020502401597128	0.109797160476497	0.19773877140913587	0.001116623832699268
106000	-2315.8580180443532	-2164.7082108145514	-151.14980722980178	0.06653531832231196	0.08594128652189097	0.0979932718499133	0.0017906142068218078
107000	-2314.0133269901894	-2165.0248091670474	-148.988517823142	0.11007470368768017	0.12119318223470006	0.14071106820164977	0.0015968722392501367
108000	-2315.52391803869	-2166.8938448326185	-148.63007320607196	0.10394593150415896	0.09281104501387843	0.10773573271097277	6.266306233375069E-4
109000	-2315.8635025136346	-2164.355827949222	-151.50767456441255	0.12151681681182229	0.10390527657014778	0.20150663513143388	0.0013215370208023373
110000	-2316.078725444436	-2163.1044649426394	-152.97426050179618	0.1396200128502711	0.07426352724377068	0.18008861290553052	0.003403419649836156
111000	-2317.636696814751	-2164.729531078153	-152.90716573659813	0.04838720123437754	0.147467045144677	0.09389839902385784	0.0011315537771619854
112000	-2317.3664167661345	-2163.1376142221584	-154.2288025439763	0.10578322826934011	0.057248995166412756	0.15109971336998526	0.0033848874841020363
113000	-2315.5333634354342	-2164.154664677722	-151.37869875771247	0.07786033786397825	0.07568322627329761	0.13387225743388378	0.0031075305712210395
114000	-2317.9795162486375	-2163.5457098601773	-154.43380638846025	0.11747723930694788	0.049198482651608554	0.13135072608294102	0.002426490388976074
115000	-2318.0233447333044	-2162.076746265143	-155.9465984681615	0.09142788198991317	0.03845589029913509	0.1585168919513324	0.0020657725848558053
116000	-2318.1658806861556	-2162.681834264853	-155.48404642130265	0.10899464215391197	0.04678301544517704	0.20832273109723387	0.001460130124653074
117000	-2315.945234678778	-2166.7924981649317	-149.15273651384632	0.07534941777835209	0.12727912678540967	0.11411340865256682	3.471395932837385E-4
118000	-2317.0327697503526	-2163.162962807718	-153.86980694263465	0.07147967442025988	0.05189536206147608	0.13650562189363902	0.002527620243231483
119000	-2316.897022668516	-2163.507401234205	-153.38962143431098	0.09882686883016772	0.08293758497542314	0.2071989746133703	0.0033119451836093523
120000	-2316.1329167136882	-2165.904955033311	-150.227961680377	0.0672099854225141	0.1421519189048736	0.1013100007246179	7.449898729740905E-4
121000	-2315.7701441795093	-2163.5781193817857	-152.1920247977237	0.07451259057600251	0.09543518056146054	0.17466968174312106	0.0014991210230262827
122000	-2315.151000210297	-2165.444530356971	-149.70646985332604	0.10391585210564823	0.13753445272980463	0.12195416074701566	0.0033840927082037695
123000	-2314.9173398168955	-2164.869656650628	-150.04768316626786	0.09847020859595994	0.10973273651741736	0.13883711401449886	0.004031619727386455
124000	-2314.5829810707787	-2163.523835986029	-151.05914508474982	0.0879332766429618	0.09641609074143906	0.17955026394116333	0.0022152307101399077
