#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
130000	-1985.6469435760966	-1834.4404937991965	-151.2064497769001	0.10431700356308757	0.07844128221997748	0.15997830092269164	0.0036725839303375137
131000	-1985.7180565954134	-1835.5159549322352	-150.2021016631781	0.08527728732691595	0.08070993495288986	0.12697067049373192	0.0014850300878603165
132000	-1988.2999267367768	-1836.2913132771566	-152.0086134596202	0.06706916706460737	0.09946689402016129	0.16085912528784363	0.003226565193374003
133000	-1986.5491679899906	-1835.9631154556955	-150.58605253429502	0.07798873711767852	0.1584094507557604	0.12004391844661226	0.0019889751137433472
134000	-1986.315625620578	-1835.4541053597118	-150.8615202608663	0.11156616770942666	0.07900903291164331	0.15002637237985056	0.0017212286591418706
135000	-1987.2744868152724	-1837.339345093369	-149.9351417219034	0.07782942293708561	0.0852007050180623	0.10319844515446053	7.200072021054761E-4
136000	-1989.909150575384	-1838.383144716556	-151.52600585882809	0.08844969556593038	0.10140292877160954	0.15517153289411714	0.006954302915137963
137000	-1988.3965598438963	-1837.1343970678186	-151.2621627760777	0.11640590921021024	0.0939500275403131	0.1405548100524011	0.008868634822879872
138000	-1986.5304179339503	-1836.1796097249164	-150.3508082090338	0.07134754306952945	0.08550201969397225	0.11679764576368708	9.963949919626384E-4
139000	-1988.1496712592786	-1837.28544518652	-150.8642260727585	0.1036326484580464	0.10834929865999801	0.08295665686035074	0.0028603074458476963
140000	-1986.714968378572	-1834.5361121711849	-152.178856207387	0.07769749560721244	0.06365407728958275	0.11001342556069557	0.002751504982417297
141000	-1986.4426192167773	-1835.601157221714	-150.84146199506333	0.12863631768959502	0.10367502443527592	0.14285324241989086	0.007086217571903865
142000	-1987.3491145029539	-1834.4348160261966	-152.9142984767573	0.15445605683996075	0.09604684340764838	0.1966593629449297	0.00534985815091617
143000	-1988.7727309667682	-1837.1629190777671	-151.60981188900107	0.08273267861745767	0.16033065345083455	0.09389590908253762	0.004492005498919422
144000	-1987.3218462317695	-1836.357127328352	-150.96471890341772	0.08192463268096502	0.09012143537587047	0.08137854021731243	0.002405126745525006
145000	-1987.6465215801902	-1837.926064807325	-149.72045677286528	0.1073539948340986	0.1029242563410389	0.1603037095185588	5.970667776904075E-4
146000	-1988.3314063020139	-1834.9014284895743	-153.42997781243955	0.10015494033263674	0.06987162134915388	0.11109286675420593	0.002766424715414943
147000	-1985.8075351467535	-1835.3691443051625	-150.43839084159094	0.08265667691284624	0.10119144836650966	0.12224235437595173	0.0020453043242268398
148000	-1987.0476749215863	-1836.0776856810082	-150.9699892405782	0.11708032818517676	0.07844468655112032	0.1633999810267429	0.0013112141241685353
149000	-1985.3630273066888	-1835.6315404711095	-149.7314868355792	0.08890221301696723	0.10092493170590008	0.12910132604653532	0.0017407963775606823
150000	-1988.0882117973651	-1837.1024285565848	-150.98578324078048	0.10299221413831693	0.15053176093503876	0.09115399739277084	0.004093478777496754
151000	-1991.3698008599006	-1839.348031048691	-152.0217698112096	0.07201519466508084	0.13518763807036444	0.09068479030891628	0.006236605807481283
152000	-1988.5457497750772	-1835.5054687445768	-153.04028103050044	0.14371354150290064	0.04975959797264706	0.12180664569631793	0.0018035921160860372
153000	-1986.3996216544988	-1835.5253672221925	-150.8742544323064	0.06921893696223551	0.10005703353261217	0.11452115277847896	0.002935970575667569
154000	-1986.4781079096826	-1836.1106230954892	-150.3674848141934	0.1151128089424795	0.09413093510522794	0.09876091626618749	0.0046864454469389095
155000	-1986.4727993272602	-1835.601287636353	-150.87151169090725	0.0658170679856377	0.10895281315100366	0.10193224902643809	0.001825583668376314
156000	-1985.2576866210788	-1835.6463503130094	-149.61133630806935	0.11023041247731476	0.13188046824990524	0.14561106926097944	0.0025704804199199994
157000	-1988.8389881840008	-1836.9409593084104	-151.8980288755903	0.08340485571716284	0.08856790021772881	0.07291048423129647	0.0030146867185058164
158000	-1987.919302065957	-1836.4741775639031	-151.4451245020539	0.1366482916744504	0.09018888521292988	0.12498183452527538	0.009331595598037147
159000	-1985.564736940675	-1835.1346035130982	-150.43013342757666	0.14072103853132673	0.08380013532988755	0.14403294030834476	0.0027671082503861934
160000	-1987.082217838881	-1837.5357700734028	-149.54644776547826	0.10119955710999702	0.07806800602435597	0.11356420745001013	7.703381088794824E-4
161000	-1988.8929343621483	-1838.450368294271	-150.44256606787738	0.09037282084231997	0.10346165994783478	0.07153587818829271	0.0012769778464066545
162000	-1989.375923947703	-1837.0886525347264	-152.28727141297674	0.09027273423280087	0.09647150230445375	0.2006526225623362	7.954902940159422E-4
163000	-1986.7946639478894	-1837.5552440793376	-149.2394198685518	0.08659772953318187	0.14530561433446856	0.10738621399112175	9.322970625708762E-4
164000	-1987.0498424915195	-1836.8410204460936	-150.2088220454258	0.11491807555231254	0.10528957028894786	0.11761860626790623	0.0015127843592936685
165000	-1990.3914630414195	-1834.4254405151887	-155.9660225262308	0.08707920845747634	0.03698825924866205	0.1246062741516502	0.0012672726755188967
166000	-1986.379948912282	-1836.1731004022095	-150.2068485100726	0.08150492276652924	0.08567707882222803	0.14985318158760305	0.0010182673396016337
167000	-1988.0550838868191	-1835.6368996777587	-152.4181842090604	0.1388452702124588	0.05022890224969454	0.1317671066084462	0.0014827693436783847
168000	-1989.706430134122	-1833.385997154989	-156.32043297913316	0.08044693126975522	0.03823953555944257	0.16821534521138481	0.0019343007575208548
169000	-1985.7612547290637	-1836.7776556874576	-148.983599041606	0.09958613070416816	0.09299706592307634	0.12249388116035002	0.0011217045247997029
170000	-1990.566730520576	-1833.4232332814054	-157.14349723917059	0.062735010802174	0.037104921558280574	0.14254697763745997	0.001912756878543748
171000	-1988.9111853326563	-1835.5829034637702	-153.3282818688861	0.16716106836111555	0.09110130224944579	0.16709248244167577	0.0024194431382431564
172000	-1986.4059423858143	-1835.472231683409	-150.93371070240516	0.11918497868591416	0.11975292179868473	0.13652535215694223	0.00520186659799569
173000	-1985.6692036327934	-1835.5509142862006	-150.1182893465927	0.10943354770379153	0.07891292362428382	0.1232080285270073	0.001956048683821489
174000	-1985.3720959402795	-1835.642764253515	-149.72933168676454	0.12189342552035921	0.12207121755297783	0.1299444111919209	0.0032931720955511517
175000	-1990.0374784504097	-1835.5771291570145	-154.46034929339532	0.0776500791507431	0.054759553422126295	0.07765542538888741	0.002160624850219141
176000	-1985.7306650265618	-1834.539460562924	-151.19120446363792	0.0868255196849774	0.0726286299266956	0.1328585410662601	0.003227865013769454
177000	-1989.4320149585328	-1836.942169625338	-152.48984533319492	0.11962511100818832	0.11384058581460595	0.0924297165964228	0.005129902601736532
178000	-1985.1339853590969	-1835.2798510620567	-149.8541342970403	0.10538510037319428	0.10953488669124985	0.12858886455192	0.0035597258758228285
179000	-1985.6549923222965	-1835.2512464637234	-150.40374585857296	0.09101746760492756	0.09468928056852086	0.13549167130896916	0.004047389818395449
180000	-1988.5317851910263	-1834.6257994638972	-153.905985727129	0.10571547901465454	0.05463209543413832	0.1116903322398295	0.004521717834845486
181000	-1986.4102883209669	-1835.7925282413535	-150.61776007961333	0.06913434236892207	0.12101917855704102	0.12159814351113177	0.0014451057399243327
182000	-1986.2375128439132	-1834.7919872572834	-151.44552558662994	0.07276735954264604	0.07650826796409853	0.13357814896130682	0.0018582260480970558
183000	-1989.6238806775339	-1835.87192004397	-153.75196063356384	0.05178170968974125	0.10217119314180885	0.08140767089699183	0.002048201931160725
184000	-1986.187614723958	-1835.2801256986945	-150.90748902526337	0.08004126698821327	0.0705756596172399	0.1280143164314901	0.0013948832566348195
185000	-1987.9177482846508	-1834.371744560288	-153.5460037243627	0.1060094855144477	0.053937271556523204	0.1803824209378954	0.0018297171270770447
186000	-1988.5408510366258	-1837.6987487040449	-150.84210233258096	0.13631609323610533	0.07998506816895258	0.08555258137173029	0.002940443679854076
187000	-1988.84427226981	-1839.1151645572777	-149.7291077125324	0.10236429446634089	0.10913038687966096	0.0741452043409472	9.794139350239274E-4
188000	-1985.79115154393	-1836.5207099508787	-149.27044159305146	0.10390087220003943	0.13344851410564712	0.14847387822364602	0.0014250589848388377
189000	-1985.2347663821608	-1835.4778506897073	-149.75691569245353	0.10464731527529433	0.09865518554906379	0.11841976677091412	0.0026854153244669147
190000	-1986.4835248696893	-1835.5555569178828	-150.92796795180644	0.0596427246318618	0.11615705813815308	0.11934448230434519	0.0014489877233198486
191000	-1987.104693862438	-1835.0512629207756	-152.05343094166224	0.09272187290008857	0.05342457135740904	0.12481948446556572	0.0014262449011135728
192000	-1987.7236785538537	-1835.075635434619	-152.64804311923467	0.14664613933707918	0.12390536120283346	0.16663639988894638	0.005879003596577184
193000	-1990.8558760596673	-1833.2204364514791	-157.63543960818808	0.0682678274665278	0.03348519629743776	0.11470598809258756	0.001953017784110203
194000	-1985.9542812440743	-1836.7868662341766	-149.16741500989764	0.1017023880003192	0.14306115901396335	0.1380260439320834	0.0013297985471554651
195000	-1986.0655644765907	-1835.8482483283926	-150.217316148198	0.08190845411394146	0.11127856695830503	0.09989290811307926	0.0031424185463356886
196000	-1985.3042626708777	-1834.939518968359	-150.36474370251884	0.12770310787548958	0.09926067552936253	0.1396301624996331	0.004175490806770358
197000	-1990.5175677250854	-1839.2291640312255	-151.28840369385992	0.14341383644510636	0.10521984314650124	0.07628891086698342	0.004920275248887722
198000	-1991.6730012331357	-1832.7127025596553	-158.96029867348037	0.0836283407124384	0.027159035224982832	0.13166515997783174	0.002476283749053315
199000	-1989.296677124004	-1835.6258719166071	-153.6708052073967	0.08360256121150637	0.05573621490868233	0.10357679442301522	0.0012583924883824735
200000	-1989.229418724936	-1838.6862135873664	-150.54320513756966	0.09947744954373539	0.09112125949200241	0.14711048961459786	3.2774167272491467E-4
201000	-1986.6870805126441	-1836.988802506918	-149.69827800572614	0.13001290983733743	0.15768437646445654	0.13441124454979397	0.0018363104503410312
202000	-1987.183000613986	-1836.097986765881	-151.08501384810506	0.11267925876257974	0.13322920813121764	0.11190114511326194	0.0038328403940033453
203000	-1985.405633413286	-1835.6089162985213	-149.79671711476468	0.09704592342127734	0.11033263912778292	0.1425665310912055	0.0019359094443695572
204000	-1987.1607552438782	-1835.2553349995833	-151.90542024429487	0.08919748370053303	0.0955030717916907	0.18608093743606857	0.002060449393778604
205000	-1986.5498047230656	-1835.7758416298066	-150.773963093259	0.08701462735319095	0.1136601917436517	0.10504988973726041	0.00325466020478786
206000	-1985.7226830711459	-1836.0878423180322	-149.6348407531136	0.10067288162115841	0.14877078579517714	0.12586035437261597	0.0022985068955839387
207000	-1988.1628661430457	-1835.4650439473126	-152.69782219573315	0.08506234385779492	0.07962643138301258	0.10488046195770587	0.0019125187680272078
208000	-1987.326551410806	-1835.7871374851075	-151.53941392569854	0.12208599802279274	0.15377286757361747	0.15421457014880768	0.005349924463125621
209000	-1990.1569877261927	-1836.027490325845	-154.12949740034765	0.08764512181432867	0.057851931813141105	0.08000913676907223	0.004120521311522404
210000	-1985.342183807328	-1835.1760700172294	-150.1661137900985	0.08751091916492834	0.10281762501558597	0.13284717693010395	0.003202857152381797
211000	-1987.4598333112547	-1838.8431122313623	-148.61672107989236	0.14723408998723436	0.12174100981925139	0.1203750447468714	6.66418199845647E-4
212000	-1986.582074835986	-1834.468426820309	-152.1136480156769	0.08266226300995859	0.07041558986433866	0.132466972250627	0.002873325185817725
213000	-1987.4402905099423	-1837.6614367309696	-149.77885377897266	0.1356350933939267	0.13549463717598706	0.16955118219445078	9.750642412335801E-4
214000	-1987.2988063448515	-1836.4673995526978	-150.83140679215387	0.07382157179834788	0.11435732641900762	0.13616598401656427	9.7290230866075E-4
215000	-1987.2495443168627	-1836.6047990388033	-150.64474527805947	0.1085826171262716	0.09778739074730525	0.12232625890363624	0.0014054461347854622
216000	-1986.514130799223	-1835.804267962463	-150.70986283675998	0.09797683383113498	0.12407740664321318	0.11890865707287827	0.004238494580391404
217000	-1992.9179793707506	-1839.6142859429528	-153.30369342779767	0.0560882130344023	0.11928399416541034	0.0562702923904946	2.950669317542194E-4
218000	-1987.418182937311	-1834.8874307305082	-152.53075220680276	0.07515812199692878	0.05810119085782242	0.13416670083416699	0.0013208384963706262
219000	-1986.9919362417556	-1835.4249659902603	-151.56697025149538	0.11382472973477774	0.06962525312397659	0.10381406271056337	0.005048066726329285
220000	-1987.4086877696586	-1836.3580377931403	-151.05064997651834	0.08593942108980031	0.09597481601360926	0.09090506922312792	0.0044049309064408656
221000	-1985.6459498785466	-1835.1472846406118	-150.49866523793472	0.10112351321855662	0.08120702656387196	0.10996975348039398	0.0032368069721520312
222000	-1987.8473000832553	-1835.2717072117343	-152.57559287152094	0.07150960324111451	0.06591952901325651	0.12189804942779645	0.003688324959203698
223000	-1987.1857872688122	-1836.0943543294723	-151.09143293934	0.08247140364448423	0.17571892044561627	0.11647518509995643	0.002642876098430708
224000	-1990.6312517446347	-1839.0442497833888	-151.587001961246	0.10656651082679645	0.11573197176925788	0.06734239171273301	0.00453302928226085
225000	-1992.254396707681	-1833.1443098772354	-159.11008683044568	0.05719570039606258	0.031178375022048562	0.11799276129983022	0.0017883317422562077
226000	-1989.8055302545367	-1838.2039856264093	-151.60154462812736	0.11005737477611326	0.15708017133954957	0.13790248455446855	0.008751220507437096
227000	-1986.7821641736334	-1835.3714233138508	-151.4107408597826	0.0669015246326927	0.07874895727216132	0.10126503083695469	0.0015044876701079551
228000	-1984.9316474971579	-1835.1705063587024	-149.76114113845563	0.11145971388888362	0.10544680080550517	0.13147784162191925	0.0038836865877395423
229000	-1986.5382796153444	-1834.0948682277553	-152.44341138758907	0.0999431691415488	0.06472583876363404	0.15671539106016003	0.0034845306769514376
230000	-1988.3882790429118	-1836.7644404712423	-151.62383857166947	0.09327840613383687	0.1030077131135003	0.08280020920296967	0.003637484660085842
231000	-1985.5464587240922	-1835.6380704242254	-149.90838829986686	0.10055543731304614	0.07890626176822478	0.13351811714844933	0.0015623823836128483
232000	-1989.8190630687373	-1833.9210060695418	-155.89805699919532	0.1101095752789457	0.038474518061301366	0.12124833570778346	0.004252036933848912
233000	-1990.3624422530718	-1835.1862787250238	-155.17616352804794	0.08739558663055345	0.06061240860948785	0.22413746701637288	0.001555033639445104
234000	-1986.3886381134962	-1835.6955542017865	-150.69308391170972	0.12303365141515216	0.09066292429335768	0.1077791379739509	0.00484078885434614
235000	-1986.043882027492	-1835.2328236926971	-150.8110583347947	0.09066619945059083	0.10353152533688341	0.1255103048533036	0.0032945932238895017
236000	-1986.193743658427	-1835.3053969656216	-150.88834669280524	0.06956265760422908	0.08134834621285965	0.1362773363123856	0.0013366106252940728
237000	-1987.392457770431	-1836.0601450263473	-151.33231274408374	0.10418544574165886	0.07608586865253444	0.10039419541030664	0.0058064265426191666
238000	-1989.2848164038182	-1839.2570660700783	-150.02775033373985	0.08788067497943516	0.12123361603809348	0.15973900928411777	1.7742732592051063E-4
239000	-1991.3474174574426	-1834.1246820389324	-157.22273541851027	0.059140246755234493	0.040404127905904925	0.08812413418921489	0.0022436884279535877
240000	-1986.7160757914426	-1836.1237390098129	-150.59233678162957	0.12275781901248947	0.0970815598626157	0.10155950721403863	0.004654376757742275
241000	-1989.2395075226716	-1834.2450792466261	-154.99442827604554	0.09335194260530635	0.05326748397415798	0.12713645420573444	0.0040819854310418825
242000	-1986.4348015807368	-1836.0208030473723	-150.4139985333646	0.14064398814656048	0.07280283720078515	0.13137527927199188	0.0018015266900196145
243000	-1986.9702015531614	-1835.1709124221948	-151.7992891309666	0.12463233778654005	0.06735408236690785	0.10917515633765307	0.004950250302508355
244000	-1986.4274220884424	-1836.378899935022	-150.04852215342035	0.08293247132173445	0.1409057433209078	0.14277284188074196	0.001264078378206661
245000	-1986.6015347413725	-1835.8720678922068	-150.72946684916573	0.0791552076370981	0.07126427330579056	0.10581722067277756	0.001250259705321889
246000	-1988.4513364612294	-1834.8967736821262	-153.55456277910324	0.11840353612367835	0.0564572914016384	0.15128944137842187	0.0064005315321817345
247000	-1990.516101399123	-1833.7411975112452	-156.77490388787785	0.055297629242777695	0.04126686459747923	0.1188101296944682	0.0016971969385259327
248000	-1985.9841028415324	-1835.957397940219	-150.0267049013135	0.08939547205710736	0.0800460827070461	0.10933839813809332	0.0014762565592746583
249000	-1991.1656157973387	-1838.4917304883402	-152.67388530899845	0.1252993649462008	0.09798501415139431	0.07741979927925856	0.007368048321328191
250000	-1986.6622079407064	-1836.831949912275	-149.83025802843144	0.12089898696465975	0.15223298639138702	0.11017394882639107	0.002771092957599124
251000	-1989.0878145338204	-1835.5446349982194	-153.54317953560107	0.1272398157488698	0.06873209028663083	0.18190417249517768	0.0075352958041373895
252000	-1987.0562287740004	-1836.275890455793	-150.78033831820738	0.08273474546277598	0.07411570870946636	0.09283646106679898	0.0013683581300669256
253000	-1992.8864360018376	-1837.869887338473	-155.01654866336463	0.0700373481842529	0.08794270962098653	0.2355672168482754	4.8577224532493955E-4
254000	-1989.48914001065	-1835.7354926878188	-153.75364732283123	0.06813853279122725	0.05362364723518247	0.10723505337089673	9.099938000024585E-4
255000	-1985.317509811108	-1836.4311888614793	-148.88632094962873	0.1018274871470213	0.09972662179399132	0.12447204760774709	0.0013987914601000162
256000	-1988.615529338967	-1834.4767113798803	-154.13881795908674	0.09371118615577792	0.05205688025830406	0.11345761468436832	0.0041796926240052195
257000	-1989.1580129917954	-1833.6079202832916	-155.55009270850385	0.08280406572725836	0.036703495535252546	0.13928466534519243	0.0016051326390807872
258000	-1992.290271819612	-1839.5256512049054	-152.76462061470642	0.1495024404191638	0.09107380019915898	0.0750872110858492	0.004039313426502567
259000	-1989.139093293323	-1839.5859846763058	-149.55310861701724	0.15463549272806754	0.0913905910468018	0.09468191116108202	4.836632738146286E-4
260000	-1985.6394201385626	-1834.8666691364917	-150.77275100207098	0.09906379953827214	0.09276874119295848	0.1627920934307984	0.0036112242379920463
261000	-1989.5918614859281	-1840.0694302202007	-149.5224312657274	0.10406080854201734	0.10272163725588242	0.11864493267661048	4.7947452167912366E-5
262000	-1988.4687570379094	-1836.2617263955058	-152.20703064240357	0.12271707994593682	0.15939328759700136	0.15804116226507994	0.0065072458177327045
263000	-1986.4554595890465	-1835.8051185363806	-150.65034105266585	0.07272728527746877	0.10888827863077265	0.10432411060206395	0.003173007292628317
264000	-1987.067752623022	-1835.4347556195426	-151.63299700347946	0.07763207866801937	0.10020976502156598	0.1722266009407271	0.0016938520469241957
265000	-1990.8845533963497	-1833.4426079381262	-157.44194545822356	0.058423618703068184	0.03630097935287918	0.12896606050602324	0.0019162069758292487
266000	-1986.7108285486074	-1837.5307151036357	-149.18011344497188	0.1285705116317445	0.1071774063883635	0.10939652320672269	0.0014622870593309835
267000	-1987.738621692231	-1835.839574875312	-151.89904681691888	0.12717155306666772	0.07918688116650874	0.1483366219315399	0.00807291522620814
268000	-1985.3500735215684	-1835.8376033639647	-149.5124701576038	0.11286088906491298	0.08746952565017779	0.11193044899196695	0.0023374321297581187
269000	-1985.500719047704	-1834.7622321162814	-150.73848693142256	0.11709838118062951	0.08535293375141768	0.14249225898138992	0.004969343162927221
270000	-1986.0938098257177	-1834.6873980290989	-151.40641179661878	0.09908275136619646	0.06100655783975758	0.13095886774957333	0.0019366162123033448
271000	-1987.6064799593848	-1836.873166303123	-150.73331365626186	0.11302341805710676	0.08272502253205558	0.18135981022975986	9.21703052807793E-4
272000	-1986.9493146174405	-1836.1817107834754	-150.76760383396493	0.09773939820479573	0.12263850097014846	0.10173937691559057	0.0039980717377078034
273000	-1985.6218499847112	-1835.547224561019	-150.0746254236921	0.08330075633887161	0.10314304365685686	0.10682851565613193	0.002453594086964145
274000	-1986.9971156767003	-1835.406370783966	-151.59074489273442	0.0693311299404831	0.0838981681116571	0.15900946183991002	0.0013003436791923274
275000	-1990.989872664097	-1833.8412669987902	-157.14860566530675	0.07534188435759956	0.0436838382240048	0.11960359960136101	0.0030045524707654693
276000	-1986.6559830853698	-1836.1918350688456	-150.46414801652418	0.0677805020968264	0.13332058390783524	0.09975073440844288	0.0014530899736010646
277000	-1989.8098605545863	-1834.5650816711698	-155.24477888341661	0.09555645649056953	0.039902485145011046	0.09417014807586953	0.0035755174686583797
278000	-1989.0121652423873	-1836.0478644608975	-152.9643007814897	0.05846833443496428	0.14917498908631438	0.11816248000064272	0.0011569441732487585
279000	-1986.8495059384252	-1834.9733514827178	-151.87615445570736	0.11697184424097416	0.06757570968309035	0.12768126862395632	0.005891154089841285
280000	-1986.3113117879393	-1835.8810093092684	-150.4303024786709	0.10564127206272071	0.07650848436900307	0.14429365187178148	0.0013613366705462868
281000	-1987.7426457520678	-1835.296573972851	-152.4460717792167	0.13308773033291207	0.09446351797175845	0.12192298929033461	0.004874185026314712
282000	-1989.3119629809883	-1835.897634784398	-153.4143281965903	0.1351678961766213	0.055654591164049916	0.11595653863074244	0.007609054127274144
283000	-1988.7348785924926	-1833.8250485253013	-154.90983006719125	0.08782826114700479	0.042322412789587	0.11121465601994525	0.002322661742965996
284000	-1986.2653355282318	-1834.9078437825124	-151.35749174571947	0.0796276563899259	0.07201781929005076	0.1076625904975907	0.002191487308771351
285000	-1986.568430330768	-1835.3261437015417	-151.24228662922627	0.07543332915610691	0.07591009931219586	0.12852250005705898	0.0013683419109901719
286000	-1986.3109061630007	-1836.9114615420094	-149.39944462099118	0.12107637090888027	0.08604740689083011	0.10443275360800838	0.0016921650040653852
287000	-1985.5558397987122	-1834.324579873967	-151.23125992474525	0.10263812847378674	0.0658367697163363	0.1347606392950615	0.0027029678457724427
288000	-1987.4528155659782	-1835.7895617721347	-151.6632537938435	0.10899943077342826	0.07046774549762151	0.13960918401853392	0.0013983254156506326
289000	-1985.7306188723005	-1835.9467535712686	-149.78386530103194	0.08223428301606475	0.09140224361666216	0.13420183745810674	0.0012320912200287273
290000	-1985.9163267210738	-1835.7565477971996	-150.1597789238743	0.13204522213452533	0.07431743782641269	0.12980422838770686	0.0019550251024411667
291000	-1986.7159931403696	-1835.2415968162338	-151.47439632413582	0.07578111321842407	0.07884194761669112	0.13418248120062076	0.0035433786263219186
292000	-1988.3433822524412	-1836.5338817697047	-151.80950048273633	0.14357080883563658	0.08982520942253286	0.10021516602425988	0.0065662001672393356
293000	-1985.9127482954993	-1834.7388155011622	-151.17393279433716	0.10991094646562859	0.0870683118934229	0.14151566597796356	0.003091808270617077
294000	-1989.230705920395	-1837.1593132866592	-152.07139263373566	0.12588545449915606	0.07149871512723116	0.1044996096835779	0.0013233690920080826
295000	-1987.6229427684316	-1835.7482532791405	-151.87468948929114	0.12983875419007146	0.07555129509616762	0.1611001576373122	0.001594304751631459
296000	-1986.6041476768403	-1837.2608912914231	-149.34325638541708	0.1012084194089386	0.10098029483362564	0.10529527893714241	0.0011666653359640067
