#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3224.2648446598996	-2980.140267878878	-244.12457678102135	0.07479494231823763	0.0786111224722077	0.11168202596562402	0.10046278393909706	0.14976539512515344	5.857094888273665E-4
1000	-3223.411127502768	-2977.1230335217156	-246.28809398105236	0.07604691356888059	0.08004167426254342	0.07646338678996167	0.08198763278709623	0.186969560254797	0.0015246006052305886
2000	-3224.1540650287398	-2976.1626408169914	-247.99142421174832	0.12498372082786098	0.06060134340878117	0.07142521776675612	0.08684080983101593	0.20788279807780966	0.0010456514572537334
3000	-3226.2812632571045	-2979.382555879624	-246.89870737748052	0.10174254567727702	0.0936396774459196	0.050623091472956475	0.06018863650226928	0.1380101841858943	8.77599502670884E-4
4000	-3224.292106783975	-2978.768471881159	-245.52363490281658	0.1422798189796433	0.10614512162645572	0.11834006357292251	0.11556655136893336	0.20312491155483325	0.003957294044940784
5000	-3223.737820804152	-2977.446954555908	-246.29086624824365	0.10908883731301079	0.07750067466804209	0.08937227931071964	0.08640798999460014	0.19811886299197	0.003153937224620088
6000	-3223.539285949561	-2976.9371263382163	-246.6021596113448	0.10536307574527215	0.06659723708471536	0.09635773518465761	0.1301793427901937	0.21273536373374363	0.0010851225716977525
7000	-3222.789623983704	-2977.2056523060864	-245.58397167761785	0.1005711271338005	0.0629780732322849	0.08903101326238663	0.12061416289105237	0.1974068984272016	0.0010910972778688873
8000	-3224.314919000508	-2980.03632103641	-244.27859796409783	0.14476129345085284	0.13805381038545936	0.16011563038600646	0.07884845463005404	0.19618422725616666	3.8231223996294003E-4
9000	-3223.9108924339243	-2978.261753057963	-245.64913937596154	0.1715510070807095	0.08694978193709382	0.13644553614033733	0.08279883599184668	0.1929257522892377	0.0011911738090135855
10000	-3226.5309968999527	-2980.2493430638965	-246.28165383605614	0.09017225457618912	0.05062442671602547	0.17737486912439301	0.14158538077959518	0.14924557709311964	5.768386449480354E-4
11000	-3224.0169420481343	-2980.50494942552	-243.51199262261457	0.08686140180896049	0.06718681225419024	0.11371547674773594	0.15641653576776887	0.15526181392762733	4.4794306893498865E-4
12000	-3223.0911204910344	-2978.3765227787367	-244.71459771229777	0.14756100021694593	0.07193028358246002	0.10696421782566813	0.09776382567399229	0.1896684722091038	7.582184690038656E-4
13000	-3225.30963229113	-2979.538672103221	-245.77096018790928	0.18096204964295887	0.07397264534594786	0.09475528715698991	0.15583981469037636	0.18607436185337367	4.950509058580543E-4
14000	-3222.1390204367453	-2977.8613096545796	-244.27771078216594	0.10454729123555752	0.08473666527064676	0.08738510334422597	0.08123421341708331	0.1671698617206514	0.001827826352793095
15000	-3229.439605752049	-2977.425878218134	-252.01372753391468	0.1313231287334173	0.0543673738016318	0.052038836779782396	0.08809321590209812	0.17804615006941465	0.0020680035359072965
16000	-3223.7644347350574	-2979.846095464122	-243.91833927093552	0.11049988851174762	0.08587955805769934	0.16687876964320353	0.08181365688183335	0.17579542232391088	5.981464563864208E-4
17000	-3227.5133759110586	-2982.7784841482207	-244.73489176283778	0.07740989180529073	0.06553621783938542	0.1116721927621705	0.08752079917286504	0.13097266413277878	0.001178797118637231
18000	-3223.7441533467363	-2980.6320858448953	-243.11206750184098	0.11870910390473881	0.09648516695965063	0.10711035832727317	0.0861052600327002	0.17778955028073953	0.0012594067117163723
19000	-3223.190444789097	-2979.699115932336	-243.4913288567611	0.09728952087319437	0.14236430753287804	0.08674702245655362	0.1245050419990047	0.18760949332345722	0.0010445558010223992
20000	-3223.870006189897	-2977.7354167253616	-246.13458946453565	0.1482845061374087	0.050834083150763286	0.12452861468363788	0.11619076305045721	0.17911223453642575	0.0011194463358558224
21000	-3224.3862218413205	-2975.1153083552217	-249.27091348609872	0.14667367574510942	0.07666142307044617	0.06890619423193535	0.11586216572850572	0.2371795205334444	0.0020628827714760396
22000	-3222.9084665939135	-2980.361734159792	-242.5467324341216	0.12083468674983051	0.06983199010981245	0.12175312698136322	0.10242590219374383	0.14691420551665405	7.768493894940946E-4
23000	-3222.905233381869	-2979.3488308760257	-243.55640250584358	0.12818758814123768	0.10011220985577314	0.08749894484144655	0.0837150482430192	0.19018738613770153	4.1655196577441083E-4
24000	-3224.701377894121	-2978.4503619098587	-246.25101598426212	0.16691103303747495	0.10469918484986333	0.07889133619343539	0.07588548619543516	0.20854621519730754	9.029220103088228E-4
25000	-3222.4566014475	-2978.7100922103973	-243.74650923710266	0.1036945215123096	0.10780455053315577	0.09212589851603252	0.14632493331805627	0.20365826780195193	7.474759274877108E-4
26000	-3223.9699977040345	-2979.805154739576	-244.1648429644582	0.1147506952262059	0.12572786062357294	0.1735408329697479	0.07877248834684986	0.1693278340994003	0.0011759524998744028
27000	-3223.3409598009102	-2978.170368180591	-245.17059162031933	0.09270249357764518	0.09878111310319233	0.06796303701779544	0.08316427839477486	0.18870932689310577	0.0010616909872282942
28000	-3226.373123508974	-2976.601868453118	-249.77125505585602	0.0947100080607333	0.10054653935576494	0.17297406101110036	0.07944213753007956	0.2762124696815621	7.771055570750701E-4
29000	-3225.0375396035806	-2978.932556552326	-246.10498305125486	0.10922962869334059	0.07989808810476695	0.06391456752655768	0.06133708007258679	0.14108319037031453	0.0010342779094627986
30000	-3225.8744236275834	-2980.4802620317246	-245.3941615958586	0.065626710421207	0.06007434069203108	0.10979555287560243	0.08770869825650007	0.1343912335689003	4.909251668255919E-4
31000	-3222.9630636670445	-2979.8250001723227	-243.13806349472162	0.0932838723275488	0.09807111223938408	0.11285302757403622	0.11661664825010765	0.15348735096773983	0.002300923362488076
32000	-3224.714716969246	-2979.2592586263995	-245.45545834284658	0.10315770194228154	0.10669533523588702	0.08271500276729554	0.1708042659535219	0.1760810195524261	0.0023079233489698486
33000	-3224.981984383698	-2981.0854603474672	-243.896524036231	0.07903735827374442	0.12018630455705119	0.06648600465992943	0.08916828134762102	0.14652876350381802	7.16346987234612E-4
34000	-3230.059820147098	-2977.633859555662	-252.42596059143597	0.13507126028694982	0.055616467758031744	0.08994784876966577	0.039432878737427596	0.20354897048202583	0.0016749820684413032
35000	-3223.9374829311546	-2980.2747523389558	-243.6627305921988	0.15594153579715225	0.11647813133664062	0.16788395576413775	0.1212849035354522	0.1828446359181821	6.601679037239487E-4
36000	-3226.633672387706	-2982.3961599445606	-244.23751244314553	0.1115997491952631	0.10257919401765346	0.11684855650365522	0.05426146422307341	0.10862932346492424	9.912697191137385E-4
37000	-3225.402209027044	-2979.8849167696308	-245.51729225741346	0.11019108415336301	0.09217220028814699	0.09792704831480263	0.08995756074089216	0.14387972580656946	0.0015295201442866399
