#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2316.1723858187834	-2164.1284673685113	-152.0439184502719	0.05949207408487492	0.12197032231639357	0.1254522573198489	0.0014870389007769131
1000	-2317.564663235044	-2164.957009456452	-152.607653778592	0.06955669712017443	0.07510909319005708	0.11155526200974773	0.003174087044356095
2000	-2316.3613062867994	-2165.783969648425	-150.57733663837428	0.09609263213002132	0.1047003809506907	0.11446247530721423	0.004337664505349033
3000	-2318.7896759270893	-2165.177467356104	-153.6122085709854	0.08932211887113227	0.06779059008368725	0.1264646925758963	8.132687801344324E-4
4000	-2315.006644791329	-2165.3154137274105	-149.69123106391842	0.13193147395129529	0.1071455325179856	0.12805167941576268	0.0030252622320624274
5000	-2316.5714637984024	-2164.97826914806	-151.59319465034255	0.10638248026550076	0.10389171831552743	0.13933370361637973	0.0013754784364417634
6000	-2314.90044898562	-2165.518842734797	-149.38160625082313	0.09523892763867539	0.09464774131654068	0.12280456423699317	9.957021069957042E-4
7000	-2319.109322099933	-2163.4373104758147	-155.67201162411806	0.07414494040368738	0.055339565363594925	0.2216549052274065	9.185695106254997E-4
8000	-2314.0516591094065	-2164.1114076882186	-149.94025142118784	0.11480934532894961	0.09089075701237063	0.16169988535938445	0.0017641994283514493
9000	-2314.818002401037	-2165.2360041884485	-149.58199821258876	0.10105920597210179	0.1492005233459468	0.12750875647413465	0.0019976833457877497
10000	-2314.598290656475	-2165.29809055522	-149.30020010125486	0.12312717226301644	0.0967223062396662	0.1589313828012606	9.964488758300897E-4
11000	-2315.9487309201577	-2165.562177983936	-150.3865529362214	0.10767302780989085	0.10421546120533964	0.1221718167784244	0.0046775604316579315
12000	-2316.334995303736	-2164.893090248191	-151.44190505554496	0.08516198921957223	0.06782742574546669	0.1398184652532386	7.513660895181177E-4
13000	-2316.6347525649676	-2167.109406773704	-149.52534579126367	0.08165370683927992	0.14601959583150012	0.10509692161715965	4.009985596979397E-4
14000	-2315.1769655464705	-2163.3004943156557	-151.87647123081473	0.10091024040560972	0.057119262070747356	0.14138422986764068	0.002072804265618206
15000	-2314.4438231776394	-2164.4595419924435	-149.984281185196	0.12622220218358585	0.12481950176643931	0.15515379603503623	0.0030355863599095465
16000	-2316.4942160874275	-2165.2533911796727	-151.24082490775493	0.06556837697586318	0.12166770628308492	0.12458114488107296	6.648848910909102E-4
17000	-2314.527315991099	-2164.8935463251846	-149.6337696659144	0.10014830549910869	0.08764763144601141	0.12177860124258622	0.0016778573459837252
18000	-2317.655756096704	-2163.3305568938267	-154.32519920287712	0.08808367655271492	0.05212416717446273	0.17356646422604793	0.003635678477082244
19000	-2314.7550283704923	-2165.7377653962353	-149.017262974257	0.09017528127486968	0.11950296853973741	0.10929757514982277	0.0013193567100663426
20000	-2317.8277546537006	-2167.2942355130035	-150.53351914069728	0.061375105624693255	0.12888244924104422	0.09578648634684069	2.333929501439443E-4
21000	-2313.9414765803717	-2165.0800897594845	-148.86138682088742	0.09956934774848376	0.11594191561085597	0.13463751406569463	0.0013464488399857885
22000	-2314.684167578507	-2164.5500530642826	-150.1341145142248	0.10014047778478087	0.10130184989628586	0.14626440696057397	0.0014390944189392788
23000	-2315.4908893921524	-2164.0136171762697	-151.47727221588275	0.11756919766960526	0.13948018830138717	0.19308476507124217	0.002889525773429542
24000	-2319.6220617612976	-2163.8948504107534	-155.72721135054408	0.0587397813292055	0.04718896945943893	0.0905423615070812	0.0017415622327244125
25000	-2315.053969522068	-2165.0821127942545	-149.97185672781356	0.07285180607716216	0.11722228350142878	0.11492845297602206	0.0010509701421627434
26000	-2316.4233912074146	-2162.9632009920015	-153.4601902154132	0.10138577449182062	0.0467484453307164	0.13838133585329998	0.002186788296469493
27000	-2315.1193148681127	-2166.0980852033167	-149.02122966479607	0.13737913825147652	0.11226880873485473	0.14310581820692708	9.852029650444499E-4
28000	-2316.1579706446178	-2167.4827488547216	-148.6752217898961	0.11514189634536753	0.09464783027120786	0.10727388085413335	4.287900140039063E-4
29000	-2314.765159131611	-2164.965976650075	-149.7991824815363	0.12238069665346638	0.08169045810575062	0.1330893656204909	0.0016798503696158823
30000	-2319.001184915477	-2163.744009054534	-155.25717586094285	0.05992859051684637	0.042851146690549895	0.1264940736090266	7.283773775697404E-4
31000	-2315.6910331295503	-2164.4495824988785	-151.241450630672	0.08307583155317196	0.07818207015925414	0.11226365448042112	0.0019305525682046239
32000	-2320.351443117631	-2164.299349232321	-156.05209388530966	0.04674893733873599	0.054359561212629026	0.11063092202613448	0.002138119181723577
33000	-2319.014173489258	-2165.6743411458892	-153.33983234336904	0.06278167796458223	0.06872989044042364	0.09680298360856114	0.003241693244917898
34000	-2315.153837107416	-2164.0892447508045	-151.06459235661154	0.06258728991803943	0.10626184573850536	0.12619106172518638	0.0012964981684848028
35000	-2315.7999164509956	-2164.2096379127997	-151.59027853819606	0.08740209106639331	0.05946843676270456	0.11822940407144936	0.001432599521959355
36000	-2318.035236160178	-2165.3905797808743	-152.644656379304	0.04985328686340496	0.10447410727340047	0.10812964403109658	0.0023460958988734317
37000	-2314.6318072664876	-2163.6753947009506	-150.95641256553694	0.09239918213004471	0.06998305087937506	0.13332083306332396	0.002428214396472644
38000	-2314.867078018501	-2163.526175595843	-151.3409024226582	0.09181695119742132	0.08072709892657282	0.17111336035232458	0.0016028478040451223
39000	-2314.7977945707858	-2165.504611153883	-149.2931834169026	0.09296104582479091	0.10734616402077862	0.10677621904006042	0.0019483060303125454
