#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3135.515302195772	-2981.6819630791806	-153.83333911659176	0.08976425731203122	0.04926700976932124	0.16442532079659486	0.0011435106517131372
1000	-3134.920927712546	-2982.477776924485	-152.44315078806093	0.118984597658004	0.10095045034071844	0.23628873998596264	5.125946990094615E-4
2000	-3135.889781193977	-2981.9701585302946	-153.9196226636825	0.15600909689876485	0.1340238310898613	0.23201638790807305	0.001887057900682555
3000	-3134.3093806635966	-2982.9799220608948	-151.32945860270183	0.06763672726432658	0.08551708454477694	0.12637394178395953	0.0017418721630208256
4000	-3135.977104082038	-2982.9690321366943	-153.00807194534352	0.10000851271569051	0.068749480078912	0.15068626918496122	0.0012773050403641552
5000	-3134.979438220281	-2982.4868901551954	-152.49254806508554	0.04589995850060399	0.1359140324457635	0.1113624925216059	6.743966025621585E-4
6000	-3141.9476667086305	-2985.71079674591	-156.23686996272025	0.1197061729103187	0.10579025773158841	0.1696981821133064	0.006038912194596895
7000	-3132.987974943422	-2980.8266351703332	-152.16133977308874	0.08816294698879197	0.09266826115424326	0.20901682483352238	0.0014992989771741635
8000	-3135.5517239701003	-2984.3100136857347	-151.24171028436572	0.07885956742657288	0.08323224092086336	0.11647210921542764	0.0019929083491639684
9000	-3134.380609318153	-2981.758434524412	-152.62217479374084	0.09609087313834293	0.07371063947003753	0.17896306865880462	0.0012367098332347081
10000	-3135.775527767085	-2983.1097775854487	-152.66575018163627	0.060863133792494355	0.15632471664523692	0.1204647115250984	8.991232769355968E-4
11000	-3132.791760735915	-2980.9138296590045	-151.87793107691067	0.07096752372389832	0.09360874246457215	0.18551562595302246	0.0014406583771146573
12000	-3138.4147102997113	-2979.574555763978	-158.84015453573326	0.04294629528230676	0.04388490338029327	0.17589918939471516	9.766584271724108E-4
13000	-3136.0140487420535	-2981.1106789374016	-154.9033698046518	0.04533887745718868	0.146794677082852	0.14294464349230598	8.523776535918977E-4
14000	-3133.4494055291207	-2980.8460085146626	-152.60339701445815	0.05092481034322846	0.09832103211412882	0.1573303221059908	9.240440502480101E-4
15000	-3133.6611862327663	-2980.752890839042	-152.90829539372456	0.06379712556195122	0.12084985998635805	0.1913723503923457	0.0010356204707354846
16000	-3134.530448584077	-2983.047721997	-151.48272658707714	0.0740959273269874	0.16598676090063189	0.14448054089165865	0.0019484103539685195
17000	-3136.954825879151	-2981.904786484207	-155.05003939494426	0.03402278506810744	0.10971667615601446	0.1380584795036208	3.1585965960428735E-4
18000	-3139.012075947785	-2983.2231760732825	-155.78889987450268	0.0808447004970063	0.07105587890567398	0.1816516066272776	0.003514116984237565
19000	-3138.1491469710463	-2981.3083731094703	-156.84077386157625	0.1148441757799186	0.10283909911766294	0.21627624892360792	0.0018216724476300748
20000	-3133.411041461565	-2984.037538830153	-149.37350263141195	0.0749851663436633	0.12279959776325962	0.1382833971261535	5.179625004927525E-4
21000	-3135.527362043731	-2981.1992116013425	-154.3281504423886	0.05043649291093634	0.16843256486232414	0.16004440238623335	0.001197534371168499
22000	-3134.8857042413465	-2980.8776646131064	-154.00803962824003	0.08392875319018152	0.08032275366365792	0.21362481898140778	0.002166552408241541
23000	-3135.343085456527	-2982.841875481009	-152.5012099755181	0.12164086121048927	0.08121546243921382	0.16912388551957142	0.002459218185944585
24000	-3136.1505526655997	-2985.2856535641617	-150.8648991014378	0.09333766753314092	0.07468814572564235	0.11733513729839208	8.205320380822088E-4
25000	-3135.641382697593	-2984.852511485481	-150.78887121211199	0.08868362469139314	0.08656569815686163	0.12962449811073656	5.602864984462948E-4
26000	-3134.7313840643988	-2984.5377461930548	-150.19363787134395	0.10977253084980486	0.08026301230898088	0.14930697136399962	6.062232314476694E-4
27000	-3133.2835397832746	-2981.2941250619483	-151.98941472132609	0.11018850165690283	0.11912393820007469	0.21941319964878772	0.0016839090322545898
28000	-3133.097989682413	-2981.5487757494516	-151.54921393296104	0.07855570678276708	0.08901803639853356	0.1702124743063156	0.001713568692671551
29000	-3135.654961049925	-2983.0400168562387	-152.61494419368654	0.13298114633903324	0.19039345938715732	0.1942987276705868	0.0014344181069162294
30000	-3137.5781012639077	-2979.719776655971	-157.85832460793662	0.0294295609928663	0.10392272332355874	0.1846626250848215	6.512994164028194E-4
31000	-3136.9222767988235	-2983.548691515364	-153.3735852834593	0.14932538868570167	0.06757493841780718	0.1708957516966574	0.0037384572391111885
32000	-3134.993971998696	-2982.3880897672834	-152.60588223141258	0.08816095492434518	0.07773558019730165	0.1568923061932834	0.0022297650976543177
33000	-3133.936224900893	-2985.14929250764	-148.78693239325327	0.10798402943447807	0.08929032664965159	0.13779100758571386	5.795171147465352E-4
34000	-3134.465438618852	-2980.816565005481	-153.64887361337122	0.05292681233278017	0.13464090550747582	0.191403019809647	6.481694526737478E-4
35000	-3132.893941828403	-2982.576936198406	-150.317005629997	0.10240015576645127	0.11573978060198284	0.17340238793812343	0.0023758706090649183
36000	-3135.6642308301475	-2981.9277965253646	-153.73643430478316	0.0732392545924543	0.05473598772064027	0.15718252762166507	0.0023842802089728997
37000	-3135.4864674135497	-2980.508354614147	-154.9781127994029	0.06992826860403595	0.06540638473967976	0.19699457265422599	9.549189690572723E-4
38000	-3136.2701081744517	-2982.940393711092	-153.32971446335984	0.05108249040589638	0.08085155079796805	0.10346461024636999	8.843718449869943E-4
39000	-3136.281976651468	-2982.5782641643	-153.7037124871682	0.04376349602939124	0.1262733254058091	0.14608228550709565	0.0017054551861641763
40000	-3134.3173334548314	-2984.240644879921	-150.07668857491032	0.08043689258636938	0.09422725733417305	0.17217737434094488	2.07426107830175E-4
41000	-3133.2766034791084	-2981.871683143824	-151.40492033528437	0.05939291565845536	0.10342951015701031	0.138938663374373	0.0012662027106275682
42000	-3134.2129005095917	-2982.425318634415	-151.78758187517698	0.06937909818472612	0.16016176190039919	0.1805402089912466	5.223412905180575E-4
43000	-3133.2981222666513	-2983.778993934779	-149.51912833187217	0.07686705327931369	0.10536569264891299	0.12703684501187754	8.900118322274819E-4
44000	-3134.7314097716167	-2982.0944467882355	-152.63696298338118	0.0763221076282288	0.060435501142560334	0.14632451074436995	0.0020020337221650156
45000	-3135.3579263159477	-2979.9223000445268	-155.43562627142074	0.04060127623880034	0.0901755428172408	0.18749967152124417	7.313938021776042E-4
46000	-3132.799277987418	-2982.632161402905	-150.16711658451305	0.09049701639944123	0.10195300540148369	0.17947981251406356	7.165732202298035E-4
47000	-3134.9148724008924	-2982.3088623003746	-152.60601010051786	0.09206522090262498	0.1284135019858434	0.17524935912099185	0.0022161992637783
