#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2371.302181983399	-2220.036439585614	-151.2657423977847	0.07755279598186834	0.076065042754106	0.1314225538844742	3.115333709008387E-4
1000	-2375.882884810834	-2221.2634453874557	-154.61943942337845	0.037086292341223674	0.11148270920653834	0.07753490982260422	1.3200890070815964E-4
2000	-2370.096365352404	-2218.5744981710777	-151.52186718132646	0.06945489695017618	0.16680868842548705	0.12750034418684356	0.0014285781558421788
3000	-2370.3546446115506	-2218.219556526495	-152.1350880850556	0.09874581066183673	0.06827081385012337	0.15018496548865576	0.0012437144707486783
4000	-2369.053545320279	-2218.513437380141	-150.54010794013828	0.08341148097521797	0.1012669186781119	0.1337906100866174	0.002028274712275211
5000	-2373.2187147882373	-2222.34155066843	-150.8771641198074	0.0887728545131933	0.13256159079045424	0.08312745396772826	5.473459570997482E-4
6000	-2371.206263816969	-2220.9051673817385	-150.30109643523082	0.1301002166422776	0.0963330651027159	0.11963689284299958	0.0034700474460133135
7000	-2369.4596238504187	-2220.765693398204	-148.69393045221457	0.10557984478552557	0.1070720664546166	0.14228445680423998	1.58244933710596E-4
8000	-2374.4828800372293	-2216.6290287636825	-157.85385127354658	0.14364040905128106	0.07076910569826111	0.2797392724510829	0.003218796309727169
9000	-2370.250705603927	-2217.6437444438557	-152.6069611600713	0.0663758312889335	0.07763994410929725	0.16143298729512842	7.622653814464559E-4
10000	-2369.8561605537802	-2218.149163538733	-151.70699701504716	0.08972247539041239	0.16354882030646745	0.16473328092476572	0.0017125424895160018
11000	-2370.2182249612397	-2218.5352432928025	-151.6829816684372	0.06417710093010934	0.11281921639031814	0.11613576353608158	0.0012169029323352847
12000	-2370.960706570237	-2217.336356874937	-153.6243496953003	0.06727849190682968	0.14747153959054501	0.20171101583511133	9.515975202364763E-4
13000	-2372.354834283279	-2222.2030280377917	-150.15180624548756	0.10923525249953671	0.14755201698761738	0.1041033645764328	0.003889183459086428
14000	-2368.2587913073776	-2218.743929530409	-149.51486177696887	0.11295780866876924	0.10874355649171086	0.1502294698579457	0.0022548912687461444
15000	-2370.611245763956	-2222.125272994869	-148.48597276908697	0.12053080910672824	0.09520377693207768	0.09869664200494122	3.727176571974684E-4
16000	-2368.99716872115	-2218.385140729896	-150.61202799125408	0.09018097101295384	0.08880782916795932	0.13790035248292018	0.0017728468283703103
17000	-2370.263183107137	-2219.0419008990093	-151.22128220812777	0.07320228600114034	0.1553928997367522	0.11898106694664512	0.0016332107175816416
18000	-2370.146109873474	-2221.510416664832	-148.635693208642	0.14230042498428136	0.11178652537516882	0.11878410814567207	8.025893171116678E-4
19000	-2369.9133015438492	-2219.4332014331476	-150.48010011070158	0.09672939828985547	0.09185487281415973	0.1438998610768146	6.481057281726232E-4
20000	-2368.734880605384	-2217.690117427079	-151.0447631783052	0.0698770007944093	0.08270491030477099	0.15679948606149	8.87072088486478E-4
21000	-2369.220788901309	-2218.1217029887516	-151.09908591255734	0.10698233150904567	0.15388575718507616	0.18047581002931315	0.002097962643217574
22000	-2369.2106604065925	-2218.276472453447	-150.93418795314582	0.07353922186610277	0.09892520752497934	0.14919322318072176	0.0024460464312309298
23000	-2371.2509967615915	-2219.144305271486	-152.10669149010556	0.12319757290026355	0.07071627018606197	0.13619232428921374	0.003023438264513615
24000	-2368.1702143661764	-2219.0098181311305	-149.16039623504574	0.08922316816264425	0.12203704748437817	0.13748070358551648	0.0010508092220294588
25000	-2369.916243906838	-2218.610353124954	-151.30589078188413	0.05885307761064096	0.11231541813934241	0.11697859306056466	0.0018285508609718968
26000	-2371.411209769448	-2219.503080276551	-151.9081294928971	0.11792721854542984	0.06893235322011568	0.1257560912210484	0.002277551747830414
27000	-2369.129861747914	-2218.364159293801	-150.76570245411307	0.06830083591752424	0.09779369604070876	0.1354766873785819	8.153490884182682E-4
28000	-2370.9484208680624	-2217.429674004171	-153.5187468638917	0.09823122158188634	0.07278919689457312	0.20935813729399133	0.003200535163735802
29000	-2375.756565833733	-2217.625351731313	-158.1312141024201	0.036368771028591755	0.05200754447102829	0.0881417697219252	0.0010202914122619136
30000	-2369.6113485380347	-2217.395811221717	-152.21553731631798	0.10601657996361506	0.0846438157245569	0.2046477056740939	0.001337514712440932
31000	-2370.3255535972953	-2220.071899325757	-150.25365427153832	0.11048233795801814	0.11064745186519563	0.13499920477656885	7.392995495136605E-4
32000	-2368.7150203161013	-2218.9974083860184	-149.71761193008294	0.12569271710178362	0.0886411802095394	0.1476312368121523	0.0019175871911585546
33000	-2370.716189742229	-2220.2444346666653	-150.4717550755635	0.0920562044564106	0.07330952010432376	0.10169631408259024	0.001955561428793705
34000	-2368.2940047211473	-2218.9538401227846	-149.3401645983628	0.08883550230593057	0.09956244107784944	0.1373202518498517	9.658283032355031E-4
35000	-2368.3410325713376	-2218.634682495703	-149.70635007563422	0.07727134534564813	0.09728638562985052	0.12581145996005672	0.0012399598732521849
36000	-2370.7116124210856	-2217.3524977356656	-153.35911468542025	0.060712960292070794	0.16180708951628794	0.18911026545076853	0.0013964827388116524
37000	-2372.384281584257	-2218.840860489572	-153.5434210946849	0.18124981301443893	0.06769238150154099	0.16830546722760126	0.0022735419204990975
38000	-2368.725474897436	-2218.062021260168	-150.6634536372679	0.08761334175228937	0.08747155377285448	0.15039044254450104	0.0024317761695114267
39000	-2370.678396869065	-2219.5808373895534	-151.09755947951197	0.06987487304413978	0.11485295189123128	0.10748541015862137	0.0022039224137449386
