#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2453.8227123489064	-2206.5629149539195	-247.25979739498698	0.09833146180516134	0.06940352145170166	0.14232040957543202	0.07038245965606686	0.1923022735999549	0.0023000854859756004
1000	-2452.4648317195947	-2209.0882928358064	-243.37653888378807	0.08695933687899542	0.10282814899472115	0.09666800106012083	0.07735661166671629	0.1446366977230256	0.0015108989269466393
2000	-2452.6296081494334	-2208.920531249539	-243.70907689989437	0.08026967752949547	0.10570562697538269	0.11985262904321381	0.11143720236158061	0.14194683408225153	0.0022799566842114506
3000	-2458.93513283224	-2211.2733189577766	-247.66181387446338	0.16436621536779317	0.15383619855384809	0.07409449911488586	0.043349678710814445	0.11416184546676039	9.182590954758288E-4
4000	-2454.1750548865307	-2207.71546271191	-246.45959217462087	0.11904819892674504	0.08291864970501289	0.057549788752367284	0.12234941874007482	0.19040651179646365	0.0012247509436702849
5000	-2454.796913935998	-2208.5982046053246	-246.19870933067344	0.2023237138012399	0.09588600944364295	0.08056072911594932	0.08230674001179336	0.15696516365845933	0.0016127302905702152
6000	-2452.518222102297	-2206.907206096812	-245.61101600548497	0.07058797352853523	0.11599714231170818	0.08232709322287513	0.1030667142468232	0.19077550893215245	0.0014095992121586154
7000	-2456.0100595309655	-2207.2715728199823	-248.73848671098315	0.12191054497610583	0.10547232482166646	0.04450834464025059	0.16087999148919313	0.1471704467633069	0.004097668571469011
8000	-2453.1747136216018	-2207.6124506000365	-245.56226302156549	0.0847234113395666	0.060203753665382415	0.16976299570230902	0.11030334607014948	0.1281399509576254	0.0015550160771526582
9000	-2454.2867700982174	-2208.627137748073	-245.6596323501446	0.08916462041567667	0.07288045457840338	0.14814704095029008	0.06276270062169384	0.13988049500785738	0.0016917881019004643
10000	-2452.2052043910876	-2206.083740108806	-246.12146428228138	0.10586722875413164	0.09734722922381144	0.06132013037881944	0.16211212841435244	0.16579656239190083	0.0020110107420534895
11000	-2452.338023510976	-2205.420621035482	-246.91740247549413	0.10562357080315504	0.08094859228367929	0.06823818032756378	0.13691927564624456	0.20252024890042833	0.0018489063276444409
12000	-2455.8097550006537	-2205.856642744269	-249.95311225638497	0.05023785652943467	0.0859518861601068	0.06863097246099269	0.14019006779465734	0.17602515775041586	0.001817730969811665
13000	-2453.818120554274	-2204.2395583197886	-249.57856223448576	0.10565447779774328	0.059727842397672405	0.05574249781466912	0.08110337922035724	0.1749825757535503	0.00294477927630813
14000	-2452.471187588779	-2206.25610809464	-246.21507949413882	0.08377461451349616	0.06801669410908187	0.12771059155846015	0.08829756414586991	0.19939872797255942	0.0016118582742482397
15000	-2455.2682933917936	-2210.3501849597806	-244.91810843201299	0.10781893297919193	0.06872642828864092	0.06579329392419982	0.11704952363702317	0.12046787459196548	0.0010731302722729432
16000	-2454.652090656503	-2208.2928771438856	-246.35921351261746	0.10662494591634425	0.054885298737447304	0.15729639566854034	0.1277876666910999	0.15161825264248308	0.0013921640474602959
17000	-2451.8947909069	-2205.255901993989	-246.6388889129112	0.12915542595472845	0.07382431978294858	0.09186648035950572	0.07458201661101961	0.20082514717412395	0.0015060396548409424
18000	-2454.927309714135	-2206.570637091999	-248.35667262213633	0.07586687813229104	0.05775278661588884	0.07127028759078698	0.10308776659718252	0.17310287339914326	0.002029160469000342
19000	-2450.7618592070817	-2206.6545550315204	-244.10730417556124	0.10444545382142628	0.0832037744569489	0.115585270544434	0.11562418008295326	0.17825280043466052	0.002254482063125596
20000	-2453.265134730039	-2205.400195958993	-247.86493877104553	0.1236309206740459	0.05807366953470595	0.15524068890326229	0.10666678824141879	0.21074478644543027	0.0013499786194830275
21000	-2452.6550039326703	-2206.545009844374	-246.1099940882963	0.12568884668679037	0.04936311357524638	0.12634520266474103	0.08323536974464604	0.15364682775932434	0.001114901243936325
22000	-2458.481629316626	-2205.444388043822	-253.03724127280378	0.13411917574004678	0.03352595434102029	0.1734859425895059	0.06523007162382219	0.18108717726599727	0.0015477612591485806
23000	-2452.064270415604	-2205.971302384318	-246.092968031286	0.10901270632884565	0.08721015308521032	0.11817567408685163	0.08746631605310075	0.1841558942607784	0.0017675250706476577
24000	-2456.5025771026935	-2205.3560217039294	-251.14655539876424	0.08467850675562859	0.07194049446542226	0.0494601219336575	0.07280688847206217	0.1719136825527598	0.0032569736394668968
25000	-2454.1145457817624	-2206.208720896224	-247.90582488553846	0.11706465611263332	0.05812456215079614	0.06435458394410287	0.11398534932355377	0.15174284504450064	0.0021877705721297983
26000	-2449.7691164832213	-2206.2707727979027	-243.49834368531876	0.11267764786774474	0.09335187984710218	0.10403002162675495	0.10520826187111615	0.1710258566567017	0.0023129212990448665
27000	-2456.2340355018187	-2210.1411501590974	-246.0928853427212	0.14128947133249894	0.1401644130967455	0.09193698506039084	0.04510359074506863	0.12478811576381842	0.0010367926702943317
28000	-2452.358979610042	-2208.3670712957	-243.99190831434197	0.06730270856463987	0.10438710277560073	0.11111477685977744	0.10065050449870011	0.13470748215908965	0.001736870844574276
29000	-2455.4883922441254	-2211.0754157684605	-244.41297647566475	0.14600810683104565	0.15699247324571863	0.10024191853928113	0.10970859080366771	0.1627027732268216	0.003439809102291273
30000	-2452.30173242806	-2205.394419253501	-246.9073131745588	0.08121265186251186	0.06822869131541211	0.09642437125850718	0.1315404143508875	0.2088779697379411	0.001810094874685752
31000	-2452.633503287924	-2207.0441514182144	-245.58935186971004	0.12285322938820285	0.0553594673100037	0.12985882111491787	0.08490560968342713	0.15019579377505285	0.001552177153866486
32000	-2451.660768574243	-2208.659834016078	-243.00093455816472	0.12190584428265946	0.07227219376494409	0.13746301443595346	0.10610869624925533	0.14012430627105618	0.0013488485790936948
