#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3528.9063302895447	-3284.015665304708	-244.89066498483666	0.1246143368358553	0.0826619058453872	0.14341564085292835	0.1101192784822274	0.1885559558705752	0.0021964828714940436
1000	-3531.346559580941	-3286.2814031014136	-245.06515647952773	0.1359834040314103	0.08997997506067407	0.07576292483215867	0.11541179753248487	0.1851316300094319	9.544018911690228E-4
2000	-3532.3373915392576	-3282.4212748219325	-249.91611671732494	0.07595521119965107	0.06793741463803628	0.18607867334175274	0.07430004428330235	0.21062898553701406	0.0021274684761028685
3000	-3532.5559413952433	-3282.2307203000905	-250.32522109515256	0.143654818595348	0.040934223312151706	0.13579072061041603	0.06410193406214298	0.18219266074784413	0.0015421234366635194
4000	-3532.603228732267	-3287.923451758191	-244.67977697407585	0.12136754950794501	0.05032032521979811	0.11680850611098846	0.13086113909738345	0.1377393561216596	6.699225488911542E-4
5000	-3530.7511490930183	-3282.9183765774424	-247.8327725155761	0.11021741417563492	0.08940783709852602	0.1199174312636529	0.14676623606838035	0.2649093335290236	0.00147247452096028
6000	-3528.4669631995766	-3283.9238281581593	-244.5431350414176	0.11882022965970557	0.07019900465998433	0.10025940543863739	0.11272221446854937	0.17746160005411785	0.001989143296014635
7000	-3530.071649660339	-3285.2221352709425	-244.84951438939652	0.10675662301007535	0.10653893360939434	0.0812479821336776	0.08107592588323571	0.16839713253452387	0.0029008841902303456
8000	-3533.808668042025	-3283.0414368694087	-250.7672311726166	0.0685858969231795	0.05349456420152752	0.12673968542116557	0.09887897058549817	0.2143203567076249	0.0010882568057519549
9000	-3535.166398716584	-3287.5071220134687	-247.65927670311527	0.06005901037325534	0.07773029132683511	0.08332161251142803	0.0748600703206515	0.15043197150392112	5.75411118283234E-4
10000	-3531.445266962884	-3286.366441420836	-245.07882554204798	0.08772999913195631	0.08845889788558145	0.0729553436220035	0.13432197946367622	0.1875263803405551	7.367212306568938E-4
11000	-3531.1764497229938	-3286.5054819528136	-244.67096777018008	0.07985729198867376	0.1253576755922523	0.0852235986134343	0.09155948040312606	0.19752876962163132	0.0010791268020376276
12000	-3541.3813470352857	-3282.6350202461263	-258.74632678915924	0.09974518761710058	0.08654995787421481	0.10300444849814518	0.02749054600372337	0.22089559588919433	0.0010314492916705606
13000	-3532.62483597212	-3283.443659112344	-249.1811768597758	0.07945056971149032	0.11675482891790093	0.09536937818522853	0.17596564416579275	0.255739507068856	0.0019316199764595667
14000	-3529.6666813338975	-3283.9759772939396	-245.69070403995786	0.09745843334398513	0.11370888889442127	0.11998491573127777	0.08617627630751415	0.22651811105462608	0.0012868392409926656
15000	-3530.362439321576	-3282.558611373854	-247.8038279477218	0.10872586980892517	0.05899326493049805	0.06770941864406996	0.08706106123185223	0.19091645360209472	0.0014547903546159543
16000	-3531.0063027079154	-3283.536828883277	-247.46947382463867	0.0703029558752076	0.09977237805032907	0.05675337915736347	0.11720285740653676	0.1830109628008398	0.002182487624084002
17000	-3531.101175031016	-3285.376745138801	-245.72442989221483	0.08444291402394227	0.062254206869287024	0.12979663817693377	0.07871944389545252	0.15274567791617202	0.0019437144073032105
18000	-3530.7618453487094	-3283.571129411795	-247.1907159369141	0.09842606482874336	0.10499619751704577	0.1701549050011523	0.11540459363411851	0.24637079881291044	0.0013085393641043476
19000	-3532.4794166782485	-3286.414944980977	-246.06447169727133	0.06875652171778443	0.16244294723055341	0.09328057872135366	0.08151134039529102	0.17607005930027292	0.001510257326278787
20000	-3534.146182848653	-3290.050201194348	-244.0959816543051	0.08036547460618619	0.13946782678733274	0.12337535363626964	0.12204469621894533	0.17966676966042366	7.669362926372642E-4
21000	-3531.741046415442	-3285.7641888685275	-245.97685754691426	0.0806184415025869	0.08491245117584573	0.1696506957593427	0.07393837892823975	0.18848487124536453	9.349972689273759E-4
22000	-3529.9030027845574	-3286.489593294531	-243.41340949002642	0.07885975450918283	0.1043866735843066	0.09944548846206758	0.11451788102340482	0.16219074793910612	0.0013731544624211852
23000	-3533.601407264012	-3288.244768777654	-245.35663848635792	0.1126220551706903	0.10401578123846764	0.12559004072160354	0.054418622261222176	0.14672836988152882	0.0010631609772733235
24000	-3530.4066531492354	-3285.6546325687955	-244.75202058043965	0.10457694694064977	0.14463356029626873	0.1008150886965211	0.12215291351416117	0.2134861902601907	0.0015567722311376484
25000	-3530.779016441555	-3282.353032012725	-248.42598442883008	0.13330468911425847	0.07774446819205483	0.06734763576769025	0.11391916447985917	0.24162155454657339	0.0014843722858663383
26000	-3531.28733071613	-3289.3201337882533	-241.9671969278765	0.12797765244522435	0.09885091330653434	0.10740948974027367	0.08052847222680329	0.14445211924661314	9.156711972633253E-4
27000	-3528.9660947668945	-3284.695494671317	-244.27060009557735	0.09827746852679775	0.08445674892361632	0.09772564040104803	0.11037794914845568	0.1783533125800565	0.002622873624237087
28000	-3535.095100726307	-3285.120193642876	-249.97490708343085	0.2141983297789003	0.059542888995382036	0.08810650458250277	0.08306859039593396	0.17446968073244473	0.003063406314870243
29000	-3529.2463841250956	-3283.2030767547244	-246.04330737037117	0.09808394937063361	0.060967356238136775	0.12106045362309531	0.07781431488840393	0.17476210935718797	0.0016636629309985905
30000	-3530.3877548530963	-3285.5457740758357	-244.84198077726083	0.11698929763469411	0.09153979635726055	0.1708158002059901	0.12700089477617196	0.1910303497841622	0.0015990422468617766
31000	-3531.30900296231	-3283.8445350277675	-247.46446793454263	0.06431013449837088	0.06345623923537219	0.07912203609790197	0.10164239595145569	0.19753724805519166	7.705886892042861E-4
32000	-3528.3380675686003	-3282.801463841498	-245.53660372710254	0.09931056527620774	0.08304197304102474	0.08964695240934233	0.08501900991777797	0.1939237929717202	0.0019607578736974053
33000	-3534.0080867539646	-3282.062734404829	-251.94535234913545	0.08456116543663758	0.05296172406505222	0.07742187617239492	0.13552640562475024	0.21636230514577542	0.003172893346906759
34000	-3529.963652239355	-3287.314186417483	-242.64946582187181	0.10932016902384967	0.09084387778479668	0.09694051495989359	0.08935915768654888	0.15481881819979323	9.838469808793962E-4
35000	-3529.8493099731113	-3286.865932699935	-242.9833772731765	0.09929291951730042	0.07130877694403669	0.12374675565910861	0.11578019008833965	0.16482401468488148	7.584764187043648E-4
36000	-3533.1188161373925	-3288.7133714522115	-244.4054446851809	0.13433211894480254	0.06950799783720495	0.12593466880933415	0.08119747286693206	0.15761192803944674	0.0013485445822177067
37000	-3532.761590737809	-3283.5270333942135	-249.23455734359553	0.12296660456663878	0.09474076107161178	0.08831465568095996	0.20250828369530438	0.2248153446147311	0.0015476178762836353
38000	-3531.541823274397	-3282.4020304609157	-249.1397928134812	0.09429177502408838	0.08186240094444001	0.1444074428430024	0.0669846833533141	0.25536693199933796	0.0012208510605582765
39000	-3534.798726609978	-3285.4803882658907	-249.31833834408744	0.07160950501630586	0.12098767876617574	0.039430475845683044	0.11347283429357836	0.18018177400125862	0.0014836527753243137
40000	-3531.078098044473	-3282.239894679	-248.8382033654728	0.13114974645248897	0.11183450155072935	0.10611621658640288	0.06879318768830366	0.2398667272926156	0.0022749684918189615
