#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
107000	-1771.8734515903423	-1522.0803675575753	-249.79308403276687	0.06576460237419107	0.09905423953729937	0.05205843748733644	0.08423010377709941	0.16363627452841872	0.003500462660642659
108000	-1774.9342203723381	-1524.8514075854027	-250.08281278693534	0.060035093801724886	0.09509072784090102	0.12047531012637644	0.12102140951094736	0.207211282591957	0.004304140257362684
109000	-1773.0022444449885	-1527.4575117828686	-245.54473266211986	0.09576353006663504	0.07129268651906277	0.12257200993668949	0.09259618644717323	0.13144354862541535	0.0038356810668484283
110000	-1770.502880538857	-1523.506870322838	-246.99601021601904	0.11283939804640905	0.1101948330892413	0.10347638489105676	0.06493928985394948	0.141281133192999	0.006199504930690836
111000	-1770.4876035515601	-1525.7195162406392	-244.76808731092098	0.09201565132037084	0.08290149081140608	0.08586687559438558	0.0963101438221584	0.11302668057654609	0.004979408029179425
112000	-1770.9057008419138	-1522.0541258523767	-248.85157498953703	0.08749937083571646	0.14140138757166434	0.07873107357349605	0.09991452020554072	0.18943480375716273	0.007592854581931535
113000	-1771.8744777521715	-1523.0430422259915	-248.83143552618006	0.09693321049966117	0.10362024875536914	0.09027359923590034	0.19481551028387054	0.20387994435523937	0.0065688640726812965
114000	-1771.4825535470013	-1521.4002564229768	-250.08229712402442	0.12748970426833697	0.11326922259970555	0.06873525565052929	0.10377145272966967	0.20592320914254159	0.007255225538311667
115000	-1769.479984113078	-1522.9714518325447	-246.50853228053316	0.07525130247249952	0.1121836936203557	0.07267192582211243	0.1266343199542375	0.13982981587923687	0.005155517623542785
116000	-1774.675512763462	-1524.20652415831	-250.46898860515185	0.08161851646170297	0.12890531173777925	0.1231806147819017	0.11300226569945038	0.17459277434302692	0.005786587140264845
117000	-1769.3043262225065	-1524.5144607637544	-244.7898654587521	0.11705297356882495	0.09445711595003027	0.09304574734635189	0.10798031547905519	0.1505194061543761	0.006778378360518568
118000	-1772.1281615767552	-1526.8852145056553	-245.24294707110005	0.08404000337745053	0.13742917209863964	0.09970498577716819	0.13593915792798295	0.14749713266878564	0.006001487245050719
119000	-1769.270860330811	-1523.0701130531957	-246.2007472776154	0.08501244309409103	0.10430926144393148	0.08186650730555066	0.08036187369627448	0.17767830463036213	0.003820516023239593
120000	-1776.365818551643	-1522.6908643355089	-253.67495421613427	0.11318639302380974	0.1255109137614442	0.029082332558313634	0.06289962027509657	0.12251207000907163	0.00437674657842206
121000	-1772.5294464179099	-1524.865429013914	-247.66401740399573	0.1106120666185488	0.09066870458779085	0.061370013650764804	0.07271344228963102	0.12391633234400787	0.005411723931147905
122000	-1773.6674567569264	-1523.5761348852539	-250.09132187167265	0.15646614052899296	0.06743578964925766	0.05750619299434065	0.07714847308609293	0.13910583978847957	0.005941807428896631
123000	-1770.2308770223103	-1521.5212203297378	-248.70965669257254	0.102090226419598	0.11659543216603185	0.06109690616222524	0.103389115295202	0.180599743635608	0.005706030254786481
124000	-1772.8013692057534	-1523.7349044013035	-249.06646480444996	0.09035937287405664	0.13637517989504688	0.12207544261452151	0.05463898799382123	0.1751115412385909	0.0053201675736134135
125000	-1771.4576510249963	-1523.3843440581054	-248.07330696689078	0.10519415694355401	0.057944622087831174	0.07332697016422987	0.10239159763703926	0.1802754456797045	0.004091344687563548
126000	-1772.6858627056924	-1524.987376368646	-247.6984863370465	0.08729681791412157	0.06145777823382063	0.10700138948343008	0.05895180605884023	0.11858622640958098	0.0032995796013618496
127000	-1773.8582627030607	-1525.3742965168917	-248.48396618616908	0.05512211885614425	0.06009072562763135	0.10047684408789548	0.08748376167082954	0.1385220805613934	0.002575512644798782
128000	-1768.846840324278	-1524.0080681495597	-244.83877217471826	0.13508639330236813	0.12697134035176352	0.1316163055486909	0.09878756028676279	0.1499515289971281	0.006850022813530433
129000	-1771.2285623441558	-1521.9168493903323	-249.31171295382347	0.15376593866496452	0.10095668237706974	0.059294525516801935	0.08847525739982562	0.18182518164302866	0.005834675281964381
130000	-1770.8174880060458	-1524.5531533674925	-246.26433463855324	0.06509632222861893	0.07397256151285336	0.12768239670125967	0.11199228204368633	0.12168316110130702	0.004654404573453445
131000	-1773.6041576512323	-1525.039122071246	-248.56503557998624	0.06277192939868553	0.09163613358863563	0.07094340765126383	0.10050617922529238	0.1621424558502452	0.003486276469493851
132000	-1770.1606401610857	-1522.0721319613292	-248.08850819975643	0.10354623367431362	0.08070105763094872	0.06640900103458562	0.10802696263214116	0.17969311444794614	0.00612259972835359
133000	-1769.7266246544182	-1523.390353931556	-246.33627072286217	0.09384422961134016	0.12086288079412887	0.1174436742839558	0.10765202249740667	0.17361710239368972	0.0048081634424552685
134000	-1776.005694951355	-1525.7144642899182	-250.291230661437	0.1074004165016816	0.06871122261914951	0.11106664555567537	0.1001206012836055	0.1267456732025047	0.007119236618457952
135000	-1768.9701159712595	-1521.9957090623068	-246.97440690895266	0.10528764264178811	0.09507398203317236	0.0680408974185856	0.11923136328252197	0.16471420990792357	0.006180231990725365
136000	-1772.4928705808513	-1524.3933107308414	-248.09955985000988	0.0722313116594151	0.15037973773375254	0.08404273168575506	0.1341967367013737	0.1538249132763901	0.00875223731085176
137000	-1771.9730443544868	-1523.641319528847	-248.33172482563978	0.05691236988229115	0.07333259603003824	0.1376544613349104	0.07319974741672776	0.1569080176939648	0.0037086641989839595
138000	-1769.8303019001796	-1521.822066678872	-248.00823522130747	0.0872808331139846	0.1616514051999937	0.06698744643600565	0.09917562057102723	0.17571984430522272	0.005963466497347476
139000	-1771.0329340248713	-1523.3576024828235	-247.6753315420479	0.1218234350803823	0.0657834744615965	0.1228003484037284	0.11440745169102914	0.161082920568813	0.005653727561120833
140000	-1770.8307338085874	-1521.4653725221578	-249.3653612864296	0.13071828758468532	0.08058056652461217	0.05009879057674036	0.09748294520182495	0.1676246371459473	0.006207601837583687
141000	-1771.1757965851348	-1522.6703265113133	-248.5054700738215	0.09931130831430153	0.08316230664255148	0.08655141323364096	0.08341426702722611	0.16391431886593466	0.004924980514541441
142000	-1773.2342125995347	-1520.3807111936542	-252.8535014058806	0.11269715091735667	0.12113584700650326	0.048136116112013086	0.07077168154410533	0.22784777604230563	0.005972641828709952
143000	-1770.3234370155428	-1522.9707924745371	-247.35264454100565	0.13505189274925095	0.1658901400046579	0.09734908617738941	0.07119887482931528	0.15870741909569455	0.006872552244228751
144000	-1770.0035674978449	-1524.7131140215765	-245.29045347626823	0.11791247668094311	0.07253498470556273	0.1036459760781057	0.08275195598887226	0.12060501488850121	0.00511175008747067
145000	-1776.1801418055904	-1526.6196649126703	-249.56047689292012	0.08063723639672976	0.06887740954855869	0.11563110636328738	0.06665290477962836	0.11231648999645054	0.0032164860742671065
146000	-1768.8381175974084	-1524.5231686864322	-244.31494891097626	0.11107586073417063	0.1144473472478146	0.12943322672453328	0.11478727367071945	0.14170146177745446	0.00533885721803192
147000	-1773.9243358653707	-1521.8148785934238	-252.10945727194698	0.09034925286282046	0.09881730074381226	0.0387814950794214	0.06150343245338917	0.13623644548773906	0.0056785667973549055
148000	-1768.9118168858515	-1524.2257181792381	-244.68609870661345	0.09677724164149876	0.13352645659992052	0.09410176620216688	0.11804244253462848	0.13084209875411965	0.006078444831011155
149000	-1771.5130448250645	-1522.494431843671	-249.0186129813936	0.07876920668829963	0.09497325075798269	0.06216829227187052	0.07668865687037657	0.13653116516051156	0.005182103992750593
150000	-1770.3987450553948	-1520.649444618892	-249.7493004365028	0.14780256520584847	0.13724324669074636	0.057463690993864475	0.10084752375760765	0.1945825255017961	0.007507690184600333
151000	-1771.9366595025422	-1521.8897793886624	-250.04688011387964	0.09884025861574743	0.13329983770118603	0.061693294087914914	0.0704286782392748	0.1820459690685937	0.007304699960120024
152000	-1772.1596552878389	-1524.9489343759967	-247.21072091184212	0.06623227533281965	0.08004221705488196	0.09478752374138384	0.07630951340324235	0.11111631062853289	0.00496762224756084
153000	-1770.9874499752477	-1525.207958495591	-245.77949147965683	0.1396378838705331	0.08627396243948812	0.09695318580751013	0.08591472813032806	0.14641150035024203	0.004197760792513775
154000	-1773.0152397035033	-1525.3994306811337	-247.61580902236963	0.07038195853215043	0.07259351723132385	0.0810926047394508	0.1344865135993431	0.10220103068208061	0.004888065913481575
155000	-1771.1088377324868	-1525.2684557200623	-245.84038201242444	0.07202169657466607	0.10422767977635848	0.12036947725687554	0.10672498746941989	0.12567853584472632	0.005724042194132029
156000	-1769.360296947187	-1521.627048093776	-247.73324885341094	0.0896128341827819	0.1026928052959413	0.07018432990676318	0.09749800292228321	0.19069038375351996	0.0050150377858686115
157000	-1775.197661439613	-1523.982821720167	-251.214839719446	0.11690735217224475	0.12211404343982779	0.1314843800733444	0.1450265559967056	0.23431531783028528	0.009370061221200841
158000	-1771.947229615179	-1525.1841090166108	-246.763120598568	0.06870573571465623	0.09934795501063337	0.14758634137184257	0.07379349141915124	0.17885030683992567	0.00349787551572495
159000	-1773.7170655810642	-1528.503367986882	-245.21369759418204	0.13642908458231068	0.10755466863048796	0.13355912656098076	0.08545864154518852	0.10460053888498543	0.008300632713416007
160000	-1771.600353442477	-1525.112571931711	-246.48778151076587	0.12640429095430952	0.06302920589266443	0.0775111654387899	0.11638610835559822	0.10867602852893542	0.005812809642014804
161000	-1770.2118606184467	-1526.3885371273027	-243.82332349114415	0.12059268991084006	0.09964550924814551	0.10430020895844398	0.12567843768302156	0.11203467516610827	0.0061221811638820746
162000	-1770.1285251605857	-1522.9687720993948	-247.15975306119088	0.10518588984562564	0.13660993035581467	0.11229267820878457	0.17462890869350148	0.1764990361672906	0.00835557295722267
163000	-1769.4752108335315	-1523.2139369756817	-246.26127385784991	0.07575931983462844	0.11155479861765441	0.07240484240898332	0.08236444967556615	0.1380382072458928	0.0040802536545640825
164000	-1770.6490489114262	-1521.9191471928277	-248.72990171859846	0.09158690532052077	0.07641210617603916	0.06566240207424848	0.10998724545017147	0.16169325790447878	0.004915619636266999
165000	-1768.8663052312017	-1521.7108442896874	-247.15546094151438	0.10566472821508117	0.09477357370460161	0.08428960539895154	0.09431921101408677	0.19100742434145493	0.005883234484494169
166000	-1772.5094995814914	-1524.6712621320548	-247.83823744943652	0.08098593545074466	0.07561798017281475	0.06618622387170604	0.1287673032447485	0.13680886778316548	0.00528779860518848
167000	-1768.930694215202	-1524.5084654976922	-244.42222871750977	0.11688022426588338	0.0942501434724803	0.08048731916664882	0.11473491083689927	0.1349263261014764	0.005254396090418657
168000	-1774.95523015465	-1524.1622489159408	-250.79298123870922	0.07726615844728806	0.08841554937513312	0.06607700716120028	0.039869751896103096	0.13860911696077294	0.0029215166159396577
169000	-1769.2227652622405	-1523.1759139988153	-246.04685126342522	0.1310247040480613	0.0996023858171908	0.1018310701547169	0.09688819639293193	0.16700429314183318	0.006856807467847327
170000	-1770.470282740757	-1524.1882182660788	-246.28206447467832	0.07567629754786737	0.08858881096130762	0.10208176781235417	0.07798911199492191	0.14487345503067153	0.0056295921801489
171000	-1772.1765265540412	-1521.64500258755	-250.53152396649114	0.15832135863750119	0.11672119103492347	0.06258752871974953	0.17143281196924923	0.17995624089453982	0.011413858383108743
172000	-1769.2415886470476	-1522.8600357010992	-246.38155294594833	0.12417430130153682	0.10681350273813042	0.06700673195973388	0.13865700391886007	0.13870720125900324	0.006936147000455518
173000	-1772.5909498896967	-1521.2953732674432	-251.29557662225358	0.1279680167645398	0.16815885830949798	0.04296360591072796	0.085548320140977	0.17006969167482233	0.0059155521586729265
174000	-1771.1792306623322	-1523.621372883802	-247.55785777853018	0.15967189630821083	0.1307394379767311	0.17068216884760729	0.10217933145822712	0.1766076871289489	0.006960206051262598
175000	-1769.439915207544	-1524.511428047605	-244.92848715993895	0.11858744799993395	0.09113756914298353	0.14434858128498115	0.10012900709924967	0.13419544409673342	0.0066634717770430365
176000	-1775.359227191811	-1525.3891218112587	-249.97010538055227	0.04855308003035522	0.0709532166259344	0.07086283555338818	0.11512425835257727	0.10344994504145846	0.0025312687843037245
177000	-1770.3712679365588	-1523.9765098064831	-246.39475813007553	0.06524822255096306	0.0911144889055108	0.09535504444704553	0.10058234224926492	0.16410371851000843	0.004107171370715265
178000	-1775.7914888722319	-1524.501884308577	-251.2896045636548	0.0745889235556177	0.05798952545204757	0.052008043746655686	0.07806683462797523	0.1430353365305804	0.004243137241430746
179000	-1770.399217703099	-1520.9981911803964	-249.40102652270284	0.13518103783888905	0.1173902406581238	0.08394758658914021	0.11505315730794469	0.23617381350902678	0.008001345363442063
180000	-1769.1545077156284	-1524.37576777723	-244.7787399383984	0.08179046342237162	0.11509616944993963	0.10413054455929831	0.1198970359353967	0.1545264728473104	0.004366162357619019
181000	-1772.203627408157	-1523.4998942309326	-248.7037331772243	0.12756995881004266	0.0806283248638273	0.07511929969396651	0.06162605667453289	0.1708274452826612	0.0039193251076858815
182000	-1774.0029403272151	-1526.6715376025636	-247.33140272465147	0.14608953852007572	0.10559631931756366	0.17450229938934508	0.05602808373863173	0.14943516662112885	0.0038337688921787306
183000	-1770.55540223321	-1522.5085392118967	-248.04686302131338	0.11784369574993869	0.14654772813589367	0.07495579798602207	0.12762067591817547	0.18467812033142034	0.006713254365075409
184000	-1770.6887583583766	-1524.8051910685726	-245.88356728980392	0.09380304190797957	0.115106282686158	0.1303688350929739	0.07234948201808696	0.17808847234901384	0.004854878060901473
185000	-1771.7256535960996	-1525.0529230629331	-246.6727305331664	0.17211355455176308	0.11100734000710087	0.10142903664107503	0.06621850245633477	0.13468344517833847	0.005324224414414422
186000	-1770.207619926576	-1521.6090681323917	-248.59855179418415	0.1457306360998992	0.15017773852627586	0.07650356549346082	0.15499819535089157	0.18156401781679957	0.009127934986736606
187000	-1772.2739204814955	-1521.7508852474775	-250.5230352340179	0.13653683185153884	0.1729949601800336	0.056842474008608534	0.10520860321641431	0.18808441836242976	0.007088084922174914
188000	-1770.703230769404	-1525.9913176109721	-244.71191315843188	0.09173517441041294	0.09613993428167697	0.14189560788957728	0.10516029988353665	0.1511044736049844	0.004055043737798455
189000	-1771.100161034009	-1525.6630382968688	-245.43712273714033	0.08516876982440516	0.15750183581156146	0.11735271143986997	0.08517212105783002	0.12754522367022078	0.004384120000892692
190000	-1775.5339741950127	-1524.9898520786014	-250.54412211641116	0.043075752322988894	0.08183306044934789	0.17647554351438466	0.0921472881453418	0.1476400187056503	0.00266295910279511
191000	-1768.8756307913761	-1522.8382938544728	-246.03733693690327	0.10038683553565544	0.08177081160142037	0.1029050862506284	0.10299259147888326	0.171873173231983	0.0047232195518873005
192000	-1773.22636567656	-1522.9233589190385	-250.30300675752136	0.09873702073353753	0.09167092222211091	0.1299188649639098	0.15036566347515437	0.20980838076913352	0.008065687812836297
193000	-1770.8844653775986	-1523.5488914104142	-247.33557396718456	0.11402395846615819	0.1010902236433916	0.07830157922732468	0.16903831860140955	0.163817692423498	0.007303805317176662
194000	-1773.3666683938595	-1524.6353505210668	-248.73131787279277	0.09302960901891749	0.13407608594492607	0.06250863296180138	0.07215492849451795	0.110735166832041	0.006340994603355361
195000	-1773.4925906182214	-1525.7641717555555	-247.72841886266585	0.0860039747228591	0.09470633212310886	0.217395171999714	0.1110513219232839	0.14394023457608124	0.0038396642193301513
196000	-1774.6515058397094	-1524.266002653163	-250.38550318654643	0.08292301816854238	0.05775818313869219	0.05548022887695441	0.1153152614145518	0.12954275062541057	0.006198766491056696
197000	-1769.091546696643	-1525.1127086019271	-243.97883809471585	0.11051787415991397	0.10009004832725288	0.08914449201524341	0.09522249669030834	0.12915081470271841	0.005067711470650014
198000	-1772.4695649316782	-1522.42441213016	-250.0451528015183	0.13427131766988784	0.18659604066806265	0.10827919337011642	0.068732757328389	0.17827251981732625	0.00953907178616275
199000	-1769.584763757435	-1522.1079923513205	-247.4767714061145	0.15603661738471286	0.11793782744469276	0.07834240654878263	0.10907417788604676	0.17095232257175885	0.00863252868546946
200000	-1770.853635421515	-1523.1008862166211	-247.75274920489383	0.07761113431273815	0.11342683404616653	0.11770994903728922	0.0899192001468858	0.18682375531068854	0.006582376285827417
201000	-1770.34524635993	-1523.428702056537	-246.91654430339273	0.06612266888024446	0.10744546361756475	0.09365731477422987	0.07877802585250449	0.14382608092381444	0.003975819073587071
202000	-1774.8368595783113	-1522.2419645811428	-252.59489499716838	0.06079709605050553	0.05875533596587413	0.08050323789628154	0.04957737800865654	0.17114672307549117	0.003594557765223501
203000	-1773.3796686844585	-1524.1785961172482	-249.20107256721033	0.13808540487082482	0.11111939931110791	0.04609775474720748	0.07409864195016395	0.12142535557148827	0.006510731102010366
204000	-1770.8810427181909	-1525.4192264758	-245.4618162423907	0.06896317142844127	0.08625900620049688	0.11880723816237314	0.10465230635718437	0.12739561016267356	0.004224417849737535
205000	-1769.9260996124965	-1523.4129758867816	-246.5131237257148	0.0903189499005863	0.12257870428358739	0.07584617833801081	0.07712698918952036	0.12798266394858054	0.005289220656078065
206000	-1770.7430525748734	-1523.306294683524	-247.4367578913495	0.12246878073953402	0.10961337922835473	0.09829239277667967	0.13558373926925904	0.1571724921164859	0.007031014183147088
207000	-1774.642658418009	-1522.7169005835299	-251.92575783447904	0.046588067645291414	0.08045738108805346	0.06855217367723061	0.08892289297499506	0.18968558085364226	0.003996737015428607
208000	-1771.2771558900745	-1524.653600009856	-246.6235558802183	0.10530687168889201	0.08308240451030519	0.08785965429245955	0.1459558005710316	0.198783211457232	0.0037793015568998115
209000	-1772.331499638633	-1523.7172490822195	-248.61425055641354	0.0723832031350809	0.09052352570303775	0.11033933476127918	0.1609193743980159	0.20385442282566124	0.005082167683549737
210000	-1770.5183655629683	-1521.7678090739887	-248.75055648897958	0.1139216769012857	0.07775249806212635	0.07339247842492816	0.09902608752076208	0.180424776442748	0.005694966238272486
211000	-1773.667961267978	-1524.6875895638086	-248.98037170416936	0.09320431565774112	0.06623445186881051	0.052872151580386745	0.08466308845365139	0.113926166105201	0.005044350467775456
212000	-1777.350469810748	-1522.71751487426	-254.6329549364882	0.14911334521112243	0.0943568386172143	0.05369758054231584	0.06796666535668812	0.1427011468311384	0.005639293111367452
213000	-1772.7970123037503	-1525.83945098243	-246.9575613213202	0.07063849114325249	0.06061855350537186	0.10659455407641277	0.08404692572982214	0.15432491875839371	0.0032206293595888444
214000	-1771.9357195851405	-1522.2977959706868	-249.63792361445363	0.10040882764847654	0.08267040088064122	0.04629926067213385	0.11253455295077734	0.1336000910437407	0.006373902612966093
215000	-1772.8570039643294	-1524.7449822741303	-248.11202169019907	0.09870402175020522	0.10698412974678552	0.11623051568580108	0.12860058291779516	0.14732609538395564	0.008687251115838533
216000	-1772.4213789539865	-1526.2354823829019	-246.18589657108458	0.11351583028879864	0.1303435464003296	0.06823777676119834	0.09842815093363595	0.1564407334066795	0.004934287903700227
217000	-1772.8170752754095	-1526.7208759044838	-246.09619937092563	0.1185651131859151	0.119709140775617	0.0830779684349441	0.0887068154756508	0.11839886952002301	0.008069358694265972
218000	-1775.5018491165813	-1524.8627482542186	-250.63910086236265	0.20151754085595125	0.047763470943271776	0.1132155949680804	0.14018490678056494	0.15113157348325024	0.006852183754011129
219000	-1768.196368020031	-1522.5000314693448	-245.69633655068637	0.08641274825435026	0.09337524373631438	0.07936130888816713	0.11149233104179355	0.14907094208710567	0.005594970855376691
220000	-1771.5522431870554	-1526.6244431057453	-244.9278000813101	0.10501072586495624	0.10055619474200203	0.1272336655931458	0.08981786604464842	0.10150532746134566	0.00518754719993615
221000	-1769.8309911360986	-1524.3626624326666	-245.4683287034321	0.13132287364286155	0.09229716331431913	0.12437973423889974	0.07682921266740621	0.16520604032287486	0.004521034724050004
222000	-1772.1727057759358	-1522.5651373355356	-249.60756844040029	0.08172491944386451	0.11561754776956225	0.047022555384170585	0.11122449463737544	0.15819201161603602	0.007382548423187367
223000	-1770.4473922283332	-1523.8859857083953	-246.56140651993786	0.09750708958464807	0.10900255765852847	0.0963259654655741	0.08268680516204824	0.14745489522874097	0.004303930822358964
224000	-1776.1983864267477	-1527.4355653092457	-248.76282111750209	0.055352297226946394	0.06590815762683855	0.10544331258800373	0.16700437667291215	0.08408852972973727	0.0031716456501679705
225000	-1769.706430656199	-1523.6212179491358	-246.08521270706328	0.12090485682986016	0.0954109772861123	0.11111458649147775	0.11513776699508343	0.15901380641566962	0.00822957155135057
226000	-1770.9518078062779	-1523.644940166354	-247.30686763992398	0.1361317908809116	0.11475201195541761	0.07746862616621722	0.10433308849282787	0.14988155325572644	0.006174668259799593
227000	-1771.843762458133	-1524.1768921490234	-247.66687030910964	0.0868658650904371	0.07605811035036693	0.07596752855639549	0.10940028485589971	0.11407768303383521	0.005052858287285158
228000	-1773.0432763190865	-1524.0997639227273	-248.9435123963593	0.15427537202963626	0.056939984596234776	0.0929423356839717	0.07913972490053647	0.1502259223890185	0.004924912627505298
229000	-1769.9853167241554	-1522.4410957344567	-247.54422098969883	0.07766373704876053	0.11160765184830543	0.0662036791040315	0.07483588836738418	0.15259794696891782	0.004407636041647076
230000	-1769.8953751427905	-1524.199180222441	-245.69619492034946	0.09315975030374248	0.07757725059615085	0.09274938792846904	0.10300635727568905	0.13477764730302697	0.00414237924368909
231000	-1774.5626444603006	-1523.541319627138	-251.0213248331626	0.09693763287736178	0.06886178909562402	0.10583714372718188	0.23800206766045745	0.16144609878710905	0.007816999308473436
232000	-1771.5018681729139	-1523.8401913914836	-247.66167678143034	0.08087096784239445	0.07033821089017434	0.12447832279081558	0.08952213003767054	0.1401406359094397	0.00434520026394178
233000	-1770.985158491872	-1521.9418759491514	-249.0432825427206	0.10609998245253612	0.10641817202437061	0.05451292261218003	0.10163076794435394	0.17267886164285634	0.004792423206716824
234000	-1771.8264820479073	-1526.4849765491085	-245.34150549879877	0.10321699809631732	0.07686788820349534	0.14129973284558775	0.13585500369945502	0.13268934134313848	0.005496325490683107
235000	-1772.7331290938678	-1521.4008318771594	-251.33229721670835	0.1338707735889686	0.07791223058736312	0.05007858545106291	0.1194367192256061	0.20463395422426756	0.005259218498738844
236000	-1772.6989439666163	-1523.3963562045572	-249.30258776205912	0.13844215162776705	0.11890482008751552	0.10728655463472787	0.08769028231971798	0.21600075461541757	0.008960647713381726
237000	-1771.9996507273113	-1526.5255987683365	-245.47405195897474	0.09849858542647646	0.06346865898712768	0.1004727744517997	0.1493131599299475	0.1386677899370534	0.0039025077447851783
238000	-1771.3005937080854	-1523.9036442332567	-247.3969494748287	0.15655238744989836	0.06634863762909941	0.103859990708877	0.15105251561547112	0.14483112343393872	0.0080410023488231
239000	-1775.1402952800522	-1527.901875938598	-247.238419341454	0.08752960844730368	0.12187685041303742	0.061523421818250344	0.06992002010599943	0.0829978517197957	0.0037132594361134964
240000	-1771.4333702696235	-1524.5142797612507	-246.9190905083728	0.08278623640534312	0.07309304584697411	0.08950191008489805	0.1300567271731187	0.1650077299188255	0.005492245894606732
241000	-1771.7648703067327	-1524.562397178459	-247.2024731282739	0.10965950380151017	0.13247582579017578	0.06299329602514595	0.1345925840392144	0.16254293064637698	0.00769748583885146
