#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
68000	-1706.6421917978523	-1555.7648492866297	-150.87734251122276	0.1070665824460878	0.06965950406487964	0.13047496390013272	0.00307599912604081
69000	-1708.7049400163037	-1557.103954696648	-151.60098531965554	0.09710873055780153	0.168370339537893	0.1365820647572507	0.002647596668742945
70000	-1712.7791420313245	-1558.4690432094133	-154.3100988219112	0.10517464703770558	0.03709787290175228	0.11271072545793032	3.795996417966725E-4
71000	-1708.0423310784408	-1557.193087651155	-150.84924342728564	0.07035779825083574	0.10026903530923335	0.10796681890832881	0.0030849709502954936
72000	-1710.5353369497266	-1558.1980715517548	-152.33726539797172	0.11924388136089949	0.060275828758142774	0.13735975637227923	5.525752701364782E-4
73000	-1709.0063980528073	-1554.6368811495358	-154.36951690327143	0.17035571329957502	0.07634299477183251	0.19587543002900243	0.005908905489190971
74000	-1708.7147719235106	-1557.3560013706688	-151.3587705528419	0.05818439842360766	0.10122834903734373	0.09208559007775127	0.0011182193858598982
75000	-1707.6551744062394	-1555.921257148857	-151.73391725738253	0.0710929923777863	0.09476828049056772	0.16970169002242413	0.001543257561147671
76000	-1706.284711911019	-1555.8548318585913	-150.42988005242776	0.10290032640853897	0.08489962358910944	0.16110651514113467	0.002005754003853786
77000	-1709.809584575395	-1556.8654855310483	-152.94409904434687	0.05188288609527845	0.09968456471561174	0.09630950008999993	0.0018089478422255421
78000	-1709.0311891753283	-1555.2756124841217	-153.75557669120664	0.09580991555750919	0.06802277581067198	0.1528777206070769	0.0023368716421032975
79000	-1707.708656567492	-1556.1885814476389	-151.52007511985303	0.07035325855482889	0.10148848337966879	0.15520141419383823	0.0014123577258112975
80000	-1707.596713564103	-1557.6386557160768	-149.95805784802624	0.09132079880582264	0.10285021917257846	0.09914966100382999	0.0027829239899741023
81000	-1709.6238140666978	-1555.099970530843	-154.52384353585498	0.09815094449629584	0.07573437394718006	0.23371215206632173	0.0026841848852809857
82000	-1709.2743708138669	-1556.465529450692	-152.80884136317485	0.05856113381249739	0.06729025573682189	0.13040846154968427	8.289020964427039E-4
83000	-1707.4572177404734	-1554.789995226263	-152.6672225142103	0.14403064079747896	0.06651275648142775	0.16820272942656941	0.004244168667020933
84000	-1707.3833500478636	-1555.594987175387	-151.78836287247665	0.07178076221564221	0.08328203591783886	0.16887604771138898	0.0018952922708116101
85000	-1713.0773830679439	-1555.5384190066413	-157.53896406130252	0.16736924026903716	0.056149444783195245	0.1868925924499074	0.0017836982811507435
86000	-1708.5195391353993	-1556.2757988849908	-152.24374025040848	0.15181691388090368	0.07206300886175848	0.129932965610694	0.004520918162963223
87000	-1709.0667973924046	-1556.2848402297905	-152.7819571626142	0.08411055951122468	0.09735905629662346	0.19037226388837186	0.003641139678341808
88000	-1710.2690487731973	-1559.7848456298498	-150.48420314334743	0.14761636681162796	0.15813639097862947	0.10299985642585135	0.0017947740200996885
89000	-1712.3064316842438	-1557.5492956755968	-154.75713600864688	0.04377016112833754	0.08744747519288405	0.07580643512138678	7.579167309139246E-4
90000	-1709.7387779720098	-1557.2786987890363	-152.4600791829735	0.05038805777188892	0.11819739723760413	0.08674897257307994	0.001241951883215984
91000	-1707.125009476575	-1556.4315661924602	-150.69344328411492	0.07139348268675508	0.09171123483688033	0.1157678145221526	0.002225194068722229
92000	-1707.143296139034	-1556.6719360609318	-150.47136007810218	0.11122622105664481	0.06711235101981095	0.12713752122056965	0.0015899661816924664
93000	-1708.3412092818503	-1557.1673208669406	-151.17388841490973	0.06263505975575574	0.08740211129564708	0.10078196599502735	0.0010478889730047094
94000	-1708.1539578070187	-1557.1605624023657	-150.993395404653	0.1314276170994718	0.1025529347450665	0.14306876705350868	0.007309949068524053
95000	-1707.3986643420778	-1555.7875338192976	-151.61113052278031	0.1587169856515566	0.09081675120597414	0.16228476524828908	0.003711871126729324
96000	-1710.0505613535329	-1557.639237253272	-152.4113241002607	0.06457337101820299	0.12121544728098836	0.10911106350616352	8.547212725369828E-4
97000	-1709.7497152948686	-1556.7100366388465	-153.03967865602198	0.13754189083851104	0.0689837974860305	0.12161093849632891	0.00574547077429047
98000	-1707.222988223852	-1557.0820054851004	-150.1409827387517	0.07912976731729347	0.08752880440041767	0.15166849079304343	8.243083142701584E-4
99000	-1707.8395667372156	-1557.667408009033	-150.17215872818272	0.11048884626226657	0.10395978814886535	0.11596197220673521	0.0017690684184658457
100000	-1707.0808991694155	-1557.0288394973554	-150.0520596720601	0.11185034787412569	0.08192821499645876	0.11216600917214992	0.002600771463005829
101000	-1709.0938951004505	-1558.9608764147697	-150.13301868568067	0.07849440739527108	0.1251520936994923	0.0990029796279223	5.631014049192137E-4
102000	-1710.2311270989549	-1555.4205065856179	-154.81062051333703	0.18160305228452694	0.05078841323188584	0.14605909004539577	0.003020583242707871
103000	-1708.1719096514623	-1555.9577133421922	-152.21419630927014	0.1775874004447908	0.08147029460470948	0.16593907669607988	0.0029112896988636432
104000	-1707.0679743870844	-1557.1299387096626	-149.93803567742185	0.10790149957282201	0.12001304105988989	0.12326480871956909	0.0028619984603282383
105000	-1708.9191734052013	-1558.1141733306645	-150.80500007453676	0.08162639837210021	0.18199723344149824	0.12765005478172814	8.215372903694495E-4
106000	-1707.9581526926888	-1555.0324054141397	-152.92574727854912	0.13234677840847697	0.08667199119778192	0.20106538614953195	0.00434439508453386
107000	-1709.7572332143757	-1558.1458327224886	-151.61140049188708	0.16011762477327687	0.08931835518508888	0.10976326776165458	0.005506754074948668
108000	-1708.6835962678474	-1558.2661122696136	-150.41748399823376	0.066932123403581	0.15088150422953572	0.11525606178362521	5.856413006089214E-4
109000	-1712.054973892048	-1554.3709305524924	-157.68404333955576	0.11251910176364459	0.02838214033316432	0.1212941198010781	0.002666418896545481
110000	-1706.4819971561608	-1556.125552879715	-150.35644427644564	0.11416311692638045	0.07370793091727038	0.1479469375378712	0.0018314105333903101
111000	-1708.7543228807444	-1557.409302625417	-151.34502025532743	0.17109429113347333	0.10109732101939684	0.1655153476800834	0.0015317246609648518
112000	-1708.0965364166736	-1556.4161119925159	-151.6804244241578	0.05323976927677612	0.09886792898092592	0.12959763316373055	0.0010257328551682187
113000	-1710.1404691046687	-1556.246462819924	-153.89400628474456	0.0770848470201063	0.09493939410330088	0.21521736747499762	0.003029723380221489
114000	-1707.5405759105952	-1556.5146296419944	-151.02594626860082	0.06594369052084469	0.12815492739629125	0.14866166532167358	0.001315648916100875
115000	-1710.1032166260766	-1557.3578619567118	-152.74535466936481	0.08546289628299843	0.060668215517079224	0.0855934537598377	0.002728687669666043
116000	-1707.1421023936873	-1555.9298088586402	-151.2122935350471	0.07082223983662145	0.08151091512342727	0.12921339422418943	0.0020654229587752184
117000	-1710.2795342203228	-1556.4495843980567	-153.82994982226614	0.04769098942847122	0.09307095100369722	0.16477811398057507	0.0018437504984017898
118000	-1709.2071542487336	-1554.865690744802	-154.34146350393172	0.1387542938033947	0.08334380663014217	0.2081763354059962	0.0037009619375688056
119000	-1709.9588341427714	-1559.0647888348044	-150.89404530796688	0.10204335720946113	0.08152877778428864	0.0807916268692174	0.0018819230176527273
120000	-1706.563673898011	-1556.1695702528639	-150.39410364514714	0.07313269852969811	0.0971420373348441	0.13411419879913583	0.001940322224305428
121000	-1706.9341512554372	-1557.8666564624502	-149.06749479298688	0.11236623370393306	0.12655387441595758	0.12169686878797124	0.0016461175162314975
122000	-1707.166402315998	-1557.1669977321676	-149.99940458383048	0.10571543025456552	0.07050309213878087	0.13004969925775064	0.001135776899554214
123000	-1708.1688791957517	-1556.3170975625076	-151.8517816332443	0.07850308347654399	0.10324593618218501	0.14602892610522275	0.0015870186524209117
124000	-1707.5855702685874	-1555.6316216388643	-151.95394862972302	0.08442449927271813	0.07238062162172759	0.16051732484473397	0.0016262765191539562
125000	-1708.192565641064	-1557.0459091672637	-151.14665647380016	0.06771684816291523	0.08607257892498653	0.09500946718900113	0.001638595330475372
126000	-1707.1030023752337	-1556.583661196662	-150.51934117857164	0.07972773868818235	0.12892770420532748	0.14686507908814053	0.002875032277557664
127000	-1713.1602934761481	-1559.0463670251515	-154.11392645099664	0.10373985143138237	0.05071301342343545	0.08950966239018353	5.486228994943287E-4
128000	-1708.1791154666612	-1556.4265109110895	-151.75260455557165	0.10701958351032696	0.07293651550768826	0.11774345923605144	0.0026087508865043517
129000	-1709.0968887176252	-1556.465545183365	-152.6313435342601	0.10215721860575698	0.07428402925033438	0.14963300430089807	0.005554709838979976
130000	-1710.0873791100032	-1557.519444910084	-152.56793419991908	0.06874844316965312	0.19664819178559345	0.13720430065909006	8.918407114662913E-4
131000	-1707.2547459358793	-1556.7886996567227	-150.46604627915656	0.12955438952327025	0.10885538240297934	0.1409209536218041	0.005793625615220467
132000	-1708.1747425140795	-1555.889951809968	-152.28479070411163	0.12991060208848013	0.06053362373807079	0.17149321788661911	0.0015240827935631693
133000	-1711.114224050962	-1557.3009068893507	-153.81331716161128	0.0508567571360772	0.06873178134076693	0.08248991229918559	8.381890211801952E-4
134000	-1708.509220588827	-1556.1660883397258	-152.34313224910127	0.08105743897440168	0.06286036318580242	0.10587550882375046	0.0024443492424460513
135000	-1706.4674061604474	-1555.6061638826584	-150.8612422777889	0.11997189116711943	0.0828303652506861	0.15297254739491092	0.004109237468733622
136000	-1706.3624315958357	-1555.7775603331215	-150.58487126271416	0.0931740635905268	0.08459934142820151	0.1439589521103428	0.002858118336787578
137000	-1709.3614113588342	-1557.6514648765153	-151.70994648231886	0.141884203965558	0.07725242799321154	0.10729681120620198	0.004351496041206022
138000	-1709.979204660005	-1555.0721057979795	-154.90709886202563	0.12178890477589842	0.04295318678077845	0.1304245532523928	0.0023941350465424235
139000	-1708.7528081921	-1558.2376106726692	-150.51519751943087	0.1576030517158151	0.12041283647260305	0.17685321454612876	7.797789741173773E-4
140000	-1710.0425890883332	-1558.01740773909	-152.0251813492433	0.11608438835902721	0.04876835659832012	0.10943635778613052	7.69520990022619E-4
141000	-1710.1449962904542	-1555.9910217045235	-154.15397458593068	0.05690283645461021	0.0853311955881234	0.14178440377861182	0.0019864658650924523
142000	-1708.5170371452682	-1556.473307126314	-152.04373001895408	0.157247265874343	0.06354531645040731	0.16313729880264996	0.0015097760549664424
143000	-1710.3039180430874	-1556.5550908278944	-153.74882721519285	0.05012257577939964	0.07800916438247261	0.09305603209594328	0.0012660649730825214
144000	-1709.4866991242022	-1558.4160463430808	-151.07065278112137	0.08689973870267949	0.08778759013209962	0.11390118006521238	6.079046833670496E-4
145000	-1707.2042563619011	-1555.2250707731555	-151.9791855887455	0.1380275143946921	0.09113480369081897	0.18581138153973042	0.004354378411329284
146000	-1709.337720334002	-1558.5539921197983	-150.7837282142037	0.11021556829180178	0.12080258752057067	0.14025782468584486	0.0076465181564165235
147000	-1707.5804866554108	-1556.6078437653393	-150.9726428900716	0.10577524980887637	0.07953272191427166	0.15298412300489203	0.0013266286812902365
148000	-1707.991838398706	-1556.637984373556	-151.35385402515007	0.0767100466037432	0.10201872679495665	0.12003404440012945	0.002746095834786577
149000	-1707.0041625203637	-1556.3973001418526	-150.6068623785111	0.07819975316875698	0.09556998467657546	0.12385708668821817	0.002012587962545827
150000	-1708.5961091941365	-1560.1062130522287	-148.48989614190785	0.09840816907918283	0.11360956371832695	0.0932309383137062	2.0269534720237945E-4
151000	-1707.6371519573374	-1559.6206794678396	-148.0164724894979	0.10577969661844532	0.11193267521796192	0.1211577116869348	2.016538541741918E-4
152000	-1706.9263952386675	-1555.5790828449105	-151.34731239375697	0.09228609097353101	0.07289673820986078	0.1548979134667263	0.001918598960206226
153000	-1707.7745455676277	-1558.084485756443	-149.69005981118482	0.12425201119487354	0.08432424067046489	0.10425182822790881	0.0019936592861928898
154000	-1712.0565102410542	-1559.9006729791079	-152.1558372619464	0.113341877821967	0.16200527698693673	0.12889198231971835	0.008893467697854292
155000	-1709.9218636322794	-1553.9712576372397	-155.95060599503978	0.12377686882472992	0.051799871459908525	0.1923282889259027	0.003450899299448558
156000	-1708.9476950838225	-1559.7726083761986	-149.175086707624	0.08952920267871038	0.15875101516053752	0.10884336533117703	2.0626318222654683E-4
157000	-1710.1166322077988	-1556.4263580369318	-153.69027417086713	0.12698108863509305	0.056587253202075256	0.11345430649748281	0.004478202049121013
158000	-1706.9960003383771	-1557.1510457035713	-149.84495463480593	0.12633398400606816	0.13009789122124962	0.1546876867250065	0.0018264933888495051
159000	-1706.518139958831	-1556.0289999538882	-150.48914000494287	0.08365247455649115	0.11012107217493705	0.16537652645273593	0.00213403165170219
160000	-1709.714925870864	-1558.3465036088805	-151.36842226198343	0.11778840917002534	0.12491329206843887	0.11813497939675223	0.006678836078003507
161000	-1709.4468758675932	-1554.9524887567181	-154.49438711087507	0.07557114063744397	0.043015114252032034	0.11954103999361615	0.0018575324475134092
162000	-1706.975821634501	-1556.0896215633254	-150.8862000711757	0.1208309091895823	0.1003455006893526	0.15658760032883545	0.004876426082671651
163000	-1708.4965297911604	-1555.1686343699462	-153.32789542121427	0.0770370610567917	0.05237468667944535	0.12508037309650155	0.002597419134527192
164000	-1710.9620965863182	-1557.5350478066252	-153.4270487796929	0.0655646371850338	0.0799963384247041	0.14913773844355152	0.003898854802750019
165000	-1709.497003725582	-1556.0580445353285	-153.43895919025354	0.1799161630609352	0.06536794523646665	0.13895501051603282	0.003811446943035942
166000	-1707.0241291517245	-1556.9820030410865	-150.04212611063804	0.1147302677454509	0.10812838506201168	0.12696084633575974	0.004552867093940338
167000	-1707.9633641580433	-1555.7819960883471	-152.1813680696961	0.11212978556547026	0.09038384540241061	0.1732374502038286	0.0022146706842412637
168000	-1709.5838781973505	-1555.6850689818782	-153.89880921547226	0.09706627304371197	0.07765251079384447	0.1660310830793474	0.004199549381291906
169000	-1709.5008905360476	-1557.169992025902	-152.3308985101455	0.14640064126317967	0.07352874058743893	0.1247602001286676	0.007326761313515822
170000	-1710.350682434442	-1556.3492572064392	-154.00142522800266	0.052912440564083035	0.059049846685745574	0.12647748620395702	7.499104608491461E-4
171000	-1707.0892119715688	-1555.7086141469147	-151.38059782465416	0.08159153447179654	0.08423864759666076	0.16316287041171793	0.0018132175370155295
172000	-1706.8312302365714	-1556.0089397637876	-150.82229047278378	0.07150691478864	0.09443163254837841	0.14084383101006562	0.0020583541996036757
173000	-1707.6544752887871	-1558.5470718147653	-149.1074034740218	0.11271265148263698	0.1035347003553066	0.10366683456862073	0.001377099715102838
174000	-1709.4224621930327	-1556.8860991852152	-152.53636300781753	0.13125183141311936	0.08341630362620159	0.1329226807650035	0.0020620079010692394
175000	-1707.7385619800643	-1556.3541582059966	-151.38440377406786	0.11753096251034746	0.11685984741094824	0.17590151365119722	0.00524332215494008
176000	-1707.453510943109	-1555.7547515528881	-151.69875939022094	0.10863429917674541	0.10830405678837458	0.18722257907962675	0.003499529723889256
177000	-1710.9784438968782	-1560.5566652912166	-150.42177860566164	0.10468228992165178	0.07113683903040283	0.07313696400834313	1.9831193881815682E-4
178000	-1712.1839931622442	-1556.7308858048773	-155.45310735736686	0.0728812071110074	0.044517759400882144	0.14774691112883503	6.044619741564219E-4
179000	-1706.0779867439355	-1556.5168744903474	-149.56111225358808	0.09092607486197654	0.10635458066781808	0.13115514734713327	0.002300607378112759
180000	-1707.9821056311164	-1559.4669561943874	-148.51514943672902	0.14569769733867208	0.1243045550675151	0.12929398083476962	3.841047376679333E-4
181000	-1708.7859369722535	-1559.5983196007253	-149.18761737152826	0.15364541397464018	0.12180027635237543	0.12437583566154717	3.8743698842751736E-4
182000	-1709.2235754967044	-1557.9046467157996	-151.3189287809048	0.07102065096081729	0.12304239004007889	0.13626449770826718	0.003956278888274087
183000	-1707.7126200346822	-1555.8962817438273	-151.81633829085493	0.08983501193047842	0.08450537193331056	0.1541131708701489	0.003665528464491754
184000	-1707.3051742052928	-1557.8939767890793	-149.41119741621355	0.11840696889911406	0.14083286996018374	0.14818255315262144	0.0011338184294570975
185000	-1708.4092167356846	-1557.1092246876976	-151.29999204798688	0.061152429520350694	0.12541363864237995	0.10215306454703298	0.0015227969578399405
186000	-1706.2994463058858	-1556.0084322034954	-150.29101410239042	0.12559660127398722	0.10079411581189195	0.15718876524844427	0.0031164345435879728
187000	-1707.5141926687918	-1557.1594532243294	-150.35473944446235	0.12174659776902126	0.13687073200802233	0.15991535469269622	0.0016845774150187024
188000	-1708.7192229446446	-1557.7085444675006	-151.01067847714395	0.0961713594234055	0.1653015275765368	0.12855440274918367	0.004264212496073908
189000	-1707.035326241432	-1556.9980689364597	-150.03725730497214	0.08741535511718525	0.0976050533006681	0.11177254241911966	0.0020023354781992515
190000	-1709.3259178310643	-1556.6859316109258	-152.63998622013858	0.05439294277416975	0.10809666153642855	0.10523806016842123	0.0014947261352385001
191000	-1707.6115374091703	-1555.783884799394	-151.82765260977638	0.12157411318562225	0.07221630042584129	0.13520272361650995	0.003923900540096897
192000	-1708.4692285633453	-1557.1263449988242	-151.3428835645211	0.12443720469586966	0.15913013606119047	0.16965921300358164	0.0018217143816398201
193000	-1708.9140914876004	-1554.9676293331243	-153.94646215447622	0.11573291929700343	0.05239358752489556	0.13917121612353764	0.0029393342286193436
194000	-1707.1887829026975	-1556.940240254107	-150.24854264859044	0.07550660105448827	0.11522873603925371	0.11721508248637082	0.0028082247030938655
195000	-1709.1474394264005	-1559.5824443935364	-149.56499503286403	0.08446412326297448	0.11374487624075917	0.0890675737118441	4.49878886845037E-4
196000	-1709.3147655529788	-1558.7986053174363	-150.51616023554246	0.1006125437038788	0.141035578330554	0.12720878825611825	5.731868390295152E-4
197000	-1707.2296689212374	-1555.2266805240436	-152.00298839719372	0.11004297875208495	0.07406554187197127	0.1718115156948642	0.0024931734263265995
198000	-1712.038577726943	-1556.3601967269071	-155.6783810000359	0.05258703211934052	0.05308073476912588	0.08203550004155022	0.0017499984578256244
199000	-1706.2261026265721	-1556.0541485548833	-150.17195407168873	0.09325529525343552	0.08536904339546311	0.13790122030646565	0.0021649865022986725
200000	-1707.5101680451005	-1555.4476035472167	-152.0625644978839	0.0785984589706577	0.07694881911773359	0.17713756476069503	0.0018077402382522122
201000	-1707.6338775459974	-1555.4215914135175	-152.21228613247993	0.09823725481353039	0.0829105863518411	0.16579063779790978	0.003039041053809438
202000	-1708.5218476897805	-1556.2558064870811	-152.26604120269934	0.08531970665654075	0.12089977750168815	0.21054806357860598	0.0015738047273176862
203000	-1709.8123717788621	-1555.7306931017488	-154.0816786771134	0.11584927710039665	0.04217780638476863	0.12023296473378713	0.0018076375264933265
204000	-1706.2065752783533	-1557.0024642090225	-149.20411106933085	0.09161107794678608	0.09691103062374533	0.12961781220603744	0.0013901971925501788
205000	-1706.4593436875775	-1557.1589066834022	-149.30043700417525	0.09298266064034717	0.0951944890995807	0.11457940155665315	0.0017215034416868753
206000	-1707.4011115288547	-1556.2936960986308	-151.107415430224	0.07860683351834898	0.09648885680558432	0.15231857942317778	0.0032757256414564337
207000	-1708.7157620277706	-1557.6588358504125	-151.05692617735806	0.09117037003831178	0.0778933323689128	0.10078534371748558	0.001351753359240724
208000	-1710.0842431764102	-1558.4443489672599	-151.63989420915036	0.06838400383337008	0.1378899293826411	0.08042414081640542	0.0017528407298619576
209000	-1707.621445197134	-1556.3656943893043	-151.25575080782988	0.07761639600027598	0.06753176178732972	0.11111445550316058	0.0015958166411987283
210000	-1706.9696733988642	-1556.6617019940586	-150.3079714048055	0.09429272433462339	0.08278842460435457	0.11275708731800164	0.0032486785908181996
211000	-1707.8903444875305	-1554.889701729997	-153.0006427575335	0.08405960692574764	0.05415759274874864	0.15212929848999493	0.0019516912413910666
212000	-1709.816813886159	-1555.701296496553	-154.11551738960608	0.09821480311702599	0.05251415847478977	0.13362200687336728	0.004654594758590707
213000	-1707.7274767492765	-1557.3509409148962	-150.37653583438038	0.10258617677247507	0.17057988032288116	0.13141948921834554	0.0025118713659710717
214000	-1708.6907179947702	-1557.4349339010196	-151.2557840937507	0.1014883354952579	0.13623124476243229	0.15715900182590578	0.005374016741733472
215000	-1708.63417676156	-1555.7592511994424	-152.8749255621175	0.1282750060022222	0.07715425080171139	0.15101387138521033	0.002701126061628653
216000	-1710.8727511594532	-1557.018046948823	-153.8547042106302	0.06982263355903241	0.050882301025015717	0.08539242100209513	0.0012281633621863133
217000	-1706.5494889686784	-1555.7920242876526	-150.75746468102568	0.112406115990144	0.10197746100261236	0.17374661918855724	0.0027045918128796747
218000	-1706.5014773821308	-1556.507665776543	-149.99381160558767	0.12725728371250805	0.11398340881679764	0.16170580926119074	0.002292753909751344
219000	-1709.2845677315913	-1557.2026554269592	-152.08191230463228	0.1486198565991171	0.06595108525144552	0.113529425419454	0.0028214114501944306
220000	-1708.8674326254786	-1557.3306971491443	-151.53673547633446	0.17190907477198059	0.11331044636392762	0.13230555827321733	0.0064654173977342945
221000	-1708.300292881389	-1557.2274419865794	-151.07285089480956	0.07837028406740114	0.1482096199057356	0.11559690370051579	0.0022674038078982534
222000	-1706.7954125682438	-1556.0646114900499	-150.73080107819396	0.11292116707648728	0.06654944556003457	0.13238052721367094	0.002104618938396698
223000	-1707.88654815586	-1556.4507810522714	-151.43576710358877	0.14780817822759804	0.07567806443638085	0.1503787835474927	0.002031443446639366
224000	-1709.2008445567392	-1556.5217227808062	-152.679121775933	0.06175879998103827	0.16095147024451956	0.16276789183317555	0.001475083900508146
225000	-1709.7974446560254	-1556.2896401428634	-153.50780451316206	0.12845913561689565	0.060743330659784586	0.13233914859037715	0.0019267331390952261
226000	-1707.4875874838835	-1556.3618850247124	-151.1257024591711	0.07171548574192818	0.08367568094735027	0.1394010464950399	0.0011960187343641496
227000	-1710.815691845912	-1554.7516411823262	-156.0640506635857	0.05692873686350992	0.04300136079800061	0.126043062758601	0.0017792629470093956
228000	-1707.1399529155751	-1557.232877330598	-149.90707558497712	0.07165113465968478	0.10417271772377239	0.1327292562923539	8.727419021007725E-4
229000	-1710.389002195629	-1558.4312423248423	-151.95775987078667	0.13725500946734828	0.10364447441253115	0.1493654296046318	0.010378488659342351
230000	-1710.8076708828653	-1557.2043228282346	-153.6033480546306	0.05087370576229275	0.07206270856908198	0.16344387302322086	4.3503585270356353E-4
231000	-1706.9111644961051	-1556.6546271645352	-150.25653733156997	0.109557514750628	0.14245980573399503	0.16143518000896487	0.002241421186246592
232000	-1708.700059314894	-1557.8622017838293	-150.83785753106466	0.06361822122731188	0.11354146592171567	0.10047720543691428	8.085998790323996E-4
233000	-1706.3739348623826	-1557.2870487861092	-149.08688607627334	0.10379188825011795	0.11111215470052174	0.12357764339558477	0.0018323670856390177
234000	-1706.8780253387495	-1555.7639497889272	-151.11407554982213	0.10531352138019315	0.06322433672078441	0.1309778723643413	0.0022549363302030467
235000	-1710.1906894874967	-1558.2610280749768	-151.92966141251978	0.14328879990540522	0.05739239158839548	0.09823976138386906	0.0017163585761602162
236000	-1709.8416511534524	-1557.3249208603697	-152.51673029308256	0.05570651744551193	0.1290014744632837	0.17920295818888304	5.31833631662755E-4
237000	-1706.7748277575408	-1557.2158018730324	-149.5590258845084	0.09653035691410573	0.0988065293791807	0.12251392426277849	0.0015160878752693472
