#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3451.326308787345	-3301.0684991063035	-150.2578096810416	0.08434247026389861	0.11347533121651215	0.13010913708578403	0.0019947401097253677
1000	-3451.769413266817	-3297.7372702429525	-154.03214302386453	0.1227621501319331	0.057981538796750914	0.20844814968227685	0.0019095290442726666
2000	-3453.5661014568304	-3302.274797715614	-151.2913037412164	0.0578140372770769	0.09459602429366495	0.11138130611922548	3.537406146347008E-4
3000	-3452.0651055411554	-3297.6502560154436	-154.41484952571162	0.08217002401054407	0.136930206187465	0.20839925838669338	0.001188568320802028
4000	-3452.258312213455	-3302.2505176036375	-150.00779460981764	0.13531672642170253	0.11596342251009396	0.1597720734522824	7.433097766742176E-4
5000	-3453.4184672170886	-3299.3253128768597	-154.09315434022915	0.053118984999518656	0.07797244744131512	0.1572244409541476	0.002132160609250875
6000	-3452.8214252990065	-3299.556428132462	-153.26499716654473	0.043757726793573974	0.13663305458386835	0.10117955889462832	8.936957926380616E-4
7000	-3454.8804116259757	-3299.6499021909613	-155.23050943501428	0.06422101693639808	0.05679317674957529	0.19260719347443686	3.1603362829298867E-4
8000	-3449.731439187084	-3298.1469045431013	-151.58453464398264	0.06121463760175522	0.10988652568280675	0.16260202379421465	7.781872268641519E-4
9000	-3449.4397254779637	-3299.2145717256817	-150.22515375228198	0.09173143901752945	0.10057269916723167	0.1799027431714202	8.505185982228483E-4
10000	-3451.076070944199	-3298.125976466085	-152.95009447811378	0.059593880086555064	0.1736694936583665	0.16343101528125115	8.565762144886632E-4
11000	-3450.058409819719	-3299.6598533650126	-150.39855645470655	0.11529139462589735	0.08784191138591661	0.16865142015048534	0.001625174525508782
12000	-3455.586615903061	-3299.0463714926373	-156.54024441042367	0.13344654108632162	0.03419414498774308	0.1685899822910764	0.0017997692102950252
13000	-3450.9093593560406	-3298.7144442699737	-152.1949150860668	0.07516599077042185	0.11872205134324443	0.16854100583400564	0.001823601734026918
14000	-3451.198006996307	-3298.397438400309	-152.80056859599773	0.08061755519967245	0.08266419527532694	0.1894694459252363	7.869406051619223E-4
15000	-3458.338681409838	-3297.859740424797	-160.47894098504088	0.08522918047493375	0.05552456879890529	0.31568507011296365	4.198659104575759E-4
16000	-3451.1103200071802	-3300.8615216258368	-150.24879838134348	0.13918824278253544	0.10056520836019237	0.1814832966529615	9.740925717963883E-4
17000	-3458.140320461611	-3305.783527626855	-152.35679283475542	0.08826369582078654	0.06666231309494339	0.09435565488558458	1.8717001990339504E-5
18000	-3451.8818413680333	-3299.8264224452255	-152.0554189228077	0.07724225567017544	0.1758272191376343	0.16742184061799772	6.183308293431704E-4
19000	-3452.0632069180306	-3300.192058646314	-151.87114827171675	0.056258991529523794	0.13824237245170956	0.11036647924957203	0.0011879063970155587
20000	-3453.3485323652017	-3299.626102324103	-153.7224300410986	0.10171356067045069	0.11945024865222595	0.1993045714296191	0.0034180763434046623
21000	-3449.4669535786684	-3298.6863345398324	-150.7806190388362	0.07474250977385866	0.088928243601921	0.16759730884025859	7.874719138492985E-4
22000	-3454.5899328201754	-3300.506158911242	-154.0837739089335	0.07775865924626738	0.04854193326306354	0.11681807740944633	0.0013938008087689654
23000	-3450.1975560006567	-3299.1136874580643	-151.08386854259254	0.10873511551293358	0.08098015801373365	0.17529258161466257	0.0020866068019686616
24000	-3453.276021282923	-3297.375377360238	-155.90064392268516	0.08744308862324525	0.061251695369104936	0.2298327861228047	0.00247704805201974
25000	-3450.475162099265	-3298.3800868382987	-152.09507526096644	0.060654809877168064	0.07612816831215356	0.14257620088016162	0.0011717967627724027
26000	-3452.9416180293892	-3297.5865112539723	-155.35510677541708	0.06936898031188518	0.10446756975739649	0.2455922614731628	0.0019509144845548513
27000	-3452.45656379919	-3301.395364294883	-151.06119950430661	0.1676947838019145	0.10382627650228185	0.17055412227743355	0.002110100762885655
28000	-3451.9021277988018	-3301.8972085279247	-150.00491927087694	0.1399925777272797	0.0884571736205749	0.15754775445997232	0.0010182363551921288
29000	-3450.6866035539942	-3298.3486955740673	-152.33790797992702	0.07550316280546902	0.08445244681196033	0.18728077168774668	0.002232875511300364
30000	-3452.042919427601	-3300.339724381898	-151.70319504570318	0.05820358163176075	0.1038593603611538	0.13556956860903516	0.002240978960947921
31000	-3450.7097641995897	-3298.9161007341427	-151.7936634654469	0.10467863372455667	0.06450418616673387	0.17124660444323328	0.0014019315618324852
32000	-3449.308066696899	-3297.9233973539995	-151.38466934289937	0.06964384149472307	0.10148053767596357	0.17471460031769492	0.0014098186973855087
33000	-3451.8485145541053	-3300.07231434808	-151.77620020602515	0.08658510584956018	0.061268965565379134	0.1613327604678512	6.292451209450154E-4
34000	-3450.5486479494157	-3298.5402925174644	-152.0083554319514	0.09605252103773049	0.06831266905663658	0.1927783115113623	8.9910093415115E-4
35000	-3453.8599778495586	-3302.405155271007	-151.45482257855173	0.1303377423327076	0.08483101782037691	0.1427537947661505	0.003286583853794701
36000	-3453.0565018999655	-3302.225865096356	-150.83063680360985	0.10044787785197876	0.06828366760946707	0.16139714959120247	2.463980242319845E-4
37000	-3456.892994386346	-3304.162196436282	-152.7307979500636	0.1072474172244052	0.18703543971888062	0.15678972131843552	0.005849809514868776
38000	-3452.283711648146	-3301.162806919174	-151.12090472897233	0.08459267870337729	0.11126109365855846	0.1559402592097173	0.0034235230114331664
39000	-3450.193633943812	-3298.8488755996696	-151.3447583441427	0.06718185402280825	0.09785947684708791	0.14489235774328	0.001018028061840563
40000	-3451.8387527992954	-3297.617224831514	-154.22152796778167	0.07488040431851144	0.083551358791345	0.1884194466557952	0.0010690561748352072
41000	-3449.057112945179	-3298.7607565800718	-150.2963563651073	0.07782502542528716	0.10311332267681599	0.1644724745330874	9.243487504342225E-4
42000	-3452.7862029828134	-3297.974127379115	-154.81207560369822	0.11852855507816414	0.04979719373733252	0.1997600104608475	0.0014076010762826433
43000	-3451.9821660761163	-3299.052788325728	-152.92937775038823	0.04638103838265	0.08937714801875263	0.11399959610615383	6.298577747283112E-4
44000	-3451.352489070755	-3301.41311324234	-149.9393758284148	0.0753455153770683	0.10410503934574586	0.11224223090870303	9.651346548467541E-4
45000	-3451.298118886188	-3301.6553406828416	-149.64277820334647	0.11038888755930852	0.12686511790099844	0.16989721152648146	4.612940014572358E-4
46000	-3453.3573644423495	-3304.842910905531	-148.51445353681873	0.09949285561350205	0.08666369798135702	0.11019476544333828	1.6892463990254302E-4
47000	-3449.173720187124	-3297.7083789412827	-151.46534124584167	0.08008622184319068	0.09630485095997769	0.19335268803713837	0.0012047141546593617
48000	-3457.61446596157	-3303.4678847549517	-154.14658120661838	0.043093501739904665	0.12868220795833152	0.13945610862805422	0.002667852871981409
49000	-3452.486878475427	-3299.8898098660284	-152.59706860939886	0.09239742427893277	0.1259782533757413	0.1965071731336212	0.003403831761364196
50000	-3453.7388213502395	-3298.6235025646574	-155.11531878558202	0.07804101772135351	0.2276181078886645	0.1729778930298673	0.0011487169436490057
