#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2544.2942976070635	-2295.9971749068627	-248.29712270020062	0.05455351693055055	0.1355830697620559	0.126442436850857	0.05355266947443361	0.1311505934016383	0.0025729994434040516
1000	-2540.120217274751	-2294.898569333115	-245.2216479416361	0.10821190370541274	0.07317541035319275	0.09873558834939876	0.107755846311395	0.16976222322090292	0.0034332579019915937
2000	-2539.882543259756	-2292.6405963182297	-247.2419469415263	0.09348342803322748	0.11785331586779457	0.06845207871356315	0.09297392929827862	0.194149106068945	0.004679743806204206
3000	-2540.204356610927	-2295.009016792006	-245.19533981892053	0.09433266326114723	0.10086210227497241	0.1383033291001426	0.07040636689152324	0.16988607665863045	0.00296313997059116
4000	-2542.660830404131	-2295.692227459852	-246.9686029442792	0.1049420361743726	0.12649792922557532	0.09380346872650798	0.18069590968905128	0.159173382248747	0.0067207988881700246
5000	-2539.4015622383204	-2292.636469321398	-246.7650929169222	0.10480833063094688	0.1112449968259719	0.07635020145749626	0.12111808421324462	0.20260473712033925	0.004566723754927812
6000	-2544.861006219756	-2296.6399022172955	-248.22110400246038	0.12084560228030333	0.039492813441216315	0.11604082467904053	0.10305432148371539	0.13451756243998272	0.0037695131309826665
7000	-2540.7429113180324	-2295.175150670359	-245.56776064767325	0.07138034315593485	0.10764107446567511	0.13008730226444473	0.13541490986721982	0.1674721245927572	0.0031079746677928773
8000	-2543.0474179445073	-2297.625513174986	-245.4219047695214	0.10835105756356891	0.09545425083984387	0.1777040549252762	0.11359154883332168	0.16464407928356353	0.0035814571912170115
9000	-2546.7980085181675	-2295.6747661749187	-251.1232423432487	0.05188561837152524	0.04154521270382512	0.15902455335107643	0.1090286852393269	0.13853803013028865	0.001744781689706524
10000	-2541.297780362623	-2295.5289499166715	-245.76883044595144	0.08023202335971322	0.09860123072060223	0.10782018639675017	0.06956657078467124	0.15948128050329177	0.003833451152697189
11000	-2540.087175136083	-2294.2973049064276	-245.78987022965543	0.08287380201652535	0.1170787541628971	0.08665999477367119	0.10298492148863114	0.1749066492659	0.004254212212278016
12000	-2542.4794012743623	-2294.187648375045	-248.29175289931743	0.06987802031391015	0.07782407844725708	0.06884073199940408	0.08259957926280621	0.17972106154193132	0.002702043688462022
13000	-2541.029585419297	-2294.4181402108384	-246.61144520845835	0.09042899058154388	0.10531587844695998	0.07512178328878853	0.09525232721754022	0.18379185739016896	0.005348479499518757
14000	-2543.6922535786052	-2295.368301579026	-248.32395199957924	0.07210891888369637	0.06599831587999043	0.11453173672570681	0.053022208640442194	0.15214080846575176	0.0020432509076032277
15000	-2546.2080662728595	-2296.7534217413863	-249.4546445314733	0.06265512636637019	0.07910477656256995	0.16285958201715847	0.1749196171114907	0.138164203753579	0.005059661267339312
16000	-2541.785936082051	-2295.2451334518923	-246.540802630159	0.07225843903534897	0.11408645181410813	0.08834851668780451	0.07085450512464889	0.15277061678125708	0.0031933565245144714
17000	-2541.6437038103336	-2295.005410382575	-246.63829342775855	0.06863419633137394	0.10373848931973247	0.08405033853332608	0.06439806770114428	0.14434609445292773	0.0025483703091578433
18000	-2544.2873935887956	-2297.967525969756	-246.31986761903968	0.06459619788044695	0.07991984671528965	0.11200935447576393	0.15067513594043566	0.12113249047630785	0.004018923875361604
19000	-2540.8925928288504	-2294.1194553973733	-246.77313743147712	0.07468873570246429	0.12342076739214217	0.0589130618681717	0.11434971231971507	0.15244869649542428	0.003662232786417831
20000	-2545.439522261668	-2297.8528679286346	-247.58665433303352	0.07329929431229834	0.10446276709849633	0.13680801070214885	0.06101546045298037	0.14650996354117374	0.0029878491663144365
21000	-2543.94417776019	-2299.404063328412	-244.54011443177785	0.10423029468756452	0.09519689950180117	0.1503930323034932	0.16296560092254161	0.12566998565619916	0.003443594787755547
22000	-2539.174569516073	-2294.057266551272	-245.11730296480135	0.10328130026958354	0.10941543485155071	0.12095577672874804	0.13485034149276487	0.1867438443085397	0.004339231480382459
23000	-2541.781099464962	-2292.556580574044	-249.2245188909182	0.11257739298495886	0.11285911131117926	0.06001012972734719	0.14074120663436293	0.20919455534848946	0.0056033280778581005
24000	-2543.286216698939	-2298.9708781180857	-244.3153385808532	0.10311237246212646	0.14666075005163845	0.11426070411810935	0.07740080346989145	0.12150970207989505	0.00345105629032333
25000	-2547.0436843280595	-2302.1881311497255	-244.85555317833408	0.08001726533940069	0.1348553326021115	0.12816808827776477	0.08138892623870482	0.12987020483324668	0.004274052112196336
26000	-2542.329170174059	-2295.229419278181	-247.09975089587803	0.06781562186511694	0.12780004987053625	0.10020593953454639	0.05951760729818347	0.17165927149304072	0.0023874183168001205
27000	-2539.3626236210207	-2293.196715602414	-246.16590801860667	0.1249874595629489	0.12238791463381203	0.09908144219264477	0.09544178550682446	0.2073988782216734	0.004658853275429741
28000	-2540.67889701002	-2292.921430381037	-247.75746662898308	0.0711409843896791	0.11570461452652799	0.09260405917923716	0.10567720818942541	0.2111169409037662	0.004360021118617345
29000	-2541.408610665304	-2297.1273899835937	-244.28122068171018	0.08228671493616478	0.08097289366541567	0.08993005675285307	0.12705880242822928	0.12539118466747226	0.002811989823781645
30000	-2544.456189590532	-2295.7536564344086	-248.70253315612365	0.0985211207493298	0.14879247557623645	0.06118411736409525	0.1658073598300417	0.14222558174369884	0.005269631531565944
31000	-2540.2688159472928	-2295.775551609516	-244.49326433777676	0.11381342878771619	0.08281448176187724	0.10735623411715557	0.12089406855980123	0.14991549972318552	0.005235060896530733
32000	-2541.3170194764257	-2295.6775757100368	-245.63944376638887	0.07084254754275976	0.11846595940879902	0.10960768355805048	0.0814502663626864	0.14866973539694628	0.0035121974364968897
33000	-2541.9046984703227	-2294.84619707358	-247.0585013967429	0.12790124172231787	0.1365958727908633	0.07855004344281699	0.06780714313860331	0.1833153073244212	0.003684196136518454
