#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2451.4093906314547	-2209.487618935198	-241.92177169625674	0.11247402046408182	0.09965802117570288	0.13689655914125765	0.12240764756606709	0.14108228442948775	0.0012382625436919772
1000	-2453.116669765672	-2206.803718448087	-246.31295131758552	0.060357952648985774	0.0743327213160224	0.11686624924326003	0.09091530116951593	0.17495228040134644	0.001207497500973275
2000	-2454.5626029650393	-2208.162396800389	-246.40020616465034	0.10883035046626519	0.06349173909413375	0.08213674212384034	0.059786791469239146	0.11318052545535351	0.0015299676843866235
3000	-2453.5626030949643	-2206.0864318145304	-247.47617128043407	0.10223836484853842	0.06854249367700516	0.12823974115976378	0.052063048945904467	0.18160128903509337	0.0013636244469977395
4000	-2451.104111465097	-2206.412547765279	-244.69156369981766	0.12398886305374855	0.07296821393756185	0.10839785527652013	0.08134654802402629	0.16274041016478125	0.001861316692889141
5000	-2457.4971003673336	-2206.592821039359	-250.90427932797456	0.07371734057955648	0.06747917068918081	0.045185638556523265	0.05813690754052601	0.11897855672169458	0.0016986846453977684
6000	-2453.3712531113288	-2204.90190477167	-248.46934833965847	0.0719170272392552	0.0484945525779871	0.08483290180373569	0.08917689209709932	0.17804410825391642	0.0013460845239414636
7000	-2454.6113435766115	-2206.545383034949	-248.0659605416628	0.10398583229337495	0.04629056946851684	0.09761610052405993	0.10772633730845693	0.15346411879000602	0.005144739856110984
8000	-2452.2655588071966	-2206.707962740964	-245.55759606623246	0.12066462841183134	0.06723978595426168	0.12968031234084504	0.17449593789372161	0.17352657792838685	0.001813838950032234
9000	-2455.8357228931895	-2213.589567747948	-242.2461551452414	0.1515503331051392	0.10735705911041639	0.07731193767829508	0.10441501235514121	0.11894326287250295	8.326302946626339E-4
10000	-2452.2215965644978	-2203.993326282617	-248.22827028188073	0.10442692568508788	0.07303008448307602	0.07777434850873781	0.0905312129448609	0.22592590682468636	0.00224722928894846
11000	-2454.2531294533164	-2207.2094505481423	-247.043678905174	0.0762911618592012	0.08470319151668584	0.05832260355235055	0.0700195568129529	0.15311371616683134	0.001090521643812827
12000	-2453.056999259264	-2209.4161243073177	-243.64087495194624	0.11353659057765318	0.0674273260132714	0.11963749157813719	0.09570625535954319	0.11586144593173589	0.0018736969825446732
13000	-2451.3002772098034	-2206.192020255772	-245.10825695403116	0.08749700504919482	0.07324705311825347	0.09123049388035419	0.11367688978877857	0.1514516498789255	0.0023707294352511973
14000	-2451.499391710515	-2205.901224291494	-245.59816741902057	0.09725457162201523	0.117018818382318	0.09507681603842395	0.13785105715487822	0.19833821405731697	0.003933853388929993
15000	-2453.2213804065373	-2204.8745232228002	-248.34685718373714	0.09064314951238962	0.07263142245529701	0.052367620599853774	0.09464239015078005	0.16808696368060097	0.002310051955367679
16000	-2457.0022255982694	-2213.5760896701336	-243.4261359281359	0.06698569778202021	0.10992720505653207	0.09451952075148792	0.12436274957346372	0.15602411369470298	4.1460125599182015E-4
17000	-2459.8857160017237	-2204.1197405194816	-255.76597548224188	0.08891493273952197	0.06461973250294722	0.03265941198690897	0.12308055335802168	0.176624107030375	0.0017342311061855165
18000	-2452.9938496956433	-2207.2917615791653	-245.70208811647802	0.08067686935781919	0.07625363103726089	0.08707802073442293	0.08649909334292895	0.17164305235932384	0.002243594934934383
19000	-2452.645611490655	-2204.9895168993826	-247.65609459127262	0.11821733436966665	0.06102036734780534	0.084167532026152	0.1324537465103109	0.1901611990914525	0.0021464794142382923
20000	-2451.7474852030027	-2206.104724103879	-245.64276109912356	0.07129931139934446	0.05808041156470234	0.12166436440894092	0.12228960920671574	0.15707637453354886	0.0011554615534888227
21000	-2453.877020182168	-2207.564828241998	-246.31219194017035	0.07574943090393947	0.09988807832336613	0.10148870844040135	0.06219655121249818	0.17701264051441706	0.0010493139490835906
22000	-2452.5465609113435	-2207.683446572125	-244.8631143392184	0.07608241610388827	0.09125564525245325	0.10903303743488543	0.0975112751592765	0.16489721207144886	0.001970425576051946
23000	-2451.693563425032	-2206.3102703214395	-245.38329310359254	0.08052301145371295	0.08141602278485313	0.08142684759897974	0.14708108057814434	0.17808687184165342	0.0017107812409054238
24000	-2455.088657336549	-2208.2217733093075	-246.8668840272415	0.08438580417329708	0.08264890184437165	0.1079239856371887	0.17655809792122462	0.17910830346453657	9.065568765405112E-4
25000	-2450.591553946464	-2205.9658073250857	-244.62574662137828	0.09697837203587989	0.07078047813766984	0.09535431772524311	0.0938209077727243	0.1604946115104513	0.0016662265718869478
26000	-2453.464216973068	-2206.0001266487475	-247.46409032432047	0.07909295905099065	0.10495724020634607	0.05196439428446305	0.11264201474218655	0.1616086702989789	0.0022035313748247146
27000	-2453.972655107504	-2207.636380506784	-246.33627460072017	0.07329312822169681	0.10129441158407973	0.06464189518669901	0.10492198953557567	0.16327119551029978	0.002452223553659181
28000	-2453.2904495579455	-2205.718373201957	-247.57207635598854	0.11462415880444218	0.0528009115485809	0.09858134947658516	0.13171399163714073	0.2213089507811614	0.0011301170319939974
29000	-2453.444171689605	-2207.5397530425253	-245.9044186470797	0.1090186243580198	0.07840201679520716	0.09134801941556749	0.05407460612744583	0.14555313812417583	0.0015974703597091884
30000	-2455.1472941889097	-2205.1334617060656	-250.01383248284395	0.1684100021079841	0.1083303619797263	0.07171004942550603	0.06613521528413946	0.23938541362844493	0.0017730915451769635
31000	-2457.6662627540063	-2210.630059778886	-247.03620297512023	0.1288512842863247	0.07830065824407234	0.04587200332156292	0.09573069631563748	0.18097283528528146	6.289395184691072E-4
