#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
27000	-1793.2709519411178	-1546.1888924962398	-247.082059444878	0.09744134740982047	0.11740298159544094	0.06966603854131356	0.1796368975897945	0.18523175695441038	0.0029026115662760263
28000	-1796.0191646904248	-1548.3259280575035	-247.6932366329213	0.17797046510296027	0.0847144526979853	0.06195678092021528	0.07772342221871155	0.11500660878898361	0.0033006519640634904
29000	-1794.7600377428987	-1547.6142083306258	-247.14582941227295	0.06482158245089821	0.08772408000770987	0.1918727138696277	0.08713126322499265	0.16543747943778564	0.0017909542875600547
30000	-1792.571991197285	-1546.052816174195	-246.51917502308996	0.13191545506216343	0.07308162203264947	0.09508634626117042	0.1041526964045929	0.17399919581689302	0.0029046108074643187
31000	-1795.2064397984677	-1546.2321583334801	-248.97428146498757	0.1237135738118523	0.14147990892722226	0.05110362946548977	0.06513727110396579	0.1757418726252681	0.0026768273988425364
32000	-1794.9305791288655	-1546.0115213765907	-248.91905775227465	0.2043597270090191	0.10947972612653378	0.0739656464604208	0.08358141648550718	0.20426779364457276	0.0024463336880636882
33000	-1793.3950165910342	-1545.300683185919	-248.09433340511518	0.12692196540797357	0.11747332378993375	0.05989217601798762	0.11453386499694757	0.2217504497330792	0.0030555828780642826
34000	-1794.2986740214371	-1547.1933349804456	-247.10533904099157	0.07553567277104851	0.13477264034262348	0.13117987109568816	0.13391803456769114	0.17093189458544378	0.005105569122094444
35000	-1794.2150459250927	-1547.1945814192309	-247.0204645058619	0.1374759466940839	0.09757157035565212	0.1318186632678511	0.0963415187935571	0.17752873587219772	0.004313829762321312
36000	-1798.6634190481739	-1546.330232072431	-252.3331869757428	0.07007719239649482	0.062105829378336086	0.04378461296011709	0.12942619051927307	0.15753912249592175	0.0021532522866328937
37000	-1796.6047669412085	-1544.7462153118076	-251.85855162940086	0.17311877292030903	0.12199723378236178	0.045278897792221676	0.15410893775424025	0.20753451284500132	0.004091547479020953
38000	-1791.5981238822592	-1547.763621367835	-243.83450251442423	0.09876299954093457	0.08618280668229746	0.12711881439808315	0.139917564167533	0.14744941083505225	0.002129346824789908
39000	-1796.4399866044328	-1547.842406337195	-248.59758026723793	0.13188267246081034	0.0469846002911844	0.08021820173665774	0.08655345699931258	0.15325163873515085	0.003666714431792933
40000	-1792.7469523246298	-1548.2907527194145	-244.45619960521535	0.09674780153542076	0.11008455914220706	0.1389797862311511	0.07806403480568046	0.14623077251625838	0.0029251998009211452
41000	-1803.4853395235825	-1548.915393591759	-254.5699459318235	0.05340062415294644	0.04754427012245348	0.05758243649581702	0.047735723871284254	0.09592932266380834	0.0015212800967141418
42000	-1792.5973436186875	-1547.0214691975684	-245.57587442111907	0.09728582376303067	0.08898270436217903	0.08523557122873607	0.0957902051078081	0.173396410012115	0.0030192727348224346
43000	-1791.5906474284122	-1546.3426610309655	-245.2479863974468	0.10814516685309668	0.12336997007573768	0.08209671379738726	0.09877181807125601	0.16575562357862378	0.003196427661275028
44000	-1791.0773345173582	-1545.8566358956919	-245.22069862166634	0.10647161166519022	0.08643792248589281	0.07878174599243078	0.1178796277301827	0.1885889877202228	0.0024826747682511418
45000	-1792.1707695956475	-1546.2492644901613	-245.9215051054861	0.09291064986617763	0.11879425663285578	0.11130053568307804	0.12014153067569147	0.18997575696897442	0.006217314736346271
46000	-1794.9962030408008	-1549.161891133755	-245.8343119070457	0.11529981487389865	0.08117168665905836	0.09913986775334387	0.06577756127428826	0.17828388723983044	0.0016568963810560933
47000	-1799.5663753735582	-1546.8351179888095	-252.7312573847486	0.12817479170800183	0.275997070822108	0.09387893435543969	0.0795979256214209	0.18948806924265496	0.0045933952114189484
48000	-1795.2753527558166	-1545.2105384484998	-250.0648143073167	0.08683163774093286	0.14249722586395042	0.047611515151817746	0.08446325650576898	0.1781657710662463	0.00248567161977398
49000	-1794.098461621446	-1546.1441080536733	-247.95435356777267	0.1292044286101503	0.05963857773965102	0.09987744453780874	0.11585071425501452	0.161926945861939	0.005557670304593583
50000	-1793.6790738245913	-1547.2486450662993	-246.4304287582921	0.09368873420371504	0.1284585380382636	0.10110934557945375	0.07906767561450612	0.14943436486720363	0.0032132276929784285
51000	-1792.019396380769	-1546.761101651834	-245.25829472893497	0.11898004798694044	0.10905052248016514	0.07186369828893914	0.12176503150849914	0.1793583521672956	0.002293715257945209
52000	-1793.2311260911345	-1546.6970277592982	-246.53409833183633	0.06809680463778589	0.07260499016293814	0.10467641810807155	0.08232343253107793	0.14055063629384554	0.002869539494058092
53000	-1792.3950820298248	-1548.6633074689603	-243.73177456086452	0.1467136329626447	0.13675356218085918	0.1302383121754341	0.09705093598777312	0.15011865469422453	0.002502171826451752
54000	-1794.1530416155829	-1547.3206091752172	-246.83243244036566	0.08132735852735115	0.07164806363253783	0.060903676644304974	0.11542407203642024	0.1453065853591321	0.0013567200199986447
55000	-1792.6343765075721	-1547.4819288996598	-245.1524476079123	0.1472297354263094	0.07442394228352633	0.09101305077440251	0.09328276430276658	0.14175691090912504	0.0028853293732021812
56000	-1795.8788448857304	-1549.9681801501588	-245.91066473557152	0.11031762109961236	0.06089382426651317	0.11915134395296607	0.13451911457585602	0.13298542140204647	0.0013108668555053978
57000	-1796.3471084483176	-1551.281059610781	-245.06604883753656	0.109275506924321	0.057491654196930864	0.16752998272496245	0.09121313906626714	0.1504403615481967	7.836438540529233E-4
58000	-1794.4769804049993	-1545.7907004130925	-248.6862799919068	0.06808229246770975	0.13257346554646632	0.10164243874485768	0.17654364357082913	0.2094171350597767	0.00398952633998716
59000	-1803.5152371447764	-1551.138941177191	-252.37629596758526	0.1776330894782911	0.08279105282401586	0.04009210911094685	0.10659705736025565	0.14914612081929993	0.003866059995297358
60000	-1795.6236097369076	-1548.1241497198325	-247.4994600170751	0.07205798392672093	0.08633859374068552	0.20222369730641276	0.07621809088219564	0.1805718340786872	0.0012655219505647481
61000	-1795.627840339613	-1548.235117505028	-247.3927228345849	0.13294426800128012	0.07502696006677756	0.18362647958602357	0.07803126236566499	0.13541308152964832	0.002363949934873354
62000	-1792.1316902349258	-1548.8438351566956	-243.2878550782303	0.08233263720951567	0.08877755374861364	0.09788944548400177	0.12149713666541523	0.13876791454409024	0.002204107387207937
63000	-1790.8045083899704	-1547.1966337984768	-243.60787459149347	0.1131846486445686	0.10254809914185616	0.08239355748534305	0.12153090333204004	0.17029786514674852	0.0021135067268912636
64000	-1793.4520687194265	-1548.7504839716448	-244.70158474778162	0.08071571827406539	0.11266679972474619	0.10975807890260977	0.06785501727984457	0.11992911432634334	0.0021379263005998897
65000	-1791.0290956799895	-1546.6431880925786	-244.3859075874109	0.10800834959438048	0.11076080687078599	0.10666331175070506	0.12373838519069409	0.17592357745096815	0.002758318251698533
66000	-1792.586426543539	-1546.6954066595372	-245.89101988400174	0.1253260365504675	0.1117454720585025	0.08138110837348556	0.13999107995980364	0.17483460434555878	0.004323532838535439
67000	-1794.342115312536	-1546.4262580363543	-247.9158572761816	0.20060068265420977	0.13032057574616143	0.06268400192549264	0.08992738531435791	0.1566799501675391	0.0030467150610488723
68000	-1792.7618180059976	-1546.0884219192708	-246.67339608672688	0.15410289573030997	0.13166815793162276	0.05982391616493484	0.1062384853390473	0.17004053573702296	0.003220121409671934
69000	-1792.979525369434	-1547.796359808257	-245.18316556117702	0.10838812094246066	0.08510171112128301	0.17818905446330413	0.09895219631072173	0.16717397948379265	0.0020953820308955294
70000	-1792.5817592678936	-1545.8920488903395	-246.68971037755404	0.08585343268995482	0.10393828873740005	0.06248286706886489	0.08724397389192709	0.16605524465890703	0.0027378990921328706
71000	-1791.0863268987084	-1546.0872966001093	-244.99903029859908	0.10391611732162812	0.11685112341509016	0.09975037680841459	0.13789163993506673	0.16485888392093026	0.0055596908293985515
72000	-1792.6032047229264	-1548.3880066399247	-244.21519808300167	0.151923726430697	0.11060806416162013	0.14121642398860296	0.14227392419448226	0.15046946974999642	0.003753960695475341
73000	-1794.1915990324803	-1547.4825803144884	-246.70901871799188	0.1427737176460251	0.10761976917515434	0.1523412568256854	0.1784822293843769	0.18575792240527944	0.0030519151997540476
74000	-1794.9659035554653	-1548.7459923509077	-246.21991120455752	0.0646816102413351	0.09357218979102769	0.18007857276656244	0.08029924118440132	0.13652244331819124	0.0019079910135060222
75000	-1798.7234178202966	-1544.8670223927693	-253.85639542752736	0.17352759617992322	0.05725456864178213	0.035512879210449405	0.15552699680510318	0.16474889412216245	0.0032469317646962948
76000	-1791.3363144265286	-1548.194921108006	-243.14139331852257	0.08758578313134247	0.08180165506521456	0.12199335596020432	0.11713616042662077	0.14495044051700087	0.00181227854459412
77000	-1794.1057401493981	-1548.4195896065162	-245.686150542882	0.14078009988354773	0.1428379353150894	0.056791640722640535	0.10755245098504086	0.1425480981133028	0.002521724913174288
78000	-1794.1739142479428	-1545.4784216944959	-248.69549255344685	0.08141721930115596	0.05961013872704819	0.05889547371773092	0.11950209304273936	0.18833521636006087	0.0015707768508195369
79000	-1793.591896342627	-1550.054316163366	-243.53758017926114	0.08328208978195603	0.09195764466629272	0.09477324701822687	0.14338262256219914	0.1374618658240884	0.0013959919808316339
80000	-1791.5417823847633	-1546.6162581002934	-244.92552428447	0.0861314164274759	0.1022620658911027	0.13688622760966598	0.1051163823342252	0.16862886307993613	0.003992495953736918
81000	-1793.2495694663405	-1547.7015854736942	-245.5479839926463	0.10110163124724411	0.13610127711581735	0.14168378654189817	0.1609325092709245	0.1614925604346731	0.003489245286720361
82000	-1799.252673564719	-1550.4551255016324	-248.79754806308665	0.07245311160925078	0.06992135697636917	0.06967287215816051	0.09532603103546244	0.0816798232018418	0.004731780307512982
83000	-1796.465668467424	-1550.7741982670382	-245.69147020038574	0.18253913639954658	0.08604105500612172	0.08327581898801319	0.07067425797328118	0.1414502326673086	0.0011023587574085828
84000	-1794.127327731973	-1546.7346606105857	-247.39266712138743	0.11855450734681736	0.09189309979539559	0.05779194499454185	0.07520355340056195	0.13136932612458443	0.0032163669035572937
85000	-1798.6193677432116	-1547.1197006577527	-251.49966708545884	0.05124762459938096	0.16277835340338073	0.06358818949200651	0.14049834619795337	0.2076429690632957	0.0029855670321900073
86000	-1793.189216977557	-1545.476563712365	-247.712653265192	0.0910770334011372	0.1093899645798019	0.06713000135182554	0.07500405999219809	0.16210555555171796	0.003110085497123757
87000	-1796.4443974805251	-1548.5312124322772	-247.91318504824795	0.15895149219916982	0.09545810052738346	0.052007162302193655	0.0889146605716887	0.16842276289004654	0.0020197744882508085
88000	-1793.6230656509165	-1547.8685391279942	-245.75452652292225	0.11511548756959529	0.0808355655259151	0.10687386010881052	0.0737501208779192	0.12133102263213111	0.0035255269054103155
89000	-1794.276358199105	-1549.389493153344	-244.88686504576114	0.06928724564076458	0.16296138062764953	0.09481582852308759	0.1048700650455999	0.1366754119254164	0.0019128543006059363
90000	-1792.2768842916537	-1545.9732675879577	-246.30361670369604	0.0968307101163957	0.08783186120328007	0.09916617741815202	0.17765858363455647	0.15704639577983873	0.0054728660062629865
91000	-1794.1153447442032	-1547.6346739571013	-246.48067078710193	0.12274806649971658	0.06793610615152451	0.08686857173266241	0.09133976178866061	0.12545079948527196	0.002237025450107284
92000	-1794.4194876678011	-1548.5769572872655	-245.8425303805356	0.08113837742299507	0.08708270893683262	0.1205202445858701	0.13345611306985786	0.19565112985436955	0.0027594199313156374
93000	-1793.7267709752412	-1547.9308770671319	-245.79589390810935	0.0830631597073024	0.11530589720213594	0.11880165543258212	0.05998773099956818	0.13485585740347172	0.0024950541322897946
94000	-1792.2257817255756	-1546.7091343703626	-245.516647355213	0.08856863121550056	0.089020726546594	0.09740716516543287	0.14738019735663027	0.15562696851333685	0.0058942986713356816
95000	-1793.8358924953052	-1547.78316209923	-246.05273039607536	0.06517002337106975	0.0723581386477928	0.07961061427166806	0.08188624888509465	0.11753644127031569	0.0015924853053581006
96000	-1793.4208692912566	-1546.3953887520317	-247.0254805392249	0.11505225546383879	0.10395816537973367	0.08718853033370254	0.170561937967456	0.1766419780661523	0.004874287629735588
97000	-1795.6474433766782	-1547.6219561424723	-248.02548723420588	0.08033823141961019	0.14604009187958208	0.17521048668403139	0.08496996814193905	0.19164494969393783	0.0041502885374620855
98000	-1793.9642336398551	-1546.6823083364848	-247.28192530337031	0.08200734077927839	0.05646293779905781	0.07952435666992182	0.12333226611508404	0.1798924310022577	0.0018998725199222668
99000	-1794.6535771593872	-1548.0815497113076	-246.57202744807944	0.053700675963774806	0.12366546092319922	0.07904280544091616	0.08705781698218475	0.142345529460147	0.0015684311267520402
100000	-1793.0092835924497	-1545.2914272427204	-247.71785634972932	0.110148969381343	0.1084743006181746	0.07763109772690982	0.12279751550100275	0.22696219252397673	0.0027130188485326797
101000	-1793.860240245641	-1546.6993682577445	-247.1608719878965	0.06852287550355197	0.0608058439476784	0.07786939592631074	0.10249062343836549	0.1295482486787358	0.0020255558732392566
102000	-1792.5369268946906	-1548.513464926267	-244.02346196842348	0.13881677694823213	0.12532656097436842	0.1091737257855535	0.10333996622278764	0.12818108958216717	0.004954067365197499
103000	-1793.449950151954	-1545.3621119458608	-248.08783820609318	0.07114335258384978	0.07132738188377097	0.08350071214131778	0.14890203032717428	0.16418376876921317	0.0031650802563312503
104000	-1794.7019693602747	-1545.7182822759323	-248.98368708434248	0.0939419587965935	0.07604825697121242	0.12218073802900986	0.1503860764406872	0.18227597755182084	0.0036714780647384947
105000	-1792.9741105242633	-1548.247573703782	-244.7265368204811	0.0700948641006819	0.10803647415020363	0.07035002425621927	0.10391823007931134	0.1318407979105995	0.0015926254474489033
