#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3038.5786096363563	-2791.028060330716	-247.55054930564006	0.0799675967966877	0.0599103374055832	0.12363102470179423	0.19294011013881726	0.1713474476975651	0.0016568877793277387
1000	-3039.544479221691	-2790.441029955974	-249.10344926571668	0.12780965587197982	0.10379859331491272	0.06908749259695866	0.17008223775730177	0.2198913598925874	0.0035594643574686207
2000	-3049.7615267889028	-2789.641339395895	-260.1201873930075	0.04536241572098659	0.04088656238648716	0.118266360221825	0.04488409801103697	0.1664520539589748	0.0018293876512047787
3000	-3044.3911164288556	-2790.8245574131197	-253.56655901573575	0.08988901132925349	0.05880322906121195	0.030830688372752154	0.07991942869688909	0.1374520822760223	0.003093400670620536
4000	-3034.779879293564	-2790.713329405385	-244.066549888179	0.08773225869121032	0.07888629152771283	0.1105288329626796	0.09632711572664357	0.17912634898896715	0.0013841750205678886
5000	-3035.1696048593467	-2791.634644333055	-243.53496052629177	0.12958104283292446	0.08898995606849061	0.11736833005244347	0.09884054536724374	0.1845692565326497	0.0016039665366484035
6000	-3036.757039142987	-2791.856984232317	-244.9000549106705	0.12783541864429002	0.09354785865561618	0.11994033042209662	0.059029198368567695	0.15538229742012094	0.0015532402469179544
7000	-3035.6360278059083	-2791.3972562905915	-244.23877151531687	0.11221499396497815	0.08013066328801496	0.15599287380881555	0.12867356272444086	0.17816439081703753	0.001832578941076999
8000	-3038.237914790383	-2791.595632691635	-246.64228209874818	0.07828338984434323	0.09150805467715238	0.09329482872685126	0.18436497740853708	0.16155342422945188	0.001953593243666737
9000	-3034.805452305559	-2788.900509260663	-245.90494304489582	0.10794249985720208	0.10693884215739145	0.08479895933915123	0.12125191915657607	0.2249363904489266	0.00204278392656985
10000	-3040.4254204726913	-2791.547563175066	-248.87785729762535	0.10619146656724446	0.11334624412094327	0.04977697431203939	0.1251893832702599	0.17355949429461928	0.005827990110048732
11000	-3035.624501250007	-2789.7981187001074	-245.82638254989993	0.13300928044599855	0.09615288116516613	0.09174584814575158	0.08145310127734004	0.19935647070954288	0.002621569113042097
12000	-3036.5246072869063	-2792.061437189902	-244.4631700970046	0.16269113157928244	0.11023171728306069	0.08575632385091823	0.06905401372903482	0.1528005514262786	0.0015866947939441962
13000	-3040.3826589583205	-2788.674407131502	-251.70825182681864	0.06700844808014429	0.06739885430815326	0.11990444180878068	0.07372651648916924	0.25744105314732235	0.0015281850259693938
14000	-3037.0975782697283	-2790.5450131261723	-246.55256514355602	0.06369912732169525	0.11141885208024872	0.06714830819824814	0.07780106627070794	0.178429100038927	0.0011344847821979404
15000	-3036.8464468406155	-2790.1514357026804	-246.69501113793524	0.06616684870330669	0.08788812099263953	0.0824071923737183	0.1566222011105632	0.18396431848527103	0.0015627789645222471
16000	-3037.2230872397695	-2790.653500088761	-246.5695871510086	0.0635854239160641	0.11492486258289673	0.0978462148090188	0.12322293017554461	0.18389319103834836	0.001864879693924564
17000	-3037.8858004915824	-2793.716738985486	-244.16906150609663	0.10071844021067249	0.11540721161966092	0.08050268728845018	0.1502133112992855	0.14138030234133048	0.0021873899641454485
18000	-3037.2839579998263	-2791.007455446632	-246.2765025531943	0.07061161571716675	0.07908019287131682	0.11075434218075506	0.11162092804190828	0.17835499963800822	0.00349208442575336
19000	-3037.060479774913	-2792.0844884392754	-244.97599133563722	0.09478825482070675	0.10314884096026666	0.15232124678284176	0.14667750165361254	0.16794989149765369	0.0021917944109245227
20000	-3036.3056517296213	-2788.614743022356	-247.69090870726552	0.11426592534047607	0.05783261557885333	0.11178054318965377	0.0743865818591219	0.20796619982433123	0.0017014247271445995
21000	-3038.235530143738	-2791.882812078341	-246.35271806539706	0.08653972913132665	0.07170512172434947	0.06410157127279466	0.09246842088222705	0.17041468793141337	0.0012520689269911174
22000	-3036.3741265126246	-2790.908942726279	-245.4651837863455	0.07702080286956174	0.13849181054819584	0.09517936277399382	0.11120409237170838	0.19225068641746038	0.002270115786478348
23000	-3038.3964278274316	-2792.3324273134863	-246.06400051394553	0.0999852533492972	0.11273423518075401	0.06708444507530009	0.10722195960933446	0.15858416383061832	0.004923417039772421
24000	-3042.973406277975	-2790.9931418589936	-251.98026441898128	0.050677223318035786	0.1481710459308922	0.0874258981176691	0.06048309506216827	0.22124867793434122	0.0024015964534516362
25000	-3037.3096507532205	-2791.554218925627	-245.75543182759353	0.06459645192706341	0.0831928511743327	0.09508442726281079	0.0928149344304047	0.16404335393237587	0.0021251729870247617
26000	-3036.297262265497	-2790.402135263478	-245.89512700201868	0.07623911576450781	0.08159897906181832	0.08834651365526022	0.11411799119347359	0.1835364302872555	0.0019189960173388522
27000	-3034.9391900419664	-2790.00819487393	-244.93099516803647	0.09637562130081002	0.09155357123531947	0.13906260024630013	0.06506032885499852	0.17443064978357095	0.001677586224161801
28000	-3035.868800137143	-2789.8463708632794	-246.02242927386342	0.09058545858414506	0.08531043186328426	0.09179639678533114	0.09369471029478205	0.20935236566772572	0.0016389022358888053
29000	-3036.1132865326285	-2792.1679044400466	-243.9453820925817	0.12403155895076957	0.07652962452362745	0.12713409007230597	0.10110075375999326	0.1632914640376139	0.0015418423386980196
30000	-3037.0132935563834	-2790.0350151199964	-246.9782784363872	0.15243883000493794	0.13158640107722155	0.10708484003034459	0.126620107409437	0.21949969298772992	0.003936929032203006
31000	-3036.8421406340253	-2789.20132327829	-247.64081735573538	0.09309707458539178	0.08587711648895471	0.10530503652591625	0.05511054238561856	0.19934185571917146	0.0020029986245324485
32000	-3036.089724848843	-2792.07557847786	-244.01414637098327	0.09851962837899882	0.09033413687942009	0.10321870929030849	0.10085836944611795	0.16195568331185164	0.00244005165294452
33000	-3036.0210132852276	-2789.802444642636	-246.21856864259146	0.10562830978724742	0.06535823055825396	0.1503671755175829	0.08874033541704053	0.2033356608015519	0.001557929126447183
34000	-3037.050652821454	-2788.53502548191	-248.51562733954407	0.08578101085508909	0.06877930471129856	0.06411377974970218	0.13235127753819356	0.20991494866359056	0.0019694639754239303
35000	-3037.0327610051822	-2791.6185831747407	-245.41417783044167	0.0978957621987664	0.10758749990968434	0.05800158324819705	0.08580277111230658	0.14885280036606674	0.002032665690989248
36000	-3037.2016964239333	-2789.831042778972	-247.37065364496127	0.11201326607975312	0.1077996389526962	0.0561881543440693	0.09731043804747556	0.2028611310583882	0.0015578438242928056
