#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2398.5670156372635	-2148.126021625797	-250.44099401146633	0.056120579465952905	0.08080893173966999	0.045653452639613484	0.0801651664548869	0.14110615553136532	0.001726356985762399
1000	-2397.885428751215	-2149.5419153819657	-248.34351336924902	0.10361594726759739	0.07073947795071767	0.06067155603017688	0.07037862964535452	0.16407289031099206	0.002832298487129603
2000	-2399.447340214056	-2148.010467533162	-251.43687268089434	0.08291877775837277	0.10259050132628895	0.04282309178662934	0.1232880280526223	0.17973716330305048	0.0026141705739468916
3000	-2397.621780733842	-2151.1361295472366	-246.48565118660534	0.175739257107458	0.062453877160815116	0.07579145884436421	0.09045906542897802	0.1260255016696572	0.002139438350906066
4000	-2395.321399685799	-2149.8402285353195	-245.48117115047964	0.10554433996573426	0.0661846559172458	0.13343345703663564	0.07052904877440383	0.1482632013134683	0.00202192934360224
5000	-2394.581320889557	-2150.261427776055	-244.31989311350193	0.09091212516103142	0.11645963800849617	0.10347511738497686	0.06837470350745553	0.14478490318506088	0.002246281247327446
6000	-2398.1362503057558	-2146.239892024865	-251.89635828089075	0.05820266077534344	0.07425441150877417	0.04814187898867441	0.07809005652424643	0.18588543948552294	0.0022367590600427425
7000	-2397.1844691355736	-2150.021298030345	-247.16317110522868	0.12090316631597987	0.170377302415054	0.0822011841656967	0.10355934161808675	0.190007197083666	0.0019766608336297745
8000	-2396.9546829731125	-2151.7677407890887	-245.1869421840239	0.15690141783207354	0.10192355962770573	0.16393791298286145	0.06484967935107759	0.13360009377918827	0.001742852626710531
9000	-2397.2698441409957	-2149.7995503063407	-247.47029383465494	0.11248335496836832	0.10741663499177666	0.06549217243067676	0.08517404465941515	0.13899841958744935	0.0025191876661582067
10000	-2394.2620735756936	-2147.833782645095	-246.42829093059845	0.10074492613709905	0.07281676474405212	0.06802049466847357	0.14312203167774654	0.1686849948102273	0.002787278285307096
11000	-2398.8122146199216	-2147.130354574573	-251.68186004534834	0.0973216433471748	0.0821161033446028	0.037712737906492905	0.05759832097296969	0.15602828754350215	0.002125874089438021
12000	-2397.1559026296536	-2148.8661275596687	-248.2897750699849	0.07594383270608221	0.07997131783088744	0.10845145851451735	0.06133495949638608	0.16271055643741425	0.0024311357090017046
13000	-2400.5783552890716	-2153.158224818195	-247.42013047087698	0.06934327015712352	0.08009925819311103	0.05029952257392822	0.11415262277747158	0.09186675305671331	0.0015445856136189955
14000	-2399.056552477116	-2151.7062646181375	-247.35028785897822	0.11043089001613583	0.07841298296987667	0.08268426739338582	0.07373292354914034	0.18014838662839852	0.005295906334960303
15000	-2395.2854506610124	-2149.368472416799	-245.91697824421365	0.16122513919720552	0.13164669684935007	0.07105419132080927	0.10457968427846884	0.15544557553492017	0.003768967223847894
16000	-2401.2434005022747	-2151.4349606972223	-249.80843980505222	0.06255253479863641	0.0831603212139295	0.13769545064088956	0.1570901213706823	0.13730660067120296	0.0034031066009809208
17000	-2398.4424830298694	-2151.7337333705395	-246.7087496593299	0.06074099705731027	0.15131865080312182	0.07247127016535777	0.07836168394695175	0.13624766866593527	0.0015465285823568142
18000	-2394.0534453345854	-2148.8495710684106	-245.20387426617486	0.11656380502834097	0.11210137268350968	0.09666910503126243	0.08331465004575841	0.19384723551432892	0.0021838616935837955
19000	-2396.4293882107354	-2147.5220492338676	-248.90733897686778	0.13180858298916145	0.0912738583141758	0.07490357892404526	0.061065711622124666	0.2254459338339344	0.0018881352067067836
20000	-2394.480226028182	-2148.211854368821	-246.2683716593611	0.08634139274509088	0.11987788451310649	0.10575316038269994	0.07633966102822204	0.19604928728961954	0.003108575637743686
21000	-2397.4436925327514	-2152.985858807684	-244.45783372506725	0.08749075976650832	0.12975711013618305	0.08105161231054642	0.10964765525057561	0.153539560132111	0.00284480174095454
22000	-2396.5124488574993	-2147.4993142263093	-249.0131346311898	0.06488406329364176	0.0917674711258206	0.08041024249076262	0.11819243400333566	0.22669245725624668	0.0018588261648163943
23000	-2394.8786863631494	-2148.375395374106	-246.50329098904322	0.1097970727347003	0.1077389618120129	0.07612077040746366	0.13602663758834527	0.19028757656807518	0.0033471616016308974
24000	-2396.5678874851633	-2151.875411542942	-244.69247594222153	0.10911002922791745	0.10083677827398035	0.06820301189360162	0.09002247996897038	0.11939391616057309	0.003746169688250016
25000	-2397.9751404151034	-2151.702858590689	-246.27228182441414	0.07510932125966255	0.08496062007214066	0.090889327789318	0.10091670926339084	0.18440785021346826	0.002580213927201591
26000	-2396.9488445225343	-2150.067310388264	-246.88153413427025	0.1410770873615051	0.09715472782886342	0.06161846917366502	0.11459138696596866	0.16383183187664602	0.004628398376573487
27000	-2396.6201311539685	-2149.2014808069152	-247.41865034705333	0.09706450876243111	0.05346870763620863	0.11769777271334471	0.09254384376284774	0.17525695387784987	0.0014430095782351922
28000	-2396.5868243268037	-2151.3726823698116	-245.2141419569922	0.15307980152519235	0.08989899721189218	0.08469407141868994	0.09436810020874842	0.1290936640752617	0.004272954115578016
29000	-2398.404765238888	-2149.9888394981485	-248.41592574073954	0.11102981421404694	0.11606537214066581	0.09520687883427421	0.13993271583218775	0.22267036106415813	0.005537064661423891
30000	-2398.456321054626	-2149.2017521749963	-249.25456887963006	0.10144935907827703	0.150014084980551	0.06273159011650895	0.0611322547157819	0.18295633505501135	0.00276108551668225
31000	-2398.4926063138723	-2148.7035674703693	-249.78903884350294	0.12187986756928963	0.08958975657265889	0.04858095712072615	0.07179385286828378	0.1357708005128157	0.0029373091077053272
32000	-2396.2369906705985	-2148.585437500255	-247.65155317034362	0.07188705499692495	0.1186944214918025	0.061730396247731106	0.09193520075937221	0.15307773957312634	0.002590117504716869
33000	-2395.662141393587	-2151.2111112216276	-244.45103017195936	0.09915613815046365	0.07684551666755386	0.12459626998142448	0.07612651125859361	0.13315174163583207	0.0024984624151028526
34000	-2393.982481523573	-2149.21634613509	-244.76613538848267	0.13195001973210058	0.07822314632878186	0.13142547034813956	0.09633024148733643	0.1719423667619049	0.0027879868681853544
35000	-2401.1015431999867	-2149.6103626881504	-251.49118051183652	0.04610004785669181	0.09571447144651274	0.1187105515594784	0.0781506409415473	0.14798672275645205	0.003462913679300561
36000	-2401.091537561255	-2150.8214398179734	-250.2700977432814	0.12310616187016203	0.12967443246327326	0.048708881696277836	0.04675734339203813	0.18256495818843183	9.756638922856158E-4
37000	-2396.012833727045	-2149.906565396852	-246.10626833019316	0.09696662744257235	0.0714667762086672	0.08860433143465964	0.1436636768503462	0.1585343395829018	0.005364383444935699
38000	-2399.379145022376	-2151.787767530818	-247.59137749155818	0.11785844289302676	0.13067712455800518	0.10800776244782925	0.12042168966649096	0.21034296761825122	0.008817160900789225
39000	-2398.036535772867	-2149.425252283822	-248.6112834890451	0.07115338023140655	0.058807788915233646	0.06371737520450124	0.07761246841880286	0.1093294363287454	0.002655702296533253
40000	-2395.7192053909994	-2149.6057176885306	-246.11348770246892	0.09554053076246728	0.13720982111453223	0.15398214211263037	0.12131616162900186	0.19110499719986826	0.00247480802747119
41000	-2395.0261098750784	-2148.678084292992	-246.3480255820865	0.15884956165166927	0.11517462416034807	0.08078091833402236	0.1070682705527278	0.18254058711807658	0.003167934815001441
42000	-2394.6068812802023	-2148.419735799638	-246.18714548056417	0.08298252299474887	0.07555465493453947	0.08951823554737896	0.07109293458264565	0.17657980829264674	0.0016953119565226462
43000	-2395.2590835891733	-2151.270326660658	-243.9887569285154	0.10219803832140002	0.1041218217421059	0.13564309449069809	0.0873783408075409	0.12802350494112696	0.003796106476135117
44000	-2399.176491831631	-2149.279981113866	-249.896510717765	0.09803864454797914	0.08072329561782025	0.06731014140925505	0.19682265589477901	0.1462277390843491	0.007186671029572986
