#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3214.464994243443	-2962.633152132005	-251.83184211143808	0.09186964967393821	0.026046223249607692	0.12426138400468346	0.0877694841717094	0.13387313102808893	0.0015515547980853688
1000	-3208.9866635067347	-2961.3490441551457	-247.63761935158902	0.16285349920270384	0.0817827374409073	0.08489927454037158	0.10658650251012311	0.22139088788972738	0.0026513410227677215
2000	-3208.8588425682938	-2964.2683990632468	-244.59044350504703	0.10013981804403467	0.10121846108939735	0.10513968118311075	0.103632390350395	0.2187961503561766	0.0013052996200438993
3000	-3211.5489072259043	-2965.7229866743237	-245.82592055158077	0.08937673061987157	0.05458514774239472	0.16360854364976085	0.08146404798343851	0.14666679850857203	7.104413790424546E-4
4000	-3218.0806474764113	-2967.949485985324	-250.13116149108754	0.12025878062210796	0.07451582966233673	0.10198341819467298	0.14270977790714537	0.18263954142011177	0.007381835438245028
5000	-3213.392517128713	-2963.881203676694	-249.511313452019	0.12108735781110441	0.055440249072103015	0.06206791120269508	0.132213695155105	0.1743608725884881	0.0032026100486261355
6000	-3214.591813810378	-2967.7915278067007	-246.80028600367734	0.08232980641591223	0.06438007810409352	0.07790897687381824	0.12173185747052079	0.1462391467048545	0.0014815378432434098
7000	-3215.0241025393966	-2967.3396493305304	-247.68445320886613	0.13265932474719372	0.03608059605172563	0.15103206549272732	0.11954626769952324	0.11057978997102796	6.631073477210907E-4
8000	-3212.255424882985	-2962.5532575401903	-249.70216734279467	0.056520215921044656	0.09103344527423353	0.10182901691182043	0.07158192830845507	0.20557591171673573	0.0016146665043992284
9000	-3213.769437715369	-2966.506261683207	-247.26317603216208	0.14868735100368452	0.12040321200277782	0.20113630783795602	0.11636393163306244	0.19254764125570445	0.0016474499871721889
10000	-3210.5975987254205	-2965.2722770705923	-245.3253216548284	0.1222624934664963	0.0886014879081301	0.16501265723690406	0.10555551811055741	0.21722319543807364	9.065530401674504E-4
11000	-3209.402093424969	-2963.456363172652	-245.94573025231674	0.09676315503695186	0.06287935282700677	0.08519540624409278	0.09556155848215106	0.16218084331446378	0.003121188777194858
12000	-3209.0957971187436	-2964.066120162835	-245.02967695590874	0.07949197318711165	0.09298847448889308	0.09096093057204711	0.1067520974461035	0.18001602700212893	0.0021773460207531025
13000	-3211.2642688599053	-2961.7234974134108	-249.54077144649446	0.07602645816258662	0.053988884359308445	0.12862893827548197	0.10536516457015961	0.20697737858700058	0.001925484678876066
14000	-3210.33386493473	-2963.716506824316	-246.6173581104138	0.11944536354338696	0.106245429434512	0.0858138689982803	0.0842679366477342	0.21910152410761807	0.002478507428178646
15000	-3210.449312150994	-2964.1639001797084	-246.2854119712855	0.08440603998813884	0.06568927452851657	0.09449797546090305	0.07054599612980753	0.164471335866986	0.0019643499423632866
16000	-3211.922328516598	-2963.212324908456	-248.71000360814196	0.09558926616820854	0.0542421871232479	0.06580003364900879	0.07149089155050503	0.14626228171516248	0.0012990738633000738
17000	-3211.6631736435475	-2961.7840067432085	-249.879166900339	0.09530318412066066	0.039761811323187096	0.09291466920471356	0.07877006584418005	0.1551405463347563	0.001989951952049015
18000	-3211.8097329521115	-2963.0059570326216	-248.8037759194897	0.12046752002394244	0.08010150256852269	0.12473252525357735	0.1503759164529837	0.2278833919315687	0.001191199432597772
19000	-3208.48167541122	-2964.97210184527	-243.5095735659497	0.10995801144540367	0.09110153271314489	0.09185082230833723	0.1080675727530895	0.1770869754436281	0.0014010149565276695
20000	-3210.3046362042587	-2963.0204122803534	-247.2842239239053	0.10434563652060495	0.046051150669513256	0.09832105737852845	0.10648027651593327	0.16303413043889142	0.0015638412910621395
21000	-3210.892163090753	-2964.9205628213476	-245.97160026940557	0.07633495150980629	0.09690108599700314	0.13978996914897404	0.08112770734384646	0.20085075897515928	0.0014741642813390768
22000	-3211.864405104267	-2962.4135504763144	-249.4508546279524	0.12613913405477906	0.04153047418509643	0.09767844788153537	0.07277629073149702	0.19166333262500443	9.283079044241747E-4
23000	-3211.772778715418	-2967.6582375817993	-244.11454113361881	0.08762193590572988	0.08825262629147183	0.08947264071704313	0.07111808411949193	0.14116877064416783	0.0012791033171489562
24000	-3213.3558499845944	-2969.581987900631	-243.7738620839635	0.10722214095881702	0.09138803752799661	0.061587478108241195	0.1121325794823064	0.11502118701954933	8.758679492042915E-4
25000	-3209.4499646902273	-2963.497025568013	-245.95293912221422	0.08015518125958875	0.08352576162760394	0.1490949647686843	0.10156192286340732	0.19597539212187073	0.0019663587536536504
26000	-3210.8214794467876	-2962.883615162027	-247.93786428476037	0.15065465615566423	0.08534370621613571	0.12582020013864015	0.09089666713491508	0.19459413297163866	0.002609098379197028
27000	-3208.6978778426533	-2961.8271367810958	-246.87074106155745	0.11251844979181247	0.09392995921984902	0.0787805402967559	0.09049339151252891	0.21159286839527167	0.002571896249885892
28000	-3212.367228142552	-2965.77621621425	-246.59101192830218	0.15833400734559738	0.1012595967621546	0.18948197137163858	0.16519793331090948	0.1982768152525285	0.001126769451837137
29000	-3212.3695240271068	-2961.231016493696	-251.13850753341055	0.08826530445329317	0.05705818515845772	0.14638977826003594	0.13018721267749905	0.239010566589964	0.0031063137340664477
30000	-3210.491189896965	-2963.760816453675	-246.7303734432901	0.09949087198013311	0.09517900107485443	0.05216912895045133	0.08885131048760747	0.15825268359424335	0.0022100464447974825
31000	-3210.794233961234	-2963.0010224790376	-247.7932114821965	0.11839358754187262	0.052675558810611825	0.08418268283570529	0.10132534726536735	0.213100597624894	9.425501983901589E-4
32000	-3212.9905714039164	-2966.0991943029558	-246.89137710096063	0.10639913201420634	0.09084758625506968	0.06252708694995492	0.12842598994863647	0.17295307198049156	0.0037571407123907475
33000	-3213.7333168176838	-2961.9983657658136	-251.73495105187013	0.1682981392351255	0.06085252561022284	0.06279510302779798	0.0934222062919959	0.18924392022792152	0.002825688907478074
34000	-3210.939065099887	-2965.737178852014	-245.20188624787303	0.10364544505239665	0.10549242964085216	0.05642067392442482	0.1124418633296635	0.16756212134115922	0.0013786665479343053
35000	-3215.80146225526	-2959.642703657103	-256.158758598157	0.1524692904294571	0.05775918729593919	0.06520064225584371	0.04384557150136669	0.2558193815286996	0.001474371659777352
36000	-3217.4640156757323	-2967.608867569492	-249.85514810624045	0.06667142165901545	0.11175017186781272	0.09895230573244936	0.04575652872154583	0.14283008055359062	0.0027677847287068415
37000	-3216.9073892493207	-2968.89044514584	-248.01694410348068	0.08095566207157169	0.10506421619402738	0.13438094718605553	0.03652204516150224	0.12477037703861	0.001068177238775996
