#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3131.6091453358154	-2974.492848307743	-157.1162970280727	0.02874807009763823	0.13401128920173777	0.14033734184423297	9.967603312694884E-4
1000	-3126.37494950995	-2974.8617164199804	-151.51323308996956	0.06503512733516939	0.11645673193470939	0.17034045079183363	0.0014981233724494553
2000	-3127.8865562296937	-2975.04241073361	-152.8441454960841	0.10090894529027707	0.05967861644871888	0.17709811634831668	0.0022606884604923277
3000	-3128.9517413701064	-2975.7592204073	-153.19252096280653	0.0588895189432764	0.0860309750705369	0.12796189562045251	0.001071317513421083
4000	-3126.7071015229676	-2975.476256587808	-151.2308449351592	0.07013446689794461	0.0823451043703022	0.1461097843207796	0.0014237927990130759
5000	-3130.994701606236	-2974.7157096760793	-156.27899193015656	0.08868820191004674	0.153413571013076	0.2661927146548967	0.0020778307370221704
6000	-3126.3039401004094	-2976.167955266197	-150.13598483421214	0.0967870648529389	0.11248275590499578	0.17149123403717262	0.0013074719178783418
7000	-3127.980741630046	-2974.5692430628496	-153.41149856719622	0.06115031821645753	0.08705276767950036	0.17156826547446907	0.0010532558481660403
8000	-3127.766383554899	-2975.382425167846	-152.38395838705327	0.051640723259403755	0.08266214076356507	0.12369978846707357	0.0010710152823636102
9000	-3126.1864682252467	-2975.6466326758655	-150.5398355493813	0.06917877039346156	0.09730768120541519	0.15028363575665035	0.0010720975287823002
10000	-3131.205606933721	-2974.2857229683786	-156.9198839653424	0.12825736961109419	0.0775191435146715	0.25624996788090876	0.0021139290012680985
11000	-3127.9608218432086	-2974.424796199823	-153.53602564338553	0.07072611262709837	0.05719796161554734	0.1661506205469543	0.0015824701566999693
12000	-3129.21563751923	-2978.1582559414746	-151.05738157775505	0.0995370099850655	0.15156209679424162	0.1402443811119336	0.0033367340775742427
13000	-3128.953080738017	-2979.1186844692274	-149.8343962687894	0.10569649447166722	0.11070494481908139	0.12032802015710246	0.0021254706771159475
14000	-3128.697560406964	-2975.3694655830072	-153.32809482395686	0.043846029439966086	0.12159379537414634	0.1258561883299794	6.98325348931122E-4
15000	-3126.7915546232707	-2976.3649227349856	-150.42663188828504	0.0832458875440399	0.1502645480141381	0.1524960694716419	0.0013670933435777776
16000	-3129.786508702689	-2979.492869848972	-150.29363885371694	0.0762666645603027	0.07799379550125873	0.15299995297907037	1.4701307834903517E-4
17000	-3126.91973345882	-2977.498359078836	-149.4213743799836	0.08763283011156937	0.11851702123976164	0.12911966208249584	0.0018398679942047832
18000	-3127.4410928293387	-2976.9723595865007	-150.4687332428378	0.1092296674858284	0.1288424789561817	0.15907548730690002	0.002580038240610634
19000	-3131.1271261272973	-2973.78918155247	-157.3379445748275	0.04409116678358169	0.12341503133832256	0.24450726299810233	8.210215501114397E-4
20000	-3130.695683130727	-2974.8546732692093	-155.8410098615178	0.03173304424062575	0.08687667783226927	0.11863301526980029	4.6730707550788714E-4
21000	-3127.868310233749	-2974.2031258729407	-153.66518436080824	0.07959647458738231	0.06467689413541644	0.19393203222159788	0.0017761326569549314
22000	-3128.173449837029	-2975.904931540922	-152.26851829610672	0.0683421127345698	0.08553636815463839	0.1535067767182602	0.002486676310527513
23000	-3129.064878103565	-2974.7256015072167	-154.33927659634872	0.06052669554801018	0.09838121959068716	0.169308875685727	0.001645853082830868
24000	-3129.2132147597604	-2973.977340286604	-155.2358744731566	0.03753101526821767	0.10001885419006455	0.17046715394801967	6.118431418406575E-4
25000	-3128.6391350815366	-2974.933115843621	-153.70601923791526	0.04992030551376005	0.11083149228320469	0.1419801843955824	0.0013193809263322197
26000	-3126.438968503747	-2975.5683510331232	-150.87061747062418	0.08798289540767182	0.08346147425840446	0.1773948689071993	0.0011510316277643928
27000	-3126.8093451183677	-2975.471437166767	-151.33790795160087	0.0984268013168176	0.11696455622157875	0.1939602695978575	0.002605219999871583
28000	-3128.5793066272136	-2974.13968726051	-154.4396193667035	0.04465228004150153	0.14731827490487195	0.17586688142811996	8.901916550260278E-4
29000	-3127.7889675717033	-2975.387923859907	-152.40104371179655	0.05178567348649004	0.1420912123213214	0.13914757926117752	0.0014887189836494978
30000	-3128.207896547708	-2976.469946926677	-151.73794962103088	0.08261195582595587	0.08261106429312728	0.1480548750961035	0.0010425117809333925
31000	-3126.610719765118	-2976.5739828345386	-150.03673693057954	0.07831639679729989	0.12208108827406075	0.1373112923588696	0.0016238707382786838
32000	-3130.670489045128	-2976.6520455238488	-154.01844352127927	0.04649233392519809	0.13900986608630453	0.09957522688706308	0.0013155984856562536
33000	-3127.7885132539295	-2975.0302318279305	-152.75828142599923	0.09583746981256701	0.05905936193883751	0.17281156779614815	0.0020452624531324508
34000	-3127.7834508943456	-2974.4372629500153	-153.34618794433044	0.10667851357269277	0.08415643094610929	0.22910771239275543	0.00219158497760477
35000	-3128.8419884245504	-2976.226810869593	-152.61517755495754	0.07402920095144883	0.12823653687661393	0.1663640319580491	0.002689925174840307
36000	-3128.8817484202796	-2974.761397158026	-154.12035126225382	0.03768664379787216	0.12263710596846861	0.12143200283981444	9.37661030388426E-4
37000	-3129.516138534055	-2974.4813449447074	-155.03479358934754	0.041736812101764	0.13229194923496954	0.1628893178333869	0.0012466970101926756
38000	-3127.3311218091317	-2975.9044697420873	-151.42665206704442	0.09688705329395803	0.06790282343404642	0.1637140487243019	0.0013662086914009084
39000	-3126.3510686549916	-2975.204276343883	-151.14679231110875	0.07167827650674578	0.12097602501350094	0.17470824483231875	0.0010966023789324036
40000	-3127.0388366080106	-2974.3621458716843	-152.67669073632607	0.06645330994696672	0.11727826816361414	0.20543089190191408	0.0011716451494080216
41000	-3129.36540903889	-2977.8607309982103	-151.50467804067958	0.054220987581585056	0.10519249535747006	0.09841680798156247	6.638927017460193E-4
42000	-3129.9884432160907	-2979.240739198321	-150.74770401776962	0.07478690362125665	0.08803715998869963	0.13142539633172065	3.1245819330170314E-4
43000	-3127.256283701225	-2975.8308535606984	-151.4254301405269	0.07167145686868308	0.11406613526909405	0.150593605451227	0.002018961267978687
44000	-3132.9931090104797	-2977.0830121911354	-155.91009681934418	0.06265900947116915	0.0993798450743387	0.1940606461956419	0.003087952719676287
45000	-3129.632505193098	-2975.434908814771	-154.19759637832692	0.05099796678416668	0.11551711229834102	0.19024124603418804	4.784829584999899E-4
46000	-3127.51173876621	-2976.3039463757054	-151.20779239050427	0.07069067899517945	0.16517501781070615	0.1389601222936116	0.0015243142176779418
47000	-3127.2761392395423	-2975.5055021057187	-151.77063713382336	0.06393562187977925	0.07529535569035965	0.13517454003918358	0.0013984212357550888
48000	-3128.6242460179196	-2977.7999747176696	-150.82427130025002	0.06414285340960947	0.08431411316732856	0.141939617470975	4.006882456651309E-4
49000	-3129.587072761566	-2974.883121388914	-154.70395137265228	0.05710298234974583	0.08629922001955616	0.14856329578198157	0.0011044442717994462
50000	-3130.366444480595	-2981.4472397788377	-148.9192047017574	0.14577661627978075	0.08337842325999154	0.11966386593217067	2.89168863015266E-4
51000	-3128.977052473322	-2975.464908840043	-153.51214363327935	0.14747994626518032	0.09262069604584332	0.21592871841384575	0.0025357442901522463
52000	-3126.632153115055	-2975.989316272342	-150.64283684271302	0.10194164822203432	0.08839246918974478	0.16603465804846898	0.0018971266078540744
53000	-3126.8975569896184	-2975.095921862521	-151.801635127097	0.08139134373115445	0.12637312300641534	0.18656207536127992	0.001814295468847535
54000	-3132.5531901752533	-2973.372639428333	-159.1805507469204	0.06039968578702147	0.03224166407433416	0.16708558785116026	0.0012688419844972265
55000	-3129.095736473949	-2977.643430800535	-151.45230567341363	0.06514820463703054	0.11671596420418662	0.1051856982648549	0.0013696356541001223
56000	-3126.5462431372557	-2977.5143657624144	-149.03187737484117	0.09939548538175183	0.1215383489302359	0.14332497342152098	0.0013434795797995398
57000	-3129.59592733232	-2973.989672044327	-155.60625528799287	0.07959834682594889	0.054361214639293595	0.22324722334712047	0.001100368871145538
58000	-3128.1463267192657	-2975.8923357660615	-152.2539909532041	0.10374942331976657	0.09323273813271192	0.18874138141643634	0.0012133154628039009
59000	-3127.34992554714	-2976.4153361628323	-150.93458938430774	0.10322788969518708	0.07439669449418261	0.15760519435883383	0.0014904902217913812
60000	-3128.81795552786	-2980.214545294268	-148.60341023359146	0.12229956863982856	0.136903766982875	0.1409228221823424	3.2778459404774526E-4
61000	-3129.474453272947	-2977.025744461247	-152.44870881169987	0.05783589013573595	0.09425885728951423	0.11871627687678928	0.0022801109029711164
62000	-3134.419389647423	-2974.7362955746084	-159.68309407281464	0.06468715589062445	0.03321078441598729	0.18929431697083185	6.15092864724596E-4
63000	-3129.38101044943	-2974.721433500814	-154.65957694861623	0.06219366193403578	0.11735350928329137	0.21615895389109147	0.0019012832391964599
64000	-3127.8113182703823	-2978.6800725109288	-149.13124575945363	0.07766126465029782	0.10843310440452145	0.12280169617095989	6.006769489885827E-4
65000	-3129.1056137461524	-2975.7675057205633	-153.338108025589	0.09004269516335378	0.10432195482888057	0.2408320785814486	6.45753476264867E-4
66000	-3127.6606162395583	-2975.6732673399392	-151.98734889961923	0.08412190480624605	0.0899047251136975	0.19912773291376545	8.119341826336679E-4
67000	-3128.778275893243	-2976.034930755076	-152.74334513816694	0.0688573088947239	0.06501868757834398	0.14226139803218169	0.002570801263536786
68000	-3131.0814207209223	-2980.2193151033807	-150.86210561754157	0.0678901894229031	0.07030099935823418	0.11943181082603735	1.7544867107710098E-4
69000	-3127.4784215520203	-2976.5404287589513	-150.9379927930689	0.09150861399352213	0.0778088467535924	0.14319850790632704	0.0015727996607032074
70000	-3129.0887269860755	-2976.5209083815307	-152.56781860454475	0.08567774977677507	0.0623810076003044	0.13328286816624313	0.0015757299782204056
71000	-3127.995465040364	-2976.0656264406907	-151.9298385996731	0.10545877138526628	0.09662375431501181	0.16910489720027905	0.002343171363282798
72000	-3127.047020012775	-2974.8803678731256	-152.16665213964953	0.05698099494341415	0.08252557673929721	0.1539637404234421	9.237058790537561E-4
73000	-3127.76442882096	-2975.155371895136	-152.6090569258238	0.051564582707818066	0.1483180391009563	0.140932560377688	0.0012446126570388684
74000	-3127.866263845416	-2977.70247239843	-150.16379144698598	0.08163930678393584	0.11101167537926208	0.15659088749561195	5.368245104355413E-4
75000	-3127.5629625518295	-2974.4462822842133	-153.11668026761632	0.07712545114844756	0.06247814515959559	0.17764454187711498	0.0017769692581501187
76000	-3129.1378374644364	-2974.845967759034	-154.29186970540246	0.07192176546135773	0.06473587649891528	0.16365934156605888	0.001225389087703537
77000	-3127.7921028683736	-2975.930504740401	-151.8615981279728	0.054471506219526095	0.0862706129597781	0.13671318958154885	6.710649075774077E-4
78000	-3131.3338698430225	-2977.8772985203254	-153.45657132269685	0.059470610225716154	0.1878256354569532	0.12145381528515573	0.002504086634984796
79000	-3132.8849213099093	-2974.119966735621	-158.76495457428854	0.04803076970227138	0.03470536133101365	0.1263618631430667	0.0011178504080948727
80000	-3131.196437383681	-2974.842096384714	-156.35434099896688	0.08579193420429332	0.038327457983035565	0.1626174602968734	0.002626474688680771
81000	-3126.730633188791	-2976.6443985226747	-150.08623466611635	0.07495463582697263	0.09510002772391357	0.1338038386884431	0.0010986460314580454
82000	-3127.0323242605887	-2974.8091322006376	-152.2231920599513	0.05492996786455756	0.11880307505765166	0.1567896295636856	0.001017071041655678
83000	-3129.097156568634	-2978.239918860196	-150.8572377084377	0.08883727865723273	0.1583938749028488	0.13461948074262034	0.003267950387977832
84000	-3126.7479528687822	-2976.705607070706	-150.0423457980766	0.10804885779018493	0.10365304402659031	0.15987238985742938	0.0027759144077275843
85000	-3127.2200028233187	-2976.3050919390776	-150.914910884241	0.08475707940203528	0.09371007848041243	0.16128458114187277	0.0030156546309735173
86000	-3129.4215409541175	-2976.5096982748473	-152.91184267926997	0.06804678054527273	0.05738824917121263	0.11489217128293994	0.0015409481581681187
87000	-3129.733362934561	-2975.7378236302256	-153.99553930433504	0.09146749457330997	0.1317385788757134	0.17399194947777535	0.001817961550369658
88000	-3127.639824612387	-2975.5451086110024	-152.09471600138482	0.07031462432456023	0.15696454178800628	0.17528808003958476	9.179247112682664E-4
89000	-3132.9103902979923	-2983.7168342568066	-149.19355604118556	0.11656359647804668	0.11176264884316123	0.08722079091628358	0.001594221234034009
90000	-3128.0367273530924	-2975.458304443584	-152.57842290950836	0.08486806852508455	0.063076501058424	0.18625773320100522	9.036287600581019E-4
91000	-3127.9499935160193	-2976.822715545289	-151.1272779707302	0.06193193174680962	0.0871557566441911	0.11308890104524896	0.0010130414743854872
92000	-3132.0742709927335	-2975.9728765408863	-156.10139445184745	0.04414385298025768	0.13095254508357468	0.20401512933416951	0.001856143605682614
93000	-3129.5457536653007	-2976.566680050964	-152.9790736143368	0.05235867942792554	0.09463261523331956	0.12794414857465783	5.651240796785113E-4
94000	-3128.969655002939	-2977.877173071298	-151.0924819316412	0.07036447081673244	0.08097581285972645	0.10371956807305031	0.001557179509365719
95000	-3130.330793518955	-2977.9775609336616	-152.35323258529328	0.11040995722361976	0.053214676763678755	0.12733295107249157	0.0027878786092529295
96000	-3128.03228907589	-2978.5764432018	-149.45584587408968	0.09594769519188501	0.08115744291872062	0.1204867709842088	0.0011838422667707395
97000	-3127.243113869561	-2976.8863436270967	-150.3567702424645	0.07020985870268914	0.14221665385443924	0.12478370052539735	0.0013208313385040908
98000	-3128.947166463918	-2977.9890971482605	-150.95806931565772	0.07074151177577728	0.0747581779849045	0.12132982420294906	6.337839322550464E-4
99000	-3129.4386605434147	-2974.602136678527	-154.83652386488757	0.052162335993654343	0.14556668675345796	0.17233699756613058	0.0013513250671072456
100000	-3127.778186900633	-2978.6034923267052	-149.17469457392798	0.08269374082737777	0.12513640553954702	0.11296633861348657	0.0011542487110961703
101000	-3127.3845287946947	-2974.4509757936953	-152.93355300099927	0.08157628966547227	0.06841335072243337	0.18945565038239595	0.0020160360886997573
102000	-3128.578313664796	-2974.9604460610294	-153.61786760376657	0.07645978472647232	0.060346774956592096	0.16776437265386673	0.0011516252176095687
103000	-3127.8483957999715	-2977.133978462769	-150.7144173372027	0.10325695948141275	0.06977869552545887	0.15328723421528317	0.0010657000683140779
104000	-3130.5107514541683	-2979.3083284126583	-151.20242304150983	0.13710894968698692	0.17405190554815902	0.19393239537126614	9.067809076290589E-5
105000	-3128.822639102095	-2975.2182025821426	-153.60443651995234	0.09245521844613702	0.06319624139433595	0.16684771432002832	0.0020654055172140825
106000	-3127.549217629755	-2975.289399107831	-152.25981852192422	0.051505869685861703	0.11896326456503716	0.13508750035520925	9.215725916954183E-4
107000	-3126.5989486395356	-2975.323609885106	-151.27533875442938	0.09665307313242325	0.10769289332572625	0.20127232396608138	0.0012964397716758737
108000	-3130.305800245143	-2976.31021926468	-153.99558098046268	0.13457595535052014	0.0561390758522772	0.16817959848496125	0.002316232564327376
109000	-3127.406632471153	-2975.415774174884	-151.9908582962689	0.07388220027211992	0.06493390767198386	0.1453663536218436	0.0014481454355105734
110000	-3128.8316708853918	-2977.416708915362	-151.41496197002965	0.05686482603069187	0.12085485820367739	0.10046259501677995	0.0015040063636813906
111000	-3126.12898539595	-2975.9095083921316	-150.21947700381878	0.07985202657599212	0.09667821417605856	0.1493616109280005	0.0015906462000751316
112000	-3129.1728780022304	-2975.826125923587	-153.34675207864362	0.07363431626381046	0.16797980020721615	0.15607930650096985	0.0016530425980217003
113000	-3127.963676504435	-2978.4842460001705	-149.4794305042648	0.12076718915856072	0.10381712106715765	0.16759030580047352	5.873362393747667E-4
114000	-3126.176091046123	-2976.012754977433	-150.16333606869023	0.09859550352549691	0.12177278294230973	0.1753805257336316	0.0014866679816890709
115000	-3126.4598285678103	-2975.6633693635863	-150.79645920422402	0.08050701876932193	0.10677329990119383	0.18516016535579755	9.105435995514887E-4
116000	-3128.1249522450585	-2975.40489525018	-152.72005699487852	0.05535223331773561	0.09145421337566148	0.18178581266314384	5.517368372453147E-4
117000	-3127.7789411602225	-2974.560207144642	-153.21873401558076	0.061089168425447864	0.12450919820966919	0.18047488660012248	0.0012033575499420372
118000	-3127.294397895537	-2976.946420200651	-150.3479776948858	0.09873647064569206	0.140321441580688	0.18698618488470467	7.500102093600098E-4
119000	-3128.517069697543	-2976.8584435520524	-151.65862614549036	0.05702046541764748	0.13656037063822762	0.1138026281244865	8.578123939943549E-4
120000	-3127.67296948898	-2974.6756352606085	-152.9973342283714	0.06231693318136434	0.06828400966758877	0.15407317273328586	0.0014641046587230493
121000	-3130.125763666867	-2975.5040366659114	-154.62172700095573	0.09821702441924267	0.10700624541456234	0.20171317745082906	0.00120174232066395
122000	-3127.127762378051	-2977.5190074112033	-149.60875496684773	0.09801347803242508	0.11616268926418417	0.13795930617665242	0.0023207898199474717
123000	-3129.0893341445203	-2976.266021878945	-152.8233122655752	0.09554728642132765	0.052016669974330694	0.1406538193800908	0.0021248090187644076
124000	-3130.095320387727	-2975.3816278893614	-154.71369249836565	0.12525427876165696	0.13187177137417735	0.24698316690740416	0.0013928039450271214
