#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2480.7737990148516	-2330.7918941611224	-149.98190485372936	0.1184892328786113	0.07350102711691986	0.1065597086856202	0.0012939629603088971
1000	-2480.0549333589856	-2329.237788096986	-150.8171452619994	0.06190248815330642	0.12127113965399461	0.1207918764554888	7.122452922400541E-4
2000	-2479.0845576965085	-2329.424491656872	-149.66006603963677	0.08205033727641065	0.09626757942781468	0.10917860731886729	0.0013090393697649525
3000	-2478.9586949014088	-2330.154439061988	-148.80425583942102	0.11881343496803541	0.10584019553609639	0.12258202957210845	0.0015480544516349485
4000	-2481.38920545637	-2326.813034885933	-154.57617057043674	0.1023621810027822	0.07049853656303369	0.22305187195088516	0.0016954120797156112
5000	-2478.162215619342	-2327.912512109207	-150.24970351013494	0.08567712667172778	0.09685289189319457	0.14132838291632904	0.0027424416534203326
6000	-2479.5373607531137	-2327.9613535110475	-151.57600724206608	0.06376131943103253	0.09001600896013193	0.1188835603011124	0.0020326097074699788
7000	-2478.1178514127832	-2327.83825661275	-150.27959480003332	0.08349321046156094	0.1006549108090416	0.14640668003676183	0.0017684240433642239
8000	-2478.6456826136427	-2328.390366347126	-150.25531626651687	0.08017097493298722	0.09259495253614647	0.11977304211110643	0.002533834751978629
9000	-2479.8753369503775	-2329.5074503805017	-150.36788656987585	0.06218003959493683	0.10424390475495977	0.10860982650129468	7.177753309869384E-4
10000	-2481.8529443878124	-2332.2507608232054	-149.60218356460706	0.12329075094159636	0.09497327499172335	0.09303403454970559	0.0017505064268122225
11000	-2480.6154267675265	-2327.0225781073923	-153.59284866013408	0.05081796784552611	0.08147279246239147	0.15399433391145506	0.0011742490064500686
12000	-2478.166329447738	-2327.9926161514554	-150.17371329628247	0.07611078405546003	0.10519500743127544	0.1334013239416312	0.002181614234712922
13000	-2478.2696443043565	-2327.6653919389355	-150.60425236542116	0.09003899257406046	0.09180898056759093	0.16360308417539401	0.0015856535280043265
14000	-2481.0371372867794	-2328.3479323508104	-152.68920493596914	0.0938600068154075	0.061413277446297494	0.11883733568619706	0.0035652246349723144
15000	-2478.7557302713685	-2328.111448149312	-150.6442821220568	0.11181957389671408	0.08191121107533768	0.13855284635996135	0.0033955107431698716
16000	-2480.8174086052236	-2328.258001381858	-152.5594072233659	0.05113314099508182	0.08539370131716852	0.09667200131068557	0.0011628559112139493
17000	-2478.795657095815	-2328.7812032352313	-150.01445386058356	0.06850106084351876	0.10046368959286346	0.12763889455484348	8.953432040015575E-4
18000	-2483.288842352069	-2326.067758852231	-157.22108349983822	0.09309586140632885	0.04151099100240896	0.15486396839268868	0.0025094621931691973
19000	-2482.41920282878	-2327.8575183318035	-154.5616844969765	0.05316646257737106	0.0995896428965527	0.11411448226913398	0.0013177438945035209
20000	-2480.306381000455	-2332.0750514705087	-148.23132952994627	0.1274368848573196	0.11381664279511912	0.11216714060302337	6.055439583057738E-4
21000	-2479.4923177005876	-2327.6378261639784	-151.85449153660898	0.07015223297629278	0.12967478875607674	0.16485179942867315	0.0017886199183447234
22000	-2480.673882598133	-2331.3269848520595	-149.34689774607355	0.10798736849305711	0.08676428966506099	0.16443462928589564	1.9808172307504267E-4
23000	-2480.598469004681	-2328.391943782721	-152.2065252219604	0.08645773639460512	0.10089368147883211	0.18295221540973758	9.298202150141898E-4
24000	-2480.4615765448884	-2328.678240446373	-151.78333609851552	0.07446986832381912	0.11770315012944975	0.19630723150435367	6.858893505325089E-4
25000	-2478.413906430293	-2327.8869073188457	-150.52699911144737	0.10899954107954768	0.08107876271578425	0.1627483621917074	0.0016611518533175976
26000	-2480.946177041128	-2329.871123667199	-151.07505337392902	0.09019423547121727	0.16818357197975012	0.11557194774833413	0.003284881646710052
27000	-2480.1474264557946	-2328.781487617158	-151.36593883863662	0.11201504864865552	0.1373854627222763	0.14324435607513678	0.0030252704844319963
28000	-2482.0518294095887	-2328.1846384055107	-153.8671910040781	0.0732387990655514	0.05782823670480559	0.10221310279651584	0.0019000183322680677
29000	-2478.0768780397934	-2328.177263779412	-149.89961426038133	0.10967012310663819	0.0979376857863114	0.15083207170780066	0.002101415447096923
30000	-2479.915329047868	-2328.1956191166473	-151.71970993122062	0.07167647754374824	0.08252811679088637	0.1485678523847956	0.003198001007831003
31000	-2478.170562008386	-2327.6124317297176	-150.55813027866833	0.10314565475547696	0.08011266632142451	0.14737976754223078	0.0029805026806713946
32000	-2480.0994966347575	-2329.6080631740037	-150.4914334607536	0.07275135541395651	0.13094098730217477	0.12011210898305413	8.234858832555763E-4
33000	-2479.4994476919114	-2328.8163866271198	-150.6830610647918	0.10390146698664084	0.08078011997363706	0.12012364539354466	0.0023800852726182016
34000	-2480.9037832305316	-2328.720987256023	-152.18279597450862	0.05405217460896063	0.1375538969113247	0.1243016901495398	0.0022241715135678966
35000	-2483.063748523876	-2330.120617243449	-152.94313128042654	0.09360800353256592	0.05214023613499224	0.18044095442398644	3.038518280812036E-4
36000	-2479.515814206871	-2329.1400901670922	-150.37572403977842	0.1551342123275385	0.10680378550679301	0.15995922815990282	0.0020435627222125945
37000	-2481.9049638900005	-2330.9438903704536	-150.96107351954691	0.10866239555436205	0.0783747586250254	0.09961833563258243	0.0050459259543454505
38000	-2478.213596423374	-2329.2583043524655	-148.95529207090829	0.09791229931624193	0.10919309301602421	0.14090553702486125	0.0011240646919834548
39000	-2483.6178810766264	-2328.654234742812	-154.96364633381418	0.06901560509437794	0.20598535205759277	0.12865440914957443	0.001554942700264791
40000	-2478.046286571615	-2328.3281422420914	-149.71814432952343	0.11044247749334168	0.11645649480756716	0.16478595346897618	0.0017666402495282274
