#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2395.0642568632597	-2150.302074454263	-244.76218240899644	0.1340674245113013	0.1324847863646772	0.08678092729851618	0.1157871799305583	0.15344779781052278	0.003264743766245333
1000	-2394.4808758320396	-2151.885595435261	-242.59528039677846	0.08683451285183846	0.08961555128619282	0.10633128273450278	0.11289995239260958	0.11717407106276642	0.0017657698235152284
2000	-2397.675516197284	-2150.877251364941	-246.79826483234334	0.12104201944282393	0.07653473963185176	0.06880316613081645	0.17720298487990868	0.1294510523882838	0.0019044999334837855
3000	-2396.185073714263	-2152.794784079325	-243.39028963493834	0.08303119316243823	0.08407974263368426	0.10041875541388898	0.10090420563362841	0.12751186249164195	0.001376155457237516
4000	-2392.853732447102	-2148.4566178470704	-244.39711460003159	0.10263064155958626	0.09833637091523378	0.1114995477773349	0.09114909883485454	0.1798129102919753	0.0028982308743427747
5000	-2397.9052474288737	-2147.7801891961617	-250.12505823271215	0.18108678948174986	0.09106641646844413	0.0710819349091075	0.057629151744503185	0.20071843140693188	0.0026154462967768136
6000	-2398.5352507440875	-2150.6703489933884	-247.86490175069915	0.10257667298053388	0.12011847620172733	0.05750126340408238	0.11357480176127632	0.15337140973070865	0.007323008270461625
7000	-2395.224374966862	-2151.1778397871253	-244.04653517973665	0.10376589711782096	0.07116137223320701	0.12337605601986955	0.08530565891330076	0.15416381955237604	0.0011985903010607658
8000	-2397.2499003497633	-2153.8941602627747	-243.3557400869884	0.10299379079016581	0.08100965529700703	0.06795115465498999	0.12705840088057127	0.12117017282600392	0.001024398589120794
9000	-2395.705606201212	-2148.1236823807285	-247.58192382048347	0.10382585259669655	0.0635217815859493	0.09719240785211077	0.14047083879314845	0.17914056697724745	0.0044008658692024525
10000	-2394.8830059365396	-2149.012091210716	-245.87091472582372	0.06884442377751673	0.09836771825564257	0.12723410256282613	0.10335782063714308	0.18713659666559565	0.0031258599397047796
11000	-2394.2553585835085	-2149.05436790601	-245.20099067749814	0.1201210230294369	0.1046233201640002	0.072167433735792	0.12174306196531114	0.1691969096549987	0.002779715700816026
12000	-2395.775738558985	-2152.1779191530077	-243.59781940597733	0.10964254390439722	0.0728486668621298	0.11143229822049322	0.09648839686789414	0.11697587590080102	0.0015485899108108434
13000	-2396.6061128498045	-2151.2516882846558	-245.35442456514866	0.10767474314625337	0.08996149373144126	0.064530880577134	0.16448846030907785	0.14581970135696495	0.0014324324903906948
14000	-2396.7574671933658	-2148.996710335291	-247.76075685807453	0.14748127167657982	0.1707177187002779	0.0907684247214301	0.1055046019464707	0.19985895009807603	0.004558147462018522
15000	-2393.9398566921996	-2149.6711021225747	-244.26875456962495	0.13506699841580558	0.09075582878636154	0.09603660740737267	0.10706421551347493	0.1571501184769944	0.0025231546880368546
16000	-2395.4788384152134	-2148.476984071411	-247.00185434380228	0.07723867105208312	0.07698450255853057	0.08857805263337135	0.09114185054209094	0.18420002444306882	0.0033370549246924995
17000	-2396.660274240466	-2152.720960438559	-243.9393138019073	0.09838580449968866	0.1042464555358066	0.15938674690549207	0.15118615742421435	0.15374658124666113	0.0018673655872363552
18000	-2394.645152403892	-2149.993709511023	-244.65144289286894	0.0916399954388113	0.08186784152390206	0.06951838407002779	0.12311599924111193	0.1351681722318706	0.002269383283549616
19000	-2400.6841642604863	-2151.0007119064035	-249.6834523540829	0.1032641182065121	0.13609044233530543	0.0415070022776832	0.11686564357439616	0.14775562808619122	0.006978149399053937
20000	-2394.91700407722	-2148.7940719018425	-246.12293217537768	0.07252351956501774	0.12180090322024005	0.09290245164672187	0.08275389629865999	0.19798646115196072	0.0017909177112410966
21000	-2396.1267970108865	-2148.116288667162	-248.01050834372495	0.11085724036905253	0.09137132990871394	0.14955988621210659	0.09009789581502359	0.24534817311975715	0.00220026536141672
22000	-2396.6767072188727	-2148.89964339189	-247.77706382698253	0.10804323843025436	0.0822180458364658	0.10844769792031198	0.1091310905190515	0.2517685622366417	0.0019845411442555453
23000	-2395.565540538116	-2151.208878916263	-244.35666162185254	0.0950828868461319	0.06879825720532026	0.1564086276492286	0.09076969980216014	0.1370362923691213	0.0016101741532260827
24000	-2398.019660424607	-2152.7237128385896	-245.2959475860176	0.14700280104410318	0.1385342486379025	0.06234284041181701	0.11178661434459894	0.12068813399103627	0.0033810928604632606
25000	-2395.2755282432754	-2152.9994839194287	-242.27604432384655	0.10522754401173699	0.08258871852309262	0.0960111204670184	0.12758653287357283	0.1363590304769383	0.0011172627931568977
26000	-2397.852233806744	-2146.742138565796	-251.1100952409482	0.08697763419247477	0.05594372943106885	0.060174161602907804	0.15022563765207197	0.18372630762290992	0.002713186383629424
27000	-2398.5300109854275	-2149.5132946952626	-249.01671629016496	0.06355306224592012	0.13314757375583083	0.06577661742340259	0.1365903524291318	0.18333793422777972	0.002436782908109154
28000	-2397.42391377749	-2148.4008427666513	-249.02307101083872	0.12136187554689798	0.089787267125646	0.06773156492294058	0.08889377121774239	0.1942516094819494	0.002916270369468636
29000	-2396.505790427524	-2151.886390663374	-244.61939976414982	0.09940154226089881	0.08458189781337438	0.0856988457985577	0.17451138153587614	0.14968418933470368	0.0020878300335098313
30000	-2394.8138075654133	-2148.242801827325	-246.5710057380885	0.0996736553988628	0.09133186258679182	0.10104070898534101	0.13301347007659334	0.22033497303645497	0.003250383843542381
31000	-2393.374054197768	-2149.202694171902	-244.1713600258663	0.11448838100251459	0.09643559134856355	0.10839159791792531	0.11599313434570041	0.16128452490102269	0.0031085489269911957
32000	-2394.5674497270566	-2149.16943947627	-245.39801025078648	0.09509420950245905	0.1311842559517705	0.08361656313454156	0.1308330743196702	0.16505299990427116	0.004911436900275448
