#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2960.1834706790805	-2808.4948716562467	-151.6885990228338	0.10857646698718919	0.09803831725321165	0.1570490694276165	0.0033559425046352
1000	-2961.780322882813	-2808.7456452159863	-153.03467766682678	0.09621641701421695	0.08822001743277241	0.1433872415170051	0.003235671223019449
2000	-2959.344679871553	-2807.229504600407	-152.1151752711461	0.04985597822593929	0.12805604953312774	0.13821611736204312	9.05883196196753E-4
3000	-2960.556517180525	-2810.2518189358557	-150.30469824466925	0.11353506767912586	0.08111534884923503	0.187510048067044	1.7419110438856425E-4
4000	-2960.857370313864	-2806.1794517265844	-154.6779185872795	0.05490247473305498	0.07599673574447524	0.19790219951074106	7.951223680273322E-4
5000	-2963.0255155839855	-2806.358441647624	-156.66707393636142	0.08825286549462065	0.04871093385381688	0.20183848916469496	0.0031340376815561346
6000	-2966.6526742422548	-2811.629537692509	-155.02313654974571	0.044213817977525625	0.10084853714140803	0.06141596734223143	7.547700718560884E-4
7000	-2960.7086343901583	-2810.322713719431	-150.38592067072747	0.0781475549628136	0.10513766402463447	0.1041264712990568	0.0012459880621875131
8000	-2964.9034789974353	-2810.3259706997837	-154.57750829765143	0.04988105891762266	0.1925789200224821	0.11058105634553363	0.002310098574717053
9000	-2959.2997854683676	-2808.7646921083983	-150.53509335996944	0.07497155331994142	0.1604767522397114	0.13102021517227025	0.0014659697973012078
10000	-2960.7198006154667	-2809.2295401862402	-151.4902604292265	0.055339907332201795	0.1417384828776158	0.10218916903081944	8.706126981096451E-4
11000	-2959.301991946513	-2809.155141060804	-150.1468508857093	0.11744909519748335	0.12903178493606052	0.15946268656295823	0.0013240819511082325
12000	-2960.937574276356	-2806.90029801951	-154.03727625684607	0.1180613666739965	0.05069848578890767	0.16903039585126023	0.002913446601533807
13000	-2958.9054055443485	-2808.053512419837	-150.85189312451143	0.07375605353264518	0.14650452430304278	0.1488949226945201	0.0019432660629469974
14000	-2959.946987479949	-2808.982538874567	-150.96444860538162	0.11796457771144404	0.14728520796279504	0.16486971599398592	0.0014488791294693432
15000	-2959.473429217651	-2807.651601673109	-151.8218275445422	0.06834970682413934	0.15046067356982215	0.16106570764809583	0.0019010403874165816
16000	-2963.2141650109374	-2809.313805985986	-153.90035902495134	0.1264091566084227	0.04325369837483627	0.12994084315056506	0.001523553888936693
17000	-2961.893848726735	-2806.3322905791297	-155.56155814760518	0.03727005422720407	0.11992956656889774	0.16370694757966253	6.200928107148698E-4
18000	-2961.3594683544725	-2808.125644648279	-153.23382370619345	0.08816015053079303	0.0778665638901422	0.1446361646935111	0.002778960587794183
19000	-2960.2558973881846	-2807.7839799783546	-152.4719174098299	0.1225637868936693	0.07343031858623467	0.18262340891491075	0.004430070529774827
20000	-2960.7184325553126	-2811.40372890437	-149.31470365094256	0.1512959017493241	0.09008228671735866	0.13824488300617405	7.010476384049289E-4
21000	-2960.1950094035096	-2808.09306277957	-152.10194662393954	0.07809406168286966	0.09927090243371137	0.15361677717817324	9.179187363141779E-4
22000	-2959.7549777672675	-2807.4259637557475	-152.3290140115198	0.08770567430894982	0.06739286642244009	0.15743381306147894	0.0027744082517992532
23000	-2959.271667009517	-2808.1634915391464	-151.10817547037033	0.11039746659894516	0.13164583984008732	0.17463850663889052	0.002995237730060876
24000	-2959.567885347666	-2807.4343973527466	-152.1334879949197	0.07918632703061883	0.05915352264647118	0.13721325854939742	0.0016988405196678737
25000	-2959.6684817268297	-2806.8347849021343	-152.8336968246952	0.06844256520352286	0.08119918446477783	0.1671786012993961	0.001930298999752268
26000	-2960.431288730021	-2808.4676773055635	-151.96361142445758	0.06329484824638894	0.07929380887437149	0.1452641271246561	5.254712395004698E-4
27000	-2960.942403241123	-2808.0088554277977	-152.93354781332533	0.08006149286560821	0.0968559398578192	0.17781931589854472	0.0031125633589814913
28000	-2960.7328110665862	-2805.8622981411304	-154.8705129254558	0.08094093624178735	0.05876715639100021	0.20278373383613896	0.0020973938483356226
29000	-2961.2353044150477	-2806.253694175105	-154.98161023994248	0.03850773393057924	0.13031456756016815	0.16993233923173712	7.658504349281962E-4
30000	-2960.640280948982	-2807.02361519974	-153.6166657492418	0.06366415013288527	0.13514869157294368	0.21405217017296202	6.781525380304169E-4
31000	-2959.587161704097	-2809.299027312002	-150.28813439209478	0.09983440520656438	0.1014000166530594	0.1318380588314869	0.002328589166858209
32000	-2962.491257853032	-2812.8089352515053	-149.6823226015267	0.08374315514857848	0.09227825555402977	0.08500597677335651	6.757770869365999E-4
33000	-2962.544314481452	-2805.636544409259	-156.9077700721931	0.05312989887687218	0.043625053058514295	0.15636392619351266	0.0012660544637029673
34000	-2959.070290739929	-2807.8415025144177	-151.2287882255112	0.08461287614685853	0.09439046046996159	0.148894198556287	0.0016326820280181348
35000	-2964.4638724421416	-2809.0716448920875	-155.392227550054	0.0998480879249614	0.13752439674438155	0.17428547572272907	0.004107055245771538
36000	-2964.8126964001954	-2807.2323072535037	-157.58038914669172	0.0428997172920152	0.05229893566005437	0.12876107600151498	0.001680879670975656
37000	-2959.9485208247042	-2807.259128661041	-152.68939216366346	0.051092316316509866	0.09789543056018532	0.13232993758834447	9.339951418161053E-4
38000	-2960.175497090232	-2808.8486035009028	-151.32689358932947	0.06317338095797966	0.09896539833419159	0.1294779433185854	0.0025061062180473555
39000	-2959.4240587704953	-2809.4074006498413	-150.01665812065406	0.0771963473353765	0.10444791774096188	0.13933653991559966	5.738944812099763E-4
40000	-2960.0764175598115	-2809.319780646242	-150.75663691356937	0.08989561648599378	0.0907639668204393	0.18503421575223275	3.366860172894946E-4
41000	-2960.0215037638764	-2807.7466789998484	-152.27482476402798	0.07280364667920146	0.06762771260340016	0.13637555815866245	0.00230140081009104
42000	-2961.8533307818566	-2808.5605418695823	-153.2927889122744	0.08261906015539482	0.17281221133151806	0.1965179831619811	0.0031848393632766875
43000	-2959.8902784547754	-2806.184874624501	-153.70540383027458	0.05454073070513912	0.08004277770355335	0.17606396405951036	0.0012074989573493007
44000	-2960.493618153843	-2808.1355430551625	-152.35807509868027	0.12593342081264114	0.08975868265757687	0.16610432366823644	0.0030249984011698704
45000	-2960.335881585185	-2809.451551175142	-150.88433041004265	0.13198354474547713	0.0867357615801209	0.1492070730679236	0.0045408317610110835
