#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2959.537124592493	-2809.6495079888905	-149.88761660360262	0.10342902998311447	0.0952361832174682	0.14480698598533986	8.122596076454012E-4
1000	-2962.361911707942	-2808.9992448190164	-153.3626668889257	0.08775894127984686	0.2232743744898153	0.14399474693960548	0.0019357661273628744
2000	-2962.621330537786	-2810.098976891988	-152.52235364579815	0.09453569762722026	0.18192945723061685	0.14270804004852225	0.003700732568060857
3000	-2962.156727001712	-2808.750187851153	-153.4065391505594	0.05524520198810974	0.13218169240595234	0.138825565234606	4.5527075315416465E-4
4000	-2962.0457171973258	-2808.1252150887976	-153.92050210852807	0.04988483661826985	0.0662815989762586	0.09941883042010327	0.0011827176866561235
5000	-2961.271213499032	-2809.4131847541603	-151.85802874487172	0.07018342485600061	0.1759232327404172	0.11551106388817808	0.0012463978102524882
6000	-2962.859990817789	-2806.4311222904053	-156.42886852738357	0.1546045290517702	0.06793878147499784	0.22832083399209965	0.002095186353532364
7000	-2961.120074108146	-2810.7147532184435	-150.40532088970238	0.10553004772630448	0.17716482266895497	0.16024121104604214	2.708909085233423E-4
8000	-2958.5033553307135	-2808.669609328223	-149.83374600249064	0.11282430030068219	0.09274878927905533	0.1721825376985283	9.452573732732713E-4
9000	-2960.8426152480433	-2805.9173448810006	-154.92527036704288	0.08204946224327962	0.04703057739755828	0.177466683684672	0.0021881714265809546
10000	-2960.4158619619834	-2810.3437687828286	-150.07209317915482	0.10562143180613008	0.09016591071993076	0.12378712691346273	0.0037244047261048197
11000	-2961.411682462059	-2805.9492825593725	-155.46239990268666	0.138091080428916	0.05819860942366154	0.2187390782257417	0.0025783657883162725
12000	-2959.917210858591	-2808.4958300987764	-151.4213807598145	0.09951743451107978	0.06618025518974975	0.13925314550351342	0.0031661455987686813
13000	-2960.0649864425554	-2807.368308831326	-152.69667761122957	0.08450351007176614	0.05667702420217484	0.14257318003187316	0.0015906609693989255
14000	-2961.1615958566467	-2811.936556906164	-149.22503895048297	0.1151037840232739	0.0933750097328147	0.1287390927163453	1.9372896892162308E-4
15000	-2959.3066177644982	-2809.1144577722544	-150.1921599922438	0.13413894874785953	0.10655990111848479	0.175093265100604	0.0010678308182591263
16000	-2962.183233591669	-2806.9332271009516	-155.25000649071725	0.09336511523320147	0.06489814364895678	0.19784044864727232	9.861267922084973E-4
17000	-2959.772124892914	-2806.759306485854	-153.01281840705977	0.08383864995470505	0.06726203920099279	0.18205105589530884	0.0026532174423507227
18000	-2958.2695219318716	-2807.1151694902474	-151.15435244162447	0.07033110262687305	0.13010200172325392	0.17417715624353935	0.0012119670935113317
19000	-2959.593545769984	-2806.859844488937	-152.73370128104673	0.05984784692372061	0.13076123138151433	0.175246349685936	0.00144825585241538
20000	-2960.644464662559	-2809.2701192698623	-151.37434539269665	0.1402965112158743	0.1284128513133729	0.167692850317843	0.00471679640791191
21000	-2958.9004141031937	-2806.8224368007736	-152.07797730242007	0.06662700329116777	0.07555485290249336	0.15870483403037766	0.0011521535241012105
22000	-2960.924907797993	-2806.9877848915894	-153.93712290640352	0.052903416652128096	0.059711598364888034	0.1301111143783147	8.995827291278905E-4
23000	-2962.022379966242	-2808.389908102515	-153.63247186372695	0.05293582435518446	0.15421548919772382	0.11306256936312084	0.0010003978757866306
24000	-2958.9554597170572	-2808.3880920032816	-150.56736771377547	0.07253063728460865	0.09544220881868555	0.1375744621006815	8.950979716219353E-4
25000	-2960.9854710823283	-2806.578038860575	-154.40743222175354	0.10282633709894648	0.0452231988807255	0.18323557504421784	0.0012142235505704123
26000	-2963.8318960612983	-2807.066071462992	-156.76582459830632	0.20240115032982858	0.07156637299910353	0.21235223122092636	0.003604793018125645
27000	-2958.5596706321685	-2806.5875436429974	-151.97212698917133	0.06443117880492717	0.08523916103274176	0.16854585198272687	0.0013200898520713655
28000	-2962.363972452711	-2808.4040209155323	-153.95995153717882	0.04659662748669676	0.11830694065298483	0.10756376109299548	0.001500081198004755
29000	-2959.947444911399	-2806.3781499594043	-153.56929495199483	0.049302167995411254	0.09483551934684993	0.1783670220295436	7.801183617026562E-4
30000	-2960.7270659557817	-2810.285351623291	-150.44171433249102	0.07146937803249467	0.16276757594311642	0.10768122828677164	8.544293673394554E-4
31000	-2960.132194203034	-2811.579064231654	-148.55312997138032	0.13221416870050973	0.09282965332362142	0.13708300025301778	3.313723944941575E-4
32000	-2960.303548163218	-2808.414672839246	-151.88887532397175	0.12714295168755058	0.08111682390412417	0.1567601333919513	0.0027389108684692603
33000	-2960.6212900891182	-2810.391425274398	-150.22986481472026	0.07063678843925908	0.15311740143594013	0.14580659016874842	2.4590984718964227E-4
34000	-2959.272960187079	-2807.857711936201	-151.41524825087814	0.0677553573036373	0.11990950525865363	0.14026005907941114	0.0012321802526995235
35000	-2960.0476814439326	-2807.842128334626	-152.20555310930632	0.05486451601099529	0.07638551439242341	0.13797757232506633	6.034112429599037E-4
36000	-2958.5276166888407	-2808.0048949587654	-150.52272173007543	0.0721350991172733	0.10804411108006876	0.1378062505253389	0.0013518847870867274
37000	-2958.9814688598735	-2808.084126798589	-150.8973420612848	0.0843144586040246	0.07190032822271515	0.15477017493586484	8.765927967961817E-4
38000	-2959.065402409163	-2806.660062462825	-152.4053399463384	0.06460953487065339	0.07919677499970575	0.16699864578499068	0.0017458027587395188
39000	-2958.374452615596	-2808.358872060085	-150.0155805555109	0.09011650509789787	0.12056216271820316	0.1710780032853962	8.448046045118775E-4
40000	-2959.9643872858546	-2811.1987559723734	-148.76563131348124	0.11644438003943546	0.12421897468296356	0.12098973477735611	0.0014770063356486583
41000	-2958.4721092187783	-2808.2541025584915	-150.21800666028696	0.0952158395457782	0.12870022224590577	0.18408114193760608	8.399376794048676E-4
42000	-2959.630623254036	-2808.1979536803688	-151.43266957366734	0.10200884099313447	0.06248244614563751	0.13906821228882	0.0023872480416174215
43000	-2960.426008470183	-2806.8616498046486	-153.5643586655345	0.08417639732747945	0.12718953896365512	0.2275519943076308	0.0022059681667006463
44000	-2958.4062801642144	-2807.0590973938856	-151.34718277032871	0.09714158536324859	0.07298491906299155	0.16949395308275292	0.0019384718288610583
45000	-2960.1463407721753	-2809.687928045396	-150.4584127267795	0.09750953768642079	0.07981910727291675	0.17792925716993074	3.109461191909505E-4
