#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3212.7397333124145	-2965.1845011664855	-247.55523214592895	0.10285189886613863	0.09847003837301117	0.07534200740304715	0.0809119387611473	0.2162018516985988	8.797682674228785E-4
1000	-3215.9494378642407	-2959.3738440855823	-256.57559377865863	0.088068925783118	0.057114416795599414	0.03682964321898584	0.10786002835862345	0.26456867904421555	0.0017067752816770448
2000	-3212.373001562806	-2968.576707857981	-243.79629370482488	0.11976037601050876	0.13219417102467607	0.10052583904951626	0.07859120335360274	0.1310199164485738	0.002368033774791349
3000	-3210.9692348995086	-2965.2677963807896	-245.70143851871907	0.12960721587538507	0.055759367479125334	0.08187253714675255	0.1263018764259259	0.14054875098903927	0.0020161398200694803
4000	-3208.9451396709123	-2963.265910984851	-245.67922868606146	0.09417204284424353	0.06513554802935548	0.10026143809572446	0.11476449027826204	0.20849680961426195	9.193505308206092E-4
5000	-3213.855347079233	-2967.123428329859	-246.73191874937393	0.09387891078679442	0.07379054381536916	0.05701514327683345	0.0972737531228338	0.16148426555996784	9.069650847671274E-4
6000	-3210.042718564383	-2965.8394441605597	-244.20327440382323	0.09903602243236162	0.11739683261710719	0.15577810330799502	0.09055285697808461	0.1847760595611208	0.0012701107359090438
7000	-3213.6811328882595	-2964.878609195666	-248.80252369259378	0.06467996590909245	0.10964155784735839	0.09936131485136536	0.0612398486689117	0.20538242212528734	0.0013033326394832697
8000	-3209.029778130778	-2964.4513049604016	-244.5784731703768	0.07564954123590677	0.10872328936765414	0.13686364099062717	0.0990368427031838	0.1764034769135279	0.002401090019003942
9000	-3211.6048807362804	-2963.8494439856627	-247.75543675061778	0.1380558829118337	0.05691608170264923	0.10386240386270996	0.10347627204075975	0.2088216067906987	0.0014388902998584306
10000	-3210.5723319576537	-2967.347466146157	-243.22486581149687	0.10281905869005835	0.09671577200250955	0.07561393908533806	0.08368600704625673	0.1610507455717098	7.438504705932149E-4
11000	-3211.184763853522	-2964.4213248328942	-246.7634390206274	0.16542966701523174	0.07331971527173436	0.07530785231455579	0.11805506253481048	0.18061474847439846	0.0028494439565691304
12000	-3211.351593590578	-2963.0848683865565	-248.26672520402144	0.08383472157004077	0.04947060280350747	0.11397236174979922	0.08421144606585537	0.18097121027402044	0.002014644112736527
13000	-3211.6748360161064	-2963.931676671941	-247.7431593441652	0.07544100996269058	0.12453598324847402	0.08856038014508712	0.0632478766627671	0.18154272104497662	0.002281749794465117
14000	-3210.1909826838496	-2961.5076403338376	-248.68334235001217	0.1473461559666008	0.06462102249969187	0.0711527709059738	0.0812281513479638	0.20450899217530802	0.0025775797644653326
15000	-3211.6089080573975	-2964.8024629467354	-246.80644511066208	0.06639340823861821	0.07220535465152424	0.0656300452284003	0.09496031496136455	0.1342400970447725	0.002355915443279623
16000	-3210.868097639738	-2964.996031399515	-245.87206624022357	0.08451450843312142	0.07306462008693217	0.13801438565379873	0.08901247643008499	0.19744695386265826	0.0010165989542438914
17000	-3209.6222986575594	-2966.5561319006556	-243.06616675690373	0.10527699826369996	0.1310396948525468	0.09922900769579554	0.10229080698386286	0.1852747340709779	0.0010777214195292423
18000	-3208.8841613913837	-2963.9997412878793	-244.88442010350454	0.12805799929151046	0.05597580743610409	0.12149289268503442	0.10722293268598732	0.16233041389677721	0.0015466247613184472
19000	-3214.397686096866	-2971.010245956097	-243.38744014076872	0.09993945623043156	0.10894998966200221	0.06303248654846355	0.1375321812740503	0.11073331400269554	0.00129299553285544
20000	-3212.169846930872	-2967.981231465026	-244.1886154658461	0.09372529104828596	0.10607937504073542	0.20515491957075901	0.1018505648580453	0.15572994958981318	9.319870825404353E-4
21000	-3211.7124794566766	-2962.2119237287657	-249.50055572791115	0.09906962310282945	0.05471044914256187	0.09026423068816145	0.17662379359441913	0.22167597197935285	0.0015005153151197975
22000	-3209.7792005850065	-2962.054999865357	-247.72420071964942	0.13109496977317264	0.055460386692060895	0.11498472971983884	0.11175453917311115	0.22468842123902447	0.0013412147199966245
23000	-3212.316083017241	-2965.301875749066	-247.01420726817494	0.10858566237292903	0.0822785491077921	0.05487338407885677	0.11545918390245663	0.1984049147805848	7.240134663298307E-4
24000	-3212.6617862804587	-2961.7016853871914	-250.96010089326722	0.15835566196028839	0.05872757152224485	0.05475608359425059	0.0723614775208143	0.19297602375116774	0.001863218431131573
25000	-3214.538018441754	-2969.6212657733818	-244.91675266837245	0.12406200742096332	0.09742964121299828	0.13942167832736757	0.05272919037364407	0.12993693844818535	0.0013237315561194566
26000	-3210.262767502612	-2962.471229135984	-247.79153836662837	0.13711939812964344	0.06128106414766562	0.0811997164076223	0.08041628574304403	0.19303687187601992	0.0014864657040308622
27000	-3210.53877434403	-2964.1933669917316	-246.34540735229868	0.10303270803956611	0.10840228650292101	0.09050274844919694	0.059557295520492354	0.19967882754949384	0.001285361402028356
28000	-3210.705459937538	-2965.393809063108	-245.31165087442963	0.08008621843140681	0.05238735100660027	0.11870676175439351	0.1250383806349375	0.1464186343401727	6.865175492969568E-4
29000	-3208.6395074747993	-2962.330851862729	-246.30865561207025	0.08166267083717194	0.06686199474498326	0.12405798959758249	0.1043116950292296	0.2038857776492358	0.0015542894898120869
30000	-3212.094747758418	-2964.566687764198	-247.52805999422014	0.12333728738497277	0.06055220613810516	0.0721999600308903	0.10122864985359152	0.16527702209289	0.001153660071406025
31000	-3213.8636404390036	-2966.044190136709	-247.81945030229446	0.06752343320037478	0.08687769295743498	0.049006311966904914	0.09269261095950894	0.12680761493928322	0.001431502106243888
32000	-3212.22173335785	-2966.3724094385634	-245.8493239192866	0.07422402918926355	0.05781899453882052	0.17462634804206978	0.10294297091933313	0.1469046880941821	6.83793993902418E-4
33000	-3210.1603736077527	-2964.5684835455672	-245.5918900621853	0.09590049828772823	0.07341515305938434	0.10558474963476787	0.06430593584519445	0.15730215128475622	0.0019071646998444118
34000	-3217.691384339304	-2962.8619631146594	-254.82942122464488	0.07889500691420909	0.029542261222586116	0.07415145960403002	0.04923634162925574	0.12324115048070254	0.001302000243814661
35000	-3215.5161794940354	-2967.810309478476	-247.70587001555953	0.09180401249905513	0.06374722239869937	0.059717655554135836	0.09604837405314202	0.13805675311658538	6.196276395226299E-4
36000	-3212.443783332003	-2967.5563514583	-244.8874318737028	0.10064987566280786	0.09690652734207768	0.12865265129187642	0.08601941484121886	0.15858439990742043	0.00486380473843431
37000	-3213.0807812354783	-2968.0849960024448	-244.99578523303347	0.13850898187194727	0.09627825882381717	0.07667470615395561	0.12139218924378352	0.16264535781857833	0.003375436459641784
